mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114036.0
