mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.192663761339645e-06,0.0,1.0,0.5,96934.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.8362569985988557,0.0,1.0,0.5,96935.0,32.0
1.0,32.0,0.5,1.0,1.4130489489616593e-05,0.0,1.0,0.5,96936.0,32.0
0.984375,32.0,0.5,0.984375,5.269767251080793,0.0,0.984375,0.5,96937.0,32.0
1.0,32.0,0.5,1.0,5.8537964946481225e-06,0.0,1.0,0.5,96938.0,32.0
1.0,32.0,0.5,1.0,5.30129887010844e-06,0.0,1.0,0.5,96939.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0270227852545304,0.0,1.0,0.5,96940.0,32.0
0.96875,32.0,0.53125,0.9375,38.634751319885254,0.0,1.0,0.5,96941.0,32.0
0.9765625,32.0,0.5234375,0.953125,73.43317413330078,0.0,1.0,0.5,96942.0,32.0
0.9453125,32.0,0.5546875,0.890625,14.594202041625977,1.5222484254989383e-11,1.0,0.5,96943.0,32.0
0.9921875,32.0,0.5078125,0.984375,27.22817855489984,0.0,1.0,0.5,96944.0,32.0
1.0,32.0,0.5,1.0,2.4427858988929074e-06,0.0,1.0,0.5,96945.0,32.0
1.0,32.0,0.5,1.0,-7.140107527447981e-06,0.0,1.0,0.5,96946.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.293028970581872,0.0,1.0,0.5,96947.0,32.0
1.0,32.0,0.5,1.0,1.332448300672695e-05,0.0,1.0,0.5,96948.0,32.0
0.96875,32.0,0.53125,0.9375,107.73759460449219,0.0,1.0,0.5,96949.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.162983049855029,0.0,1.0,0.5,96950.0,32.0
0.984375,32.0,0.515625,0.96875,129.2616195678711,0.0,1.0,0.5,96951.0,32.0
1.0,32.0,0.5,1.0,-1.0728366532930522e-06,0.0,1.0,0.5,96952.0,32.0
1.0,32.0,0.5,1.0,4.195267479190079e-06,0.0,1.0,0.5,96953.0,32.0
1.0,32.0,0.5,1.0,9.990294529416133e-07,0.0,1.0,0.5,96954.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1725761619638888,4.600587452699448e-11,0.984375,0.5,96955.0,32.0
1.0,32.0,0.5,1.0,-7.055917194520589e-06,0.0,1.0,0.5,96956.0,32.0
1.0,32.0,0.5,1.0,2.698695880098967e-06,0.0,1.0,0.5,96957.0,32.0
