raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.86929192347452e-05,297369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001976225321413949,297370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.123672159854323e-06,297370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017152345390059054,297371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.68118373141624e-05,297371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3219618014991283e-06,297372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001569629239384085,297372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.462890941184014e-05,297373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1383925892878324e-05,297373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.214889354945626e-05,297374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.447374860523269e-06,297374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3898687029723078e-05,297375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.997677024221048e-06,297375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019884773064404726,297376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2483225368196145e-05,297376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015569021343253553,297377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.027240331401117e-05,297377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013392471009865403,297378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.572663551196456e-05,297378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24672473652754e-05,297379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.097071748925373e-05,297379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025075633311644197,297380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003039655275642872,297380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6242076273774728e-05,297381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0965947593795136e-05,297381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0253062504925765e-05,297382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.696844502585009e-05,297382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.374390017706901e-05,297383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8065696824342012e-06,297383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.55696785543114e-05,297384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5540175556670874e-05,297384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.398722765268758e-05,297385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.068329508299939e-05,297385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.203621498774737e-05,297386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0244780140928924e-05,297386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001491367002017796,297387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89179393905215e-05,297387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.381298251450062e-07,297388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001357968576485291,297388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002511342172510922,297389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1846793465083465e-05,297389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4256960386992432e-05,297390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.937329842709005e-05,297390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.031289113801904e-05,297391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92212231317535e-05,297391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017147439939435571,297392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7657963073579594e-05,297392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7811329598771408e-05,297393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001427892129868269,297393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523489719256759e-05,297394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3539180145016871e-05,297394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014405160618480295,297395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3728284102398902e-05,297395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.002603650907986e-05,297396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0651058700168505e-05,297396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.968643720028922e-05,297397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4668737498577684e-06,297397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.389125463902019e-05,297398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5216650353977457e-05,297398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2891767811379395e-06,297399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022217739024199545,297399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010420192847959697,297400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5115741664194502e-05,297400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.230738603742793e-05,297401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000154252746142447,297401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010329419455956668,297402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.322702857782133e-05,297402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.915205009747297e-05,297403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9513801564462483e-05,297403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.002403435762972e-06,297404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.546814357629046e-06,297404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001245252205990255,297405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9033766370266676e-05,297405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.155572529882193e-05,297406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.761193096986972e-05,297406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0183584638289176e-05,297407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.645903628552333e-05,297407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013194771599955857,297408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1738873329013586e-05,297408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.564134234096855e-05,297409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5469020581804216e-05,297409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017046119319275022,297410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012157033779658377,297410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.483901183353737e-05,297411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9445228544063866e-05,297411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014996223035268486,297412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.57053673826158e-05,297412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0578904038993642e-05,297413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023759424220770597,297413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.933947538025677e-05,297414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013470088015310466,297414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.260012817918323e-05,297415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.291974907275289e-05,297415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9386243113549426e-05,297416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025467947125434875,297416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.788313425611705e-05,297417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7673441915540025e-05,297417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010524562821956351,297418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9443740863353014e-05,297418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7493795389309525e-05,297419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.182091940194368e-05,297419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.191338904201984e-05,297420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.061845200136304e-05,297420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019349571084603667,297421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6494557459955104e-05,297421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.410925950855017e-06,297422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011146115139126778,297422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.657922782935202e-05,297423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4518532124347985e-05,297423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022337418340612203,297424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.207542461808771e-05,297424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.22321419743821e-06,297425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.970874968217686e-05,297425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001807924418244511,297426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012890470679849386,297426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016697318642400205,297427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.16117623494938e-05,297427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002760430215857923,297428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.064620098797604e-05,297428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5722989448695444e-05,297429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015024005551822484,297429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014276080764830112,297430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.510040187393315e-06,297430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001513353199698031,297431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.174089063890278e-05,297431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.621981886681169e-05,297432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.402990690432489e-05,297432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2509396735113114e-05,297433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.735179340466857e-06,297433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001107701173168607,297434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015933038957882673,297434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6346315280534327e-05,297435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001558939111419022,297435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5250846344279125e-05,297436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.227615550509654e-05,297436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.946476787561551e-05,297437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249803067883477e-05,297437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.215831359033473e-05,297438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.050873682601377e-05,297438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.143531259614974e-05,297439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010324186587240547,297439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022191921016201377,297440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027016911190003157,297440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7883532564155757e-05,297441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.24487768416293e-06,297441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014954264042899013,297442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6252335626631975e-05,297442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8694925024174154e-05,297443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001682248112047091,297443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.446683594025671e-05,297444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1739800760988146e-05,297444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001070068683475256,297445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741068788571283e-05,297445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111895633395761e-05,297446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.86854080716148e-05,297446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4221040803240612e-05,297447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013872668205294758,297447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014678228762932122,297448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014950601325836033,297448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.953842340502888e-05,297449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001280778378713876,297449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.681878923904151e-05,297450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.796758629614487e-05,297450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5545020586578175e-05,297451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4542630196956452e-05,297451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014002947136759758,297452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.771593997546006e-05,297452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026210315991193056,297453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.621279266662896e-05,297453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.899116877117194e-05,297454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.639908441575244e-05,297454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9305334717500955e-05,297455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4832708226749673e-05,297455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016665516886860132,297456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.872391218668781e-05,297456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.842529102053959e-05,297457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.341382297454402e-05,297457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.302999049192294e-05,297458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019568917923606932,297458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519108188105747e-05,297459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010282644507242367,297459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.957874236628413e-06,297460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017704938363749534,297460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010049139382317662,297461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001534240145701915,297461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013581803068518639,297462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013765445328317583,297462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.306796811055392e-05,297463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.618598126806319e-05,297463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016948289703577757,297464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.133837450761348e-05,297464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.917776722228155e-05,297465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.727318082586862e-05,297465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.548168236506172e-06,297466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.877698615426198e-05,297466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.880725100520067e-05,297467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.745356510393322e-05,297467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011220126907574013,297468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.877064151922241e-05,297468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.984045750054065e-05,297469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013219517131801695,297469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8704929718514904e-05,297470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8919268768513575e-05,297470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6148562281159684e-05,297471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4849923900328577e-05,297471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.004069968592376e-05,297472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7128512708004564e-05,297472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013314947136677802,297473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1389294741093181e-05,297473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.616281022317708e-05,297474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.91749737598002e-05,297474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.337119753472507e-05,297475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.285707058850676e-06,297475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011691117833834141,297476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.835589349269867e-05,297476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.625965473474935e-05,297477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0022856157738715e-05,297477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.849294782616198e-05,297478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615498907398432e-05,297478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.000750282604713e-05,297479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.601070006377995e-05,297479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001596524816704914,297480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010531397856539115,297480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.138345659361221e-05,297481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010583608673186973,297481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001946781121660024,297482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2125345973763615e-05,297482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.231141039985232e-05,297483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.121930785709992e-05,297483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5271670640213415e-05,297484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.751283707562834e-05,297484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1059182725148275e-05,297485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.122708484530449e-05,297485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.721906301099807e-06,297486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.977529559051618e-06,297486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.201467138249427e-05,297487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012397862155921757,297487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2826058082282543e-05,297488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014302568160928786,297488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013495393795892596,297489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.930408512242138e-06,297489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002156190457753837,297490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.47598249593284e-05,297490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.71363265812397e-05,297491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
