raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013641169061884284,283492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.223578333854675e-05,283492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.862142228987068e-05,283493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.673489118227735e-05,283493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.105671829776838e-05,283494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016098843479994684,283494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.057288555894047e-05,283495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000199937290744856,283495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013641869009006768,283496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.576559538487345e-05,283496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001824253413360566,283497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.552483632229269e-05,283497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022621479001827538,283498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2387765056919307e-05,283498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013199458771850914,283499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022343889577314258,283499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.844823267078027e-05,283500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.080882642185315e-05,283500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.490913023706526e-05,283501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001523864339105785,283501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021008250769227743,283502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021027956972829998,283502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.517643098253757e-06,283503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.701076123747043e-06,283503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.83682277565822e-05,283504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011792853911174461,283504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2820593080250546e-05,283505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002648698282428086,283505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037435098784044385,283506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.654024764429778e-05,283506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.586225936189294e-05,283507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.90870510879904e-05,283507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.144589936709963e-05,283508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017078941164072603,283508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000121588513138704,283509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014095485676079988,283509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.310554792638868e-07,283510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016733945813030005,283510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.425464405561797e-05,283511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.97838656581007e-05,283511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4754772059386596e-05,283512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.815425437409431e-05,283512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013748752826359123,283513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.654615132603794e-05,283513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019334617536514997,283514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013304535241331905,283514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.093051731819287e-05,283515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011444449046393856,283515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019783564493991435,283516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002149120409740135,283516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.409491521073505e-05,283517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.868214480462484e-05,283517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001317071437370032,283518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002767915721051395,283518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3755091610364616e-05,283519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003784844884648919,283519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3542448868975043e-05,283520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0158196750562638e-05,283520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.974196831928566e-06,283521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9959420973900706e-05,283521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5123418860603124e-05,283522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.794313670368865e-05,283522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.844349678023718e-05,283523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018689187709242105,283523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.864561585942283e-05,283524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.229558883002028e-05,283524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010667349852155894,283525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010440673213452101,283525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021919445134699345,283526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.729499490465969e-05,283526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002315585734322667,283527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016356509877368808,283527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002052983909379691,283528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.858774602529593e-05,283528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022180951782502234,283529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.896207145880908e-05,283529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.649696585256606e-05,283530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001406325463904068,283530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.675813786685467e-05,283531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4916694352868944e-05,283531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.823108510114253e-05,283532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023952449555508792,283532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014447733701672405,283533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011603994789766148,283533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010712428047554567,283534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013495884195435792,283534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.474721804901492e-05,283535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011520964471856132,283535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.212647662730888e-05,283536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014646997442469,283536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.840694600716233e-08,283537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017580408893991262,283537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.199405030813068e-05,283538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1356830226723105e-05,283538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52576272841543e-06,283539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.543154737912118e-05,283539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027927852352149785,283540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023965549189597368,283540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010871603444684297,283541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5545192076824605e-05,283541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.699635999510065e-05,283542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012102739856345579,283542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.40940629132092e-07,283543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000221888447413221,283543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018575806461740285,283544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010956816549878567,283544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011627945059444755,283545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014782059588469565,283545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0478884582407773e-05,283546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.526837099343538e-05,283546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001049461352522485,283547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.134259794838727e-05,283547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002704902726691216,283548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.687898273114115e-05,283548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002767422120086849,283549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.23804483236745e-05,283549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.424687747610733e-05,283550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.171674901153892e-05,283550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029031632584519684,283551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022305749007500708,283551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012068288924638182,283552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.739663225132972e-05,283552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.173527850070968e-05,283553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013080885400995612,283553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023916998179629445,283554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012124995555495843,283554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003990703262388706,283555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6105670005781576e-05,283555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014702373300679028,283556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101201978395693,283556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.249396392377093e-05,283557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.979634493589401e-05,283557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.70303449826315e-05,283558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028779421700164676,283558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015975069254636765,283559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023455805785488337,283559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013661695993505418,283560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021650109556503594,283560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026947594597004354,283561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3112585293129086e-06,283561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010791872773552313,283562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016742170555517077,283562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.322696910705417e-05,283563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011274745338596404,283563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010951071453746408,283564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001065094256773591,283564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012793710629921407,283565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028848578222095966,283565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.166175732389092e-05,283566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010706867760745808,283566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029523801640607417,283567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022978970082476735,283567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306458143517375,283568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001342585019301623,283568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.553601557854563e-05,283569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032312277471646667,283569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7649006117135286e-06,283570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.86256937822327e-05,283570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5211902286391705e-05,283571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003138359170407057,283571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7869893528986722e-05,283572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.122506263433024e-05,283572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.664214692544192e-05,283573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.427788735483773e-05,283573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019369785150047392,283574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024319355725310743,283574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000280393025605008,283575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.56670701270923e-05,283575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0344923541415483e-05,283576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.770186443347484e-05,283576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.55084542511031e-05,283577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019653007620945573,283577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011765548697439954,283578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014720065519213676,283578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.945725519675761e-05,283579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.28865176520776e-05,283579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.005141040077433e-05,283580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.074933167430572e-05,283580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.709550118306652e-05,283581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.065165947191417e-05,283581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.07456750003621e-05,283582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018662554793991148,283582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020264148770365864,283583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014638117863796651,283583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0333441575057805e-05,283584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.300993219250813e-05,283584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011437667853897437,283585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002827825373969972,283585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003581909113563597,283586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
