raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0006305313436314464,3273,32.0,0.5,1.0,1.0,0.003428041597696001,32.0,0.5
1.0,0.0002998097916133702,3273,32.0,0.5,1.0,1.0,0.0019076922498644003,32.0,0.5
1.0,0.00013934678281657398,3274,32.0,0.5,1.0,1.0,0.0008950467938954255,32.0,0.5
1.0,0.0003042416356038302,3274,32.0,0.5,1.0,1.0,0.0018401677747315235,32.0,0.5
1.0,0.0008270366815850139,3275,32.0,0.5,1.0,1.0,0.003976478760106925,32.0,0.5
1.0,0.0004188174498267472,3275,32.0,0.5,1.0,1.0,0.002083931382996104,32.0,0.5
1.0,0.00017060509708244354,3276,32.0,0.5,1.0,1.0,0.001213764438132683,32.0,0.5
1.0,0.0001619992544874549,3276,32.0,0.5,1.0,1.0,0.0011925893234331466,32.0,0.5
1.0,0.00013033226423431188,3277,32.0,0.5,1.0,1.0,0.0010260233889383017,32.0,0.5
1.0,0.00020230947120580822,3277,32.0,0.5,1.0,1.0,0.0013612728925765768,32.0,0.5
1.0,0.0011297850869596004,3278,32.0,0.5,1.0,1.0,0.0059633080346041725,32.0,0.5
1.0,2.5212888431269675e-05,3278,32.0,0.5,1.0,1.0,0.0002210722932979762,32.0,0.5
1.0,0.00025548157282173634,3279,32.0,0.5,1.0,1.0,0.0016970262386734906,32.0,0.5
1.0,5.73860525037162e-05,3279,32.0,0.5,1.0,1.0,0.0004740919037208797,32.0,0.5
1.0,0.0003286576538812369,3280,32.0,0.5,1.0,1.0,0.0018859575998303678,32.0,0.5
1.0,8.021210669539869e-05,3280,32.0,0.5,1.0,1.0,0.0006250528494162917,32.0,0.5
1.0,4.7833680582698435e-05,3281,32.0,0.5,1.0,1.0,0.0004058260296259833,32.0,0.5
1.0,0.00017072483024094254,3281,32.0,0.5,1.0,1.0,0.0011545946995427327,32.0,0.5
1.0,0.00022066356905270368,3282,32.0,0.5,1.0,1.0,0.0015734729393791478,32.0,0.5
1.0,0.0013782059540972114,3282,32.0,0.5,1.0,1.0,0.00572445491004928,32.0,0.5
1.0,8.099562364805024e-06,3283,32.0,0.5,1.0,1.0,8.022346014632402e-05,32.0,0.5
1.0,0.0005854860064573586,3283,32.0,0.5,1.0,1.0,0.0033084893985579292,32.0,0.5
1.0,0.0004618028469849378,3284,32.0,0.5,1.0,1.0,0.0024571382701289776,32.0,0.5
1.0,0.00032445028773508966,3284,32.0,0.5,1.0,1.0,0.0020652223256498966,32.0,0.5
1.0,9.653990127844736e-05,3285,32.0,0.5,1.0,1.0,0.0007612791828401635,32.0,0.5
1.0,7.972659659571946e-05,3285,32.0,0.5,1.0,1.0,0.0006486972600438946,32.0,0.5
1.0,5.604830585070886e-05,3286,32.0,0.5,1.0,1.0,0.0004947143339938571,32.0,0.5
1.0,0.000306258094497025,3286,32.0,0.5,1.0,1.0,0.0019507050100891852,32.0,0.5
1.0,0.00042427590233273804,3287,32.0,0.5,1.0,1.0,0.0024788100532546773,32.0,0.5
1.0,4.8572335799690336e-05,3287,32.0,0.5,1.0,1.0,0.00036144360436836636,32.0,0.5
1.0,0.00023465567210223526,3288,32.0,0.5,1.0,1.0,0.0014176026064834954,32.0,0.5
1.0,0.0003358974354341626,3288,32.0,0.5,1.0,1.0,0.0019234805986243202,32.0,0.5
1.0,0.00026800777413882315,3289,32.0,0.5,1.0,1.0,0.0016228335123078998,32.0,0.5
