raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00014907927834428847,317436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6141136155929416e-05,317437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.839297278318554e-06,317437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1724142647581175e-05,317438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.521463779383339e-06,317438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001089193974621594,317439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.591628673253581e-05,317439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.126537143951282e-05,317440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.33874224149622e-05,317440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014557581744156778,317441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711086851079017e-05,317441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.737516039516777e-05,317442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001552811445435509,317442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.700018325820565e-05,317443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.976404984015971e-05,317443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3641641746507958e-05,317444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.821420356573071e-06,317444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023965818400029093,317445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.359375063562766e-05,317445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014034287596587092,317446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.464371158974245e-05,317446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.041854168055579e-05,317447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.986155055230483e-05,317447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.521303582005203e-05,317448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016182143008336425,317448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015315257769543678,317449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.844251376809552e-05,317449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011974770313827321,317450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.262065729359165e-05,317450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.340607797028497e-05,317451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.312841727165505e-05,317451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.87475549057126e-05,317452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0166949222330004e-05,317452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43242451082915e-05,317453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.627818973152898e-05,317453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.374819688266143e-08,317454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015981096657924354,317454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.483302710577846e-05,317455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.186867979820818e-05,317455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.134457362350076e-05,317456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.365624823141843e-06,317456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.389803795376793e-05,317457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1303843065397814e-05,317457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4401345551013947e-05,317458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014195963740348816,317458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.837803761707619e-05,317459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3600059901364148e-05,317459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021879322594031692,317460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7172131012775935e-05,317460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036539434222504497,317461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000113160494947806,317461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7096036471193656e-05,317462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012078988220309839,317462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010128180292667821,317463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023209152277559042,317463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1557167454157025e-06,317464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.753705823328346e-05,317464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4607910998165607e-05,317465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8837165043805726e-05,317465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.504178549628705e-05,317466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6707874237908982e-05,317466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.258051143959165e-05,317467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1137346266186796e-05,317467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8486562920734286e-05,317468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002578049898147583,317468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001176385412691161,317469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.700577169889584e-06,317469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.040643686195835e-05,317470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.145789615809917e-05,317470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.670110451523215e-05,317471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8067319615511224e-05,317471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.304967534262687e-06,317472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.916877802927047e-05,317472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3455449991161004e-06,317473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010738477431004867,317473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4364081986714154e-05,317474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.388079443946481e-05,317474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.469138315878808e-05,317475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.889394454541616e-05,317475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.134077557362616e-05,317476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017807527910917997,317476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.888751962222159e-05,317477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.622382640372962e-05,317477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939526767586358e-06,317478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015769856690894812,317478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011527806054800749,317479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.251599552342668e-05,317479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.489688869100064e-05,317480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.718512016348541e-05,317480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019726388563867658,317481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.703859177534468e-06,317481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7283778763376176e-05,317482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.381622370099649e-05,317482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017027663125190884,317483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.500693027395755e-05,317483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0877956810873002e-05,317484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.725447302509565e-05,317484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.268445627531037e-05,317485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001479742059018463,317485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.36730341182556e-05,317486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.924626409774646e-05,317486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010919253691099584,317487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.932916923891753e-05,317487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010355253471061587,317488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.842155511956662e-05,317488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.596304153092206e-05,317489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.76238739490509e-05,317489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.877630165836308e-05,317490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.378829129971564e-05,317490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397524314001203e-05,317491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.635111614945345e-06,317491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002185928460676223,317492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.551818346953951e-05,317492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.050417505321093e-05,317493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7091268091462553e-05,317493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.960319973994046e-05,317494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.025320468936116e-05,317494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.862213583895937e-06,317495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.713575617643073e-05,317495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.399667422054335e-05,317496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011565933527890593,317496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010449752153363079,317497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.056051198451314e-05,317497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.678705878788605e-05,317498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.015299368300475e-05,317498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.41663711273577e-06,317499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010673992801457644,317499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.558551103807986e-05,317500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1067568013677374e-05,317500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.023628182243556e-05,317501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7196884073200636e-05,317501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015916000120341778,317502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.758740033139475e-05,317502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.061719614081085e-05,317503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.953326060785912e-05,317503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013031715934630483,317504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.298051499063149e-05,317504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031302362913265824,317505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6859979192959145e-05,317505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016645323194097728,317506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015926203923299909,317506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.865442704409361e-05,317507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011161637667100877,317507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9428304666653275e-05,317508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024742609821259975,317508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010559673683019355,317509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1519044821616262e-06,317509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.235203131334856e-05,317510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.191576979588717e-05,317510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.099870056961663e-05,317511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1847980204038322e-05,317511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015069195069372654,317512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.97892828611657e-05,317512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1340106185525656e-06,317513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.534996722009964e-05,317513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.677473720628768e-05,317514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.465538510587066e-05,317514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3931350622442551e-05,317515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018205335072707385,317515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.887417839607224e-06,317516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.874543032608926e-07,317516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.745123103726655e-05,317517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.490258677629754e-06,317517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013222289271652699,317518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.841225306037813e-05,317518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.69668840803206e-05,317519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224844011943787e-05,317519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.640546340961009e-05,317520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.575221050297841e-05,317520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.083015902433544e-05,317521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0003818614641204e-05,317521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.342286360450089e-05,317522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.78447693947237e-05,317522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.536865061614662e-05,317523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.224618118721992e-05,317523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010719778219936416,317524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.018017979338765e-05,317524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011092805652879179,317525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021785154240205884,317525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1359242459293455e-05,317526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002860720851458609,317526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6738779929000884e-05,317527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6701058484613895e-05,317527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.032159111171495e-05,317528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7879867300507613e-05,317528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.083526411908679e-05,317529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8515775082050823e-05,317529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.985396349686198e-05,317530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.401785190566443e-06,317530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010386464418843389,317531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4709596143802628e-05,317531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.764424996508751e-05,317532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
