mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107567.0
