raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011606456973822787,2881,32.0,0.5,1.0,1.0,0.0007277082565424984,32.0,0.5
1.0,7.783257024129853e-05,2882,32.0,0.5,1.0,1.0,0.0005844400906385899,32.0,0.5
1.0,0.0002439866220811382,2882,32.0,0.5,1.0,1.0,0.0017379638412328372,32.0,0.5
1.0,0.00038260413566604257,2883,32.0,0.5,1.0,1.0,0.002351462214706129,32.0,0.5
1.0,0.000349240202922374,2883,32.0,0.5,1.0,1.0,0.0023377606018372575,32.0,0.5
1.0,0.00024445209419354796,2884,32.0,0.5,1.0,1.0,0.0016934184198772655,32.0,0.5
1.0,0.0001331887615378946,2884,32.0,0.5,1.0,1.0,0.000928875935758676,32.0,0.5
1.0,0.0036394780036062002,2885,32.0,0.5,1.0,1.0,0.009639750879564658,32.0,0.5
1.0,0.005823806393891573,2885,32.0,0.5,1.0,1.0,0.015357425692885385,32.0,0.5
1.0,0.0002587477210909128,2886,32.0,0.5,1.0,1.0,0.0018135851043945763,32.0,0.5
0.96875,0.04097745940089226,2886,32.0,0.5,1.0,0.984375,0.00645109519520078,32.0,0.515625
1.0,7.509921852033585e-05,2887,32.0,0.5,1.0,1.0,0.0006122514195938687,32.0,0.5
1.0,0.00010697983088903129,2887,32.0,0.5,1.0,1.0,0.0008093072201314103,32.0,0.5
1.0,7.963785901665688e-05,2888,32.0,0.5,1.0,1.0,0.000553620741876406,32.0,0.5
1.0,0.00026702022296376526,2888,32.0,0.5,1.0,1.0,0.0017798173984216335,32.0,0.5
1.0,0.0007666525198146701,2889,32.0,0.5,1.0,1.0,0.004236996778671124,32.0,0.5
1.0,0.00014717278827447444,2889,32.0,0.5,1.0,1.0,0.0009727528464044126,32.0,0.5
1.0,9.911707456922159e-05,2890,32.0,0.5,1.0,1.0,0.0007075691927897993,32.0,0.5
1.0,0.0001716457773000002,2890,32.0,0.5,1.0,1.0,0.0011089792979678285,32.0,0.5
1.0,0.0012318792287260294,2891,32.0,0.5,1.0,1.0,0.005785100613411956,32.0,0.5
1.0,0.0006364054279401898,2891,32.0,0.5,1.0,1.0,0.00326268463825306,32.0,0.5
1.0,0.0005702048074454069,2892,32.0,0.5,1.0,1.0,0.0026824678877882127,32.0,0.5
1.0,0.00024573461269028485,2892,32.0,0.5,1.0,1.0,0.0015830461410999486,32.0,0.5
1.0,0.0006368090398609638,2893,32.0,0.5,1.0,1.0,0.0032020007376245218,32.0,0.5
1.0,0.00032127214944921434,2893,32.0,0.5,1.0,1.0,0.001906217660437169,32.0,0.5
1.0,0.0008736567688174546,2894,32.0,0.5,1.0,1.0,0.0038923937741935245,32.0,0.5
1.0,8.42899244162254e-05,2894,32.0,0.5,1.0,1.0,0.0006201224948729728,32.0,0.5
1.0,0.0005088266916573048,2895,32.0,0.5,1.0,1.0,0.0029769967376956337,32.0,0.5
1.0,0.00026364013319835067,2895,32.0,0.5,1.0,1.0,0.0015112219905063704,32.0,0.5
1.0,0.00012872170191258192,2896,32.0,0.5,1.0,1.0,0.0009170459807914205,32.0,0.5
1.0,9.243038948625326e-05,2896,32.0,0.5,1.0,1.0,0.0007247660446639249,32.0,0.5
1.0,8.774059824645519e-05,2897,32.0,0.5,1.0,1.0,0.0006336521513956897,32.0,0.5
1.0,0.00015539443120360374,2897,32.0,0.5,1.0,1.0,0.001114237086844792,32.0,0.5
1.0,0.0002195636770920828,2898,32.0,0.5,1.0,1.0,0.0014981052321342276,32.0,0.5
1.0,0.00018637278117239475,2898,32.0,0.5,1.0,1.0,0.0012919545976664377,32.0,0.5
1.0,0.00017710012616589665,2899,32.0,0.5,1.0,1.0,0.0012370687430651784,32.0,0.5
1.0,0.00048152139061130583,2899,32.0,0.5,1.0,1.0,0.0028207986587675845,32.0,0.5
1.0,0.0014966372400522232,2900,32.0,0.5,1.0,1.0,0.005329271183750056,32.0,0.5
1.0,0.0035777047742158175,2900,32.0,0.5,1.0,1.0,0.012872088204132291,32.0,0.5
1.0,0.00013942841906100512,2901,32.0,0.5,1.0,1.0,0.0009058966182548746,32.0,0.5
1.0,0.0005860741948708892,2901,32.0,0.5,1.0,1.0,0.0028136371385109344,32.0,0.5
1.0,2.7405942091718316e-05,2902,32.0,0.5,1.0,1.0,0.0002510874509041499,32.0,0.5
1.0,8.384441025555134e-05,2902,32.0,0.5,1.0,1.0,0.0006724192873510937,32.0,0.5
1.0,0.00011157689004903659,2903,32.0,0.5,1.0,1.0,0.0008510779518076103,32.0,0.5
1.0,0.00032114487839862704,2903,32.0,0.5,1.0,1.0,0.0018344214164853977,32.0,0.5
1.0,0.00013785253395326436,2904,32.0,0.5,1.0,1.0,0.0009628842976856245,32.0,0.5
1.0,7.388903759419918e-05,2904,32.0,0.5,1.0,1.0,0.0005938229066990946,32.0,0.5
1.0,0.0004264216695446521,2905,32.0,0.5,1.0,1.0,0.0024201854237949506,32.0,0.5
1.0,0.0002651418908499181,2905,32.0,0.5,1.0,1.0,0.0017954966789735921,32.0,0.5
1.0,0.00013053893053438514,2906,32.0,0.5,1.0,1.0,0.000926464684928833,32.0,0.5
1.0,0.000833334110211581,2906,32.0,0.5,1.0,1.0,0.004557456548167612,32.0,0.5
1.0,0.000557723396923393,2907,32.0,0.5,1.0,1.0,0.003417112282772425,32.0,0.5
1.0,0.00012888135097455233,2907,32.0,0.5,1.0,1.0,0.0009465138687400086,32.0,0.5
1.0,0.00012929302465636283,2908,32.0,0.5,1.0,1.0,0.0009067498560410177,32.0,0.5
1.0,0.0003565977094694972,2908,32.0,0.5,1.0,1.0,0.0022459826186082238,32.0,0.5
1.0,0.00031677575316280127,2909,32.0,0.5,1.0,1.0,0.0019172533983515272,32.0,0.5
1.0,0.0009490096708759665,2909,32.0,0.5,1.0,1.0,0.004723335824907727,32.0,0.5
1.0,0.0002833995968103409,2910,32.0,0.5,1.0,1.0,0.0020739996137317837,32.0,0.5
1.0,0.00020809746638406068,2910,32.0,0.5,1.0,1.0,0.001307139223452008,32.0,0.5
1.0,0.0003011455701198429,2911,32.0,0.5,1.0,1.0,0.0019343248048675915,32.0,0.5
1.0,0.0005766496760770679,2911,32.0,0.5,1.0,1.0,0.00286943318214465,32.0,0.5
1.0,0.0002103903389070183,2912,32.0,0.5,1.0,1.0,0.0014684868358289566,32.0,0.5
1.0,0.0007163218688219786,2912,32.0,0.5,1.0,1.0,0.0036690225638793096,32.0,0.5
1.0,0.0003799889818765223,2913,32.0,0.5,1.0,1.0,0.0024533891491133387,32.0,0.5
1.0,5.481168409460224e-05,2913,32.0,0.5,1.0,1.0,0.00042509977938672624,32.0,0.5
1.0,0.0008363744709640741,2914,32.0,0.5,1.0,1.0,0.004697189339180385,32.0,0.5
1.0,0.0001584107958478853,2914,32.0,0.5,1.0,1.0,0.0011253544323900856,32.0,0.5
1.0,0.00018039358837995678,2915,32.0,0.5,1.0,1.0,0.001193488610086418,32.0,0.5
1.0,0.00027460436103865504,2915,32.0,0.5,1.0,1.0,0.0017976648557496084,32.0,0.5
1.0,0.0008944555884227157,2916,32.0,0.5,1.0,1.0,0.004738355263042309,32.0,0.5
1.0,0.0009127220255322754,2916,32.0,0.5,1.0,1.0,0.0048945056267282174,32.0,0.5
1.0,0.0001351408864138648,2917,32.0,0.5,1.0,1.0,0.0010080462236131884,32.0,0.5
1.0,0.0012568584643304348,2917,32.0,0.5,1.0,1.0,0.005156389563934952,32.0,0.5
1.0,0.00011239966261200607,2918,32.0,0.5,1.0,1.0,0.0008817929472342951,32.0,0.5
1.0,4.452105349628255e-05,2918,32.0,0.5,1.0,1.0,0.0003592310953644228,32.0,0.5
1.0,5.630356463370845e-05,2919,32.0,0.5,1.0,1.0,0.00045074468692860893,32.0,0.5
1.0,0.0010018518660217524,2919,32.0,0.5,1.0,1.0,0.004137861087049278,32.0,0.5
1.0,0.0008101164130493999,2920,32.0,0.5,1.0,1.0,0.004481488113905112,32.0,0.5
1.0,0.0001816468866309151,2920,32.0,0.5,1.0,1.0,0.0013334228492962062,32.0,0.5
1.0,2.1701151126762852e-05,2921,32.0,0.5,1.0,1.0,0.0001976973545496455,32.0,0.5
1.0,5.4831096349516883e-05,2921,32.0,0.5,1.0,1.0,0.0004620355133433151,32.0,0.5
1.0,0.00034314379445277154,2922,32.0,0.5,1.0,1.0,0.00215336177382218,32.0,0.5
1.0,0.0005065076402388513,2922,32.0,0.5,1.0,1.0,0.0025647497266429375,32.0,0.5
1.0,0.00022231382899917662,2923,32.0,0.5,1.0,1.0,0.001416963863404404,32.0,0.5
1.0,0.00030788034200668335,2923,32.0,0.5,1.0,1.0,0.00175621695118167,32.0,0.5
1.0,9.148105164058506e-05,2924,32.0,0.5,1.0,1.0,0.0007468091033455393,32.0,0.5
1.0,3.786050365306437e-05,2924,32.0,0.5,1.0,1.0,0.0003308565479412898,32.0,0.5
1.0,0.0003229015273973346,2925,32.0,0.5,1.0,1.0,0.001656886750148722,32.0,0.5
1.0,7.672053470741957e-05,2925,32.0,0.5,1.0,1.0,0.0005850314128126542,32.0,0.5
1.0,0.00010059963096864522,2926,32.0,0.5,1.0,1.0,0.0007453119942797016,32.0,0.5
1.0,7.197564991656691e-05,2926,32.0,0.5,1.0,1.0,0.0005825133447845941,32.0,0.5
1.0,0.0001792475813999772,2927,32.0,0.5,1.0,1.0,0.0012170379395221053,32.0,0.5
1.0,4.3000400182791054e-05,2927,32.0,0.5,1.0,1.0,0.00034542308299601336,32.0,0.5
1.0,0.00013078167103230953,2928,32.0,0.5,1.0,1.0,0.0008794250758720042,32.0,0.5
1.0,0.0007513349410146475,2928,32.0,0.5,1.0,1.0,0.003968347072520148,32.0,0.5
1.0,9.698117355583236e-05,2929,32.0,0.5,1.0,1.0,0.0007830750503454338,32.0,0.5
1.0,0.0002963841543532908,2929,32.0,0.5,1.0,1.0,0.0020070433349440517,32.0,0.5
1.0,0.00018208229448646307,2930,32.0,0.5,1.0,1.0,0.0012244874780473767,32.0,0.5
1.0,0.0010152002796530724,2930,32.0,0.5,1.0,1.0,0.004181808028584189,32.0,0.5
1.0,2.4814293283270672e-05,2931,32.0,0.5,1.0,1.0,0.00023299476865647122,32.0,0.5
1.0,0.0002989245404023677,2931,32.0,0.5,1.0,1.0,0.0017032371639391292,32.0,0.5
1.0,0.00010203673446085304,2932,32.0,0.5,1.0,1.0,0.000816081844643252,32.0,0.5
1.0,9.423415758647025e-05,2932,32.0,0.5,1.0,1.0,0.000701361948426898,32.0,0.5
1.0,0.0010475952876731753,2933,32.0,0.5,1.0,1.0,0.005031899166283137,32.0,0.5
1.0,0.0002719615586102009,2933,32.0,0.5,1.0,1.0,0.0019054112982388799,32.0,0.5
1.0,9.236350888386369e-05,2934,32.0,0.5,1.0,1.0,0.000744799163174138,32.0,0.5
1.0,0.00017153259250335395,2934,32.0,0.5,1.0,1.0,0.0012603258719118301,32.0,0.5
1.0,7.089552673278376e-05,2935,32.0,0.5,1.0,1.0,0.0005570359567607772,32.0,0.5
1.0,8.52084340294823e-05,2935,32.0,0.5,1.0,1.0,0.000694558759357002,32.0,0.5
1.0,0.00011102962889708579,2936,32.0,0.5,1.0,1.0,0.0008173284732263723,32.0,0.5
1.0,0.0002757474430836737,2936,32.0,0.5,1.0,1.0,0.001860427735248889,32.0,0.5
1.0,0.0005222655599936843,2937,32.0,0.5,1.0,1.0,0.0026001102743253217,32.0,0.5
1.0,0.00040881967288441956,2937,32.0,0.5,1.0,1.0,0.0024474795705385893,32.0,0.5
1.0,0.00032596354139968753,2938,32.0,0.5,1.0,1.0,0.0022207872401579297,32.0,0.5
1.0,4.5427274017129093e-05,2938,32.0,0.5,1.0,1.0,0.00042796431867109323,32.0,0.5
1.0,0.00021905623725615442,2939,32.0,0.5,1.0,1.0,0.0014868568670753529,32.0,0.5
1.0,0.00013171786849852651,2939,32.0,0.5,1.0,1.0,0.000991854511915391,32.0,0.5
1.0,6.288629083428532e-05,2940,32.0,0.5,1.0,1.0,0.0005305087657059744,32.0,0.5
1.0,0.00016829678497742862,2940,32.0,0.5,1.0,1.0,0.0011063454737524794,32.0,0.5
1.0,2.3471475287806243e-05,2941,32.0,0.5,1.0,1.0,0.0002258362016338454,32.0,0.5
1.0,6.372494681272656e-05,2941,32.0,0.5,1.0,1.0,0.0005370726163584751,32.0,0.5
1.0,3.9379905501846224e-05,2942,32.0,0.5,1.0,1.0,0.0003281538990436198,32.0,0.5
1.0,0.0001335789420409128,2942,32.0,0.5,1.0,1.0,0.0008670512354069311,32.0,0.5
1.0,1.1965287740167696e-05,2943,32.0,0.5,1.0,1.0,0.00011730116618045951,32.0,0.5
1.0,0.0002759519265964627,2943,32.0,0.5,1.0,1.0,0.001828743368108236,32.0,0.5
1.0,0.00011118443217128515,2944,32.0,0.5,1.0,1.0,0.0008817255701065689,32.0,0.5
1.0,0.00011325505329295993,2944,32.0,0.5,1.0,1.0,0.0008509228779334787,32.0,0.5
1.0,0.00015036502736620605,2945,32.0,0.5,1.0,1.0,0.001031930820951995,32.0,0.5
1.0,5.8720346714835614e-05,2945,32.0,0.5,1.0,1.0,0.0004823596678209971,32.0,0.5
1.0,7.477674807887524e-05,2946,32.0,0.5,1.0,1.0,0.0005488175928225399,32.0,0.5
1.0,0.0002963653241749853,2946,32.0,0.5,1.0,1.0,0.001804018238000624,32.0,0.5
1.0,0.00025716223171912134,2947,32.0,0.5,1.0,1.0,0.0016702134413512518,32.0,0.5
1.0,0.0003421675646677613,2947,32.0,0.5,1.0,1.0,0.0019164923247426999,32.0,0.5
1.0,6.453930109273642e-05,2948,32.0,0.5,1.0,1.0,0.000525561400564927,32.0,0.5
1.0,2.0248247892595828e-05,2948,32.0,0.5,1.0,1.0,0.00018291551621829597,32.0,0.5
1.0,0.0001718349230941385,2949,32.0,0.5,1.0,1.0,0.001161878165383761,32.0,0.5
1.0,0.00018250779248774052,2949,32.0,0.5,1.0,1.0,0.0010923431480005612,32.0,0.5
1.0,0.00012717426579911262,2950,32.0,0.5,1.0,1.0,0.0009645757534120081,32.0,0.5
1.0,8.52689117891714e-05,2950,32.0,0.5,1.0,1.0,0.0006184491529354816,32.0,0.5
1.0,0.00013102364027872682,2951,32.0,0.5,1.0,1.0,0.0008970237423282367,32.0,0.5
1.0,0.00014493988419417292,2951,32.0,0.5,1.0,1.0,0.0011556162122105392,32.0,0.5
1.0,8.753830479690805e-05,2952,32.0,0.5,1.0,1.0,0.0006624100308323612,32.0,0.5
1.0,0.00016946120013017207,2952,32.0,0.5,1.0,1.0,0.0012275312569669545,32.0,0.5
1.0,5.027521547162905e-05,2953,32.0,0.5,1.0,1.0,0.0003888738470256886,32.0,0.5
1.0,7.234359145513736e-06,2953,32.0,0.5,1.0,1.0,8.136679817657855e-05,32.0,0.5
1.0,5.738895561080426e-05,2954,32.0,0.5,1.0,1.0,0.00046732922699536705,32.0,0.5
1.0,0.00027462473371997476,2954,32.0,0.5,1.0,1.0,0.0018392185840080003,32.0,0.5
1.0,0.00013774822582490742,2955,32.0,0.5,1.0,1.0,0.0009775105649499469,32.0,0.5
1.0,2.1772422769572586e-05,2955,32.0,0.5,1.0,1.0,0.0002143343789990427,32.0,0.5
1.0,9.457493433728814e-05,2956,32.0,0.5,1.0,1.0,0.0007564111806264936,32.0,0.5
1.0,1.4461116734310053e-05,2956,32.0,0.5,1.0,1.0,0.00014701908889682382,32.0,0.5
1.0,1.2549022358143702e-05,2957,32.0,0.5,1.0,1.0,0.00012527936873825494,32.0,0.5
1.0,8.304351649712771e-05,2957,32.0,0.5,1.0,1.0,0.0006197893708673531,32.0,0.5
1.0,5.698278619092889e-05,2958,32.0,0.5,1.0,1.0,0.0004912958630022581,32.0,0.5
1.0,0.0002282512141391635,2958,32.0,0.5,1.0,1.0,0.0016154698799785508,32.0,0.5
1.0,3.5939177905675024e-05,2959,32.0,0.5,1.0,1.0,0.00031529655807650077,32.0,0.5
1.0,6.914403638802469e-05,2959,32.0,0.5,1.0,1.0,0.0005230336461736933,32.0,0.5
1.0,0.00023417490592692047,2960,32.0,0.5,1.0,1.0,0.0016449299259893605,32.0,0.5
1.0,5.574334500124678e-05,2960,32.0,0.5,1.0,1.0,0.0004322107204059805,32.0,0.5
1.0,6.266137643251568e-05,2961,32.0,0.5,1.0,1.0,0.000506053942689163,32.0,0.5
1.0,7.583780097775161e-05,2961,32.0,0.5,1.0,1.0,0.000543810846533019,32.0,0.5
1.0,0.0002763783559203148,2962,32.0,0.5,1.0,1.0,0.0018483175546503109,32.0,0.5
1.0,0.00022632308537140489,2962,32.0,0.5,1.0,1.0,0.0014384083172846495,32.0,0.5
1.0,3.0178873203112744e-05,2963,32.0,0.5,1.0,1.0,0.00027826844069308963,32.0,0.5
1.0,0.00010397210280643776,2963,32.0,0.5,1.0,1.0,0.0008084977263946949,32.0,0.5
1.0,0.00020644097821787,2964,32.0,0.5,1.0,1.0,0.0014603538341049285,32.0,0.5
1.0,9.470216900808737e-05,2964,32.0,0.5,1.0,1.0,0.0007049111626662265,32.0,0.5
1.0,8.148400229401886e-05,2965,32.0,0.5,1.0,1.0,0.0006548170471124623,32.0,0.5
1.0,0.00017630677029956132,2965,32.0,0.5,1.0,1.0,0.0011121330969056404,32.0,0.5
1.0,2.5294504666817375e-05,2966,32.0,0.5,1.0,1.0,0.00024684507041956047,32.0,0.5
1.0,0.0001024139128276147,2966,32.0,0.5,1.0,1.0,0.0007546745115366489,32.0,0.5
1.0,0.00014959630789235234,2967,32.0,0.5,1.0,1.0,0.0010824139117976467,32.0,0.5
1.0,2.4940942239481956e-05,2967,32.0,0.5,1.0,1.0,0.00024207241060273722,32.0,0.5
1.0,5.284527287585661e-05,2968,32.0,0.5,1.0,1.0,0.0004443970602772718,32.0,0.5
1.0,0.0002536582760512829,2968,32.0,0.5,1.0,1.0,0.0017170849862973487,32.0,0.5
1.0,0.00011640085722319782,2969,32.0,0.5,1.0,1.0,0.0008322477173821098,32.0,0.5
1.0,5.797376616101246e-06,2969,32.0,0.5,1.0,1.0,6.78210735160598e-05,32.0,0.5
1.0,4.879466723650694e-05,2970,32.0,0.5,1.0,1.0,0.00042866953204069607,32.0,0.5
1.0,4.8109766794368625e-05,2970,32.0,0.5,1.0,1.0,0.0004291975010952472,32.0,0.5
1.0,0.00024297527852468193,2971,32.0,0.5,1.0,1.0,0.0015422092436635005,32.0,0.5
1.0,0.00013889958790969104,2971,32.0,0.5,1.0,1.0,0.0008617837264742678,32.0,0.5
1.0,9.069925727089867e-05,2972,32.0,0.5,1.0,1.0,0.0006751367141907647,32.0,0.5
1.0,3.065125929424539e-05,2972,32.0,0.5,1.0,1.0,0.00028970007650471873,32.0,0.5
1.0,0.0002969846245832741,2973,32.0,0.5,1.0,1.0,0.0016123118019089112,32.0,0.5
1.0,0.00011351181456120685,2973,32.0,0.5,1.0,1.0,0.0008027492319083276,32.0,0.5
1.0,0.0007973911706358194,2974,32.0,0.5,1.0,1.0,0.004333748519303017,32.0,0.5
1.0,5.120308924233541e-05,2974,32.0,0.5,1.0,1.0,0.00044764330238231565,32.0,0.5
1.0,0.00016072546713985503,2975,32.0,0.5,1.0,1.0,0.0011665601133743998,32.0,0.5
1.0,0.000368273671483621,2975,32.0,0.5,1.0,1.0,0.0021145576564335074,32.0,0.5
1.0,0.0003191028954461217,2976,32.0,0.5,1.0,1.0,0.0018192651893518272,32.0,0.5
1.0,0.00012406146561261266,2976,32.0,0.5,1.0,1.0,0.0009553330757220141,32.0,0.5
1.0,0.00048336811596527696,2977,32.0,0.5,1.0,1.0,0.0026626968356491683,32.0,0.5
1.0,0.00022904899378772825,2977,32.0,0.5,1.0,1.0,0.001556150671383134,32.0,0.5
1.0,3.72485228581354e-05,2978,32.0,0.5,1.0,1.0,0.00033774492189755033,32.0,0.5
1.0,0.001703147660009563,2978,32.0,0.5,1.0,1.0,0.007840198319325026,32.0,0.5
1.0,0.00014848785940557718,2979,32.0,0.5,1.0,1.0,0.0010320987556652647,32.0,0.5
1.0,6.922134616615949e-06,2979,32.0,0.5,1.0,1.0,7.361075974732534e-05,32.0,0.5
1.0,0.0004212920321151614,2980,32.0,0.5,1.0,1.0,0.002582552763127596,32.0,0.5
1.0,0.0002712056739255786,2980,32.0,0.5,1.0,1.0,0.0018369515327249762,32.0,0.5
1.0,0.00029780151089653373,2981,32.0,0.5,1.0,1.0,0.0017787604130274574,32.0,0.5
1.0,0.00034129078267142177,2981,32.0,0.5,1.0,1.0,0.0024621542620150527,32.0,0.5
1.0,6.504457996925339e-05,2982,32.0,0.5,1.0,1.0,0.00045963686747194153,32.0,0.5
1.0,0.0001554839254822582,2982,32.0,0.5,1.0,1.0,0.0009939106802441262,32.0,0.5
1.0,0.00014384574024006724,2983,32.0,0.5,1.0,1.0,0.0009221873591748813,32.0,0.5
1.0,0.0005759206251241267,2983,32.0,0.5,1.0,1.0,0.003154528462893142,32.0,0.5
1.0,4.298712156014517e-05,2984,32.0,0.5,1.0,1.0,0.00037222667967655497,32.0,0.5
1.0,0.00012888423225376755,2984,32.0,0.5,1.0,1.0,0.0009572300954583757,32.0,0.5
1.0,0.00018295599147677422,2985,32.0,0.5,1.0,1.0,0.0012230321785953505,32.0,0.5
1.0,9.674258762970567e-05,2985,32.0,0.5,1.0,1.0,0.0007568274804154213,32.0,0.5
1.0,3.500494494801387e-05,2986,32.0,0.5,1.0,1.0,0.000308768420260165,32.0,0.5
1.0,0.00018331609317101538,2986,32.0,0.5,1.0,1.0,0.0012666499240520568,32.0,0.5
1.0,2.0299703464843333e-05,2987,32.0,0.5,1.0,1.0,0.00018343594866104387,32.0,0.5
1.0,0.0002678850432857871,2987,32.0,0.5,1.0,1.0,0.0016406186488734243,32.0,0.5
1.0,0.0002893971686717123,2988,32.0,0.5,1.0,1.0,0.0017556640212443722,32.0,0.5
1.0,0.00015616296150255948,2988,32.0,0.5,1.0,1.0,0.0010490327176515698,32.0,0.5
1.0,0.0002713754656724632,2989,32.0,0.5,1.0,1.0,0.0016677461182365676,32.0,0.5
1.0,0.00021889570052735507,2989,32.0,0.5,1.0,1.0,0.0015038414619149404,32.0,0.5
1.0,6.706615386065096e-05,2990,32.0,0.5,1.0,1.0,0.0005512549627580357,32.0,0.5
1.0,0.000102821592008695,2990,32.0,0.5,1.0,1.0,0.0008360310810097731,32.0,0.5
1.0,3.2979107345454395e-05,2991,32.0,0.5,1.0,1.0,0.00030216197830003555,32.0,0.5
1.0,4.0340710256714374e-05,2991,32.0,0.5,1.0,1.0,0.0003569676475613407,32.0,0.5
1.0,0.0003564355429261923,2992,32.0,0.5,1.0,1.0,0.0023751427221674966,32.0,0.5
1.0,0.0008139652782119811,2992,32.0,0.5,1.0,1.0,0.0038778049329812434,32.0,0.5
1.0,0.00023860155488364398,2993,32.0,0.5,1.0,1.0,0.0016015527647206406,32.0,0.5
0.96875,0.02210311032831669,2993,32.0,0.5,1.0,0.984375,0.009167426799147341,32.0,0.515625
1.0,0.00018922955496236682,2994,32.0,0.5,1.0,1.0,0.0012813886122650775,32.0,0.5
1.0,0.00010290574573446065,2994,32.0,0.5,1.0,1.0,0.0007580866366036352,32.0,0.5
1.0,0.00034524063812568784,2995,32.0,0.5,1.0,1.0,0.002046901205541168,32.0,0.5
1.0,9.06881905393675e-05,2995,32.0,0.5,1.0,1.0,0.000744210364151451,32.0,0.5
1.0,5.8910671214107424e-05,2996,32.0,0.5,1.0,1.0,0.0005048979641539681,32.0,0.5
1.0,0.00022441180772148073,2996,32.0,0.5,1.0,1.0,0.0014718558478270488,32.0,0.5
1.0,0.000130575179355219,2997,32.0,0.5,1.0,1.0,0.0009604744420152829,32.0,0.5
1.0,0.00011718990572262555,2997,32.0,0.5,1.0,1.0,0.0009034613636586847,32.0,0.5
