raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.278057142277248e-05,248699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2741698810714297e-05,248700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002215428976342082,248700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6004159988369793e-05,248701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5226403269916773e-06,248701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.657279638806358e-05,248702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023222593881655484,248702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.430493208928965e-05,248703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.212027488392778e-05,248703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058959555346519e-05,248704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.78243525524158e-05,248704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004929080605506897,248705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7585043426370248e-05,248705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1836072341538966e-05,248706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9803046092856675e-05,248706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.973913019057363e-05,248707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1023318266961724e-05,248707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003124910581391305,248708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1961301172268577e-05,248708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.37024742597714e-06,248709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.478970266878605e-05,248709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014924921561032534,248710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.854756712622475e-05,248710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.233008753042668e-05,248711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012033715756842867,248711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012097044236725196,248712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015967369836289436,248712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.02730578975752e-05,248713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001477070909459144,248713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011891430040122941,248714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.560829494148493e-05,248714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013473976287059486,248715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2953369150636718e-05,248715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5652244655939285e-06,248716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014385950635187328,248716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3169482776429504e-05,248717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.702299338532612e-05,248717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.825958553235978e-05,248718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304968337644823e-06,248718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021893251687288284,248719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.237835623323917e-05,248719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.368062895489857e-05,248720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016951400903053582,248720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002325861423742026,248721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001946894481079653,248721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011016806092811748,248722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012011460057692602,248722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.983779242844321e-05,248723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014115363592281938,248723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000175473716808483,248724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.072041651350446e-05,248724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2504013031721115e-05,248725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.856401498429477e-05,248725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.777328523341566e-05,248726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.234083750518039e-05,248726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.079702820396051e-05,248727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002164878387702629,248727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012741319369524717,248728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.157186413067393e-05,248728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.733881597639993e-05,248729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.377380825346336e-05,248729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.112845585448667e-05,248730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.525707719149068e-05,248730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.836236934759654e-06,248731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3158521798904985e-05,248731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.623526471434161e-05,248732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017840985674411058,248732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5829369405983016e-05,248733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.78311475389637e-05,248733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.357426850125194e-05,248734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0085533580859192e-05,248734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.009975135792047e-05,248735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4555530874058604e-05,248735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001564271660754457,248736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000103890044556465,248736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2905492591671646e-05,248737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8345761165837757e-05,248737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2252599087078124e-05,248738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.603594086598605e-05,248738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4910147001501173e-06,248739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2487980459118262e-05,248739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.729688276303932e-06,248740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.876009865663946e-05,248740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013990074512548745,248741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3878274078015238e-05,248741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016060241614468396,248742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9623250409495085e-05,248742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016716928803361952,248743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.299467112403363e-05,248743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.909406511113048e-05,248744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5273048120434396e-05,248744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1927873603999615e-05,248745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5195677153533325e-05,248745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3267188225872815e-05,248746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010983239189954475,248746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018099462613463402,248747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.72297477547545e-05,248747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.005056249909103e-05,248748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4565757737727836e-05,248748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5113356463843957e-05,248749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1957474271184765e-05,248749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020042578398715705,248750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4632546885404736e-05,248750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.770295057212934e-06,248751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4216555175371468e-05,248751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0461196224205196e-05,248752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690671630669385e-06,248752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.91603862226475e-06,248753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001099342480301857,248753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2022017472190782e-05,248754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.434029011055827e-05,248754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9553563662339e-05,248755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.006932795164175e-05,248755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001295626861974597,248756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010339605796616524,248756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043932444299571e-05,248757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.718166721635498e-05,248757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01845414773561e-05,248758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014981524145696312,248758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.196927668293938e-05,248759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014022951654624194,248759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8439908419386484e-05,248760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.559750858694315e-05,248760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014244148042052984,248761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011571976938284934,248761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.701485057827085e-05,248762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.479387229774147e-05,248762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012745364801958203,248763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001461435604142025,248763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5246692025102675e-05,248764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.532120773452334e-06,248764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018510347581468523,248765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4854369005188346e-05,248765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.236528472276405e-05,248766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.276862404774874e-05,248766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001568802836118266,248767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.041592132532969e-05,248767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9208567866589874e-06,248768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.853726957459003e-05,248768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010159298835787922,248769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017182264127768576,248769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9459413781296462e-05,248770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.372228431748226e-05,248770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010500344797037542,248771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014947218005545437,248771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010964512330247089,248772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023293460253626108,248772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.028126856312156e-05,248773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012994257849641144,248773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6864800020121038e-05,248774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0365350792417303e-05,248774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.177131581353024e-06,248775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.871034126263112e-05,248775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013484244118444622,248776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.826304499758407e-05,248776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0025770178763196e-05,248777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002949691843241453,248777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000283425411907956,248778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013732424122281373,248778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.249530997592956e-05,248779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.51996606393368e-06,248779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010292170918546617,248780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012447928020264953,248780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010368478979216889,248781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.482165867462754e-05,248781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.358913090778515e-05,248782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.964851591968909e-05,248782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.740754128666595e-05,248783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1210375861264765e-06,248783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.351803024997935e-05,248784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0562434908933938e-06,248784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.748982635443099e-07,248785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010286219185218215,248785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023368692200165242,248786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.977627420681529e-05,248786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8127756346948445e-05,248787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7565780581207946e-05,248787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0707383808039594e-05,248788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001476673351135105,248788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018186206580139697,248789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010828058293554932,248789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.153105742763728e-05,248790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9731533029698767e-06,248790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.670269481721334e-05,248791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.199271592777222e-05,248791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.268812962342054e-06,248792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023442636302206665,248792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010319816647097468,248793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002039197424892336,248793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.903832839569077e-05,248794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.257021156372502e-05,248794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012713228352367878,248795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013687850150745362,248795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.983206493605394e-05,248796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.796998498728499e-06,248796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.8242744570598e-05,248797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9296490538399667e-05,248797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013599601516034454,248798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.898182356148027e-05,248798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9906605302821845e-05,248799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.591944550862536e-05,248799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012951443204656243,248800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019683082064148039,248800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.148295066552237e-05,248801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015311173046939075,248801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001875676680356264,248802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.960908700013533e-05,248802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012534536654129624,248803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.269982936326414e-05,248803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.721784691559151e-05,248804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.05741035239771e-05,248804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017723739438224584,248805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014188970089890063,248805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.47545384708792e-05,248806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3665328373899683e-06,248806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.009685603203252e-05,248807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2276416681706905e-05,248807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2896634871140122e-06,248808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001430900883860886,248808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.696633449289948e-05,248809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.58727081422694e-05,248809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.996843538014218e-05,248810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.516148353810422e-05,248810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.988649016013369e-05,248811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.7183882240206e-05,248811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.82456190790981e-05,248812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3704727684380487e-05,248812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015964993508532643,248813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3480394853977486e-05,248813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017659133300185204,248814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8312362701399252e-05,248814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.335290966788307e-05,248815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003854164679069072,248815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022608652943745255,248816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011277366138529032,248816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.588576409034431e-05,248817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.203259620931931e-05,248817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011759121844079345,248818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1538693292532116e-05,248818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.752275269012898e-05,248819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.445800631307065e-06,248819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010719511192291975,248820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.999064109753817e-05,248820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
