raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.3030233933241107e-06,59768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.672222990440787e-06,59768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7617567209526896e-06,59769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0586586540739518e-06,59769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0526471214689082e-06,59770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.887683879431279e-06,59770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.236326966136403e-06,59771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3440850327460794e-06,59771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.430464029312134,59772,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.188108621543506e-08,59772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6767636452641455e-06,59773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.696703505644109e-07,59773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.211208983586403e-06,59774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1888885132502764e-06,59774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6801111542008584e-06,59775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9725355286936974e-06,59775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.691612048191018e-06,59776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.360858944593929e-06,59776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2834577723406255e-08,59777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.182260570611106e-07,59777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.412177632839303e-07,59778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1067429517861456e-08,59778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3544808957231e-06,59779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.432385710766539e-06,59779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.92966865345079e-06,59780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.271418897085823e-06,59780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.12020812695846e-07,59781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82534368429333e-06,59781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.561755758913932e-06,59782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2089352569309995e-09,59782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2923807136976393e-06,59783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9797372462780913e-06,59783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.534856427402701e-06,59784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.499658411485143e-06,59784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.511526524060173e-08,59785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.858518084598472e-06,59785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.311252607498318e-06,59786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.801690682957997e-07,59786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.581603661790723e-06,59787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.835025255393703e-06,59787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.396938493300695e-06,59788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3975032945600105e-06,59788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0062353794637602e-07,59789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3341430076252436e-06,59789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.445487098157173e-06,59790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.710795216553379e-06,59790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.115335615206277e-07,59791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1604402061493602e-06,59791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.95610515322187e-06,59792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75051170826191e-06,59792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.478098617255455e-06,59793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.976315954583697e-06,59793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.748827788920607e-06,59794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.894453806831734e-06,59794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.763397333183093e-06,59795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1733635549026076e-06,59795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.615801572072087e-07,59796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.291313300403999e-06,59796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1908477063116152e-05,59797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1600380932795815e-06,59797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.251613750559045e-06,59798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.725890777190216e-06,59798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.447001851483947e-06,59799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.542998213873943e-07,59799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.148868694959674e-06,59800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.021166205347981e-06,59800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.280844910274027e-06,59801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.560992005688604e-06,59801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0093619898252655e-06,59802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.557447937258985e-06,59802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.532289833354298e-06,59803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8204148040676955e-06,59803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.084467946086079e-07,59804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.292134119372349e-06,59804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3097239692287985e-06,59805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2749873096472584e-06,59805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6369373270208598e-06,59806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.564101674186531e-06,59806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1285469503927743e-06,59807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6106653220049338e-06,59807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.208982778029167e-06,59808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.717286628874717e-06,59808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.513801286520902e-06,59809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305435934133129e-06,59809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.227906068379525e-06,59810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0930770006089006e-06,59810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.774652542342665e-07,59811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0740684451302513e-06,59811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.308873147034319e-06,59812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8158279999624938e-06,59812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.256847892567748e-06,59813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1781825151047087e-06,59813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.835893494397169e-06,59814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.877278686559293e-06,59814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9711370643781265e-06,59815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.691387847648002e-06,59815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6713188364956295e-06,59816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6338699374027783e-06,59816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4865030354703777e-06,59817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6066164739168016e-06,59817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2532144637589226e-06,59818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.430647898814641e-06,59818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.740311280533206e-06,59819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.860107871238142e-07,59819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7445364619561587e-07,59820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9508806872181594e-06,59820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7509107642108575e-06,59821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0458517130682594e-07,59821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.742077180708293e-06,59822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8867361834272742e-08,59822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6411278213345213e-06,59823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.698446900874842e-06,59823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7223605937033426e-06,59824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7761084311350714e-06,59824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7772493922384456e-06,59825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.005174453894142e-06,59825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0656461881808355e-06,59826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5880406155920355e-06,59826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.356567842478398e-06,59827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.794610842713155e-06,59827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6319254427799024e-06,59828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3701069241942605e-06,59828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6843949854082894e-06,59829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0854628271772526e-06,59829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2228103918896522e-06,59830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3753746316069737e-05,59830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5132948192331241e-06,59831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.849824679491576e-06,59831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.314696631510742e-06,59832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.161453024513321e-08,59832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2381982742226683e-05,59833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5556618033515406e-07,59833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.064892765309196e-07,59834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.57822932023555e-06,59834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8481077859178185e-06,59835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75492605700856e-06,59835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.11000211595092e-06,59836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.753300112904981e-06,59836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1012997321086e-07,59837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.795651072228793e-06,59837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5071459529281128e-06,59838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.029343815796892e-07,59838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.928457317670109e-06,59839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.713219242257765e-07,59839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9183175936632324e-06,59840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5111440916371066e-06,59840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1970689683948876e-06,59841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.84162422051304e-06,59841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.487283149501309e-07,59842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6941700070892693e-06,59842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.427080734283663e-07,59843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.644281711487565e-07,59843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.998389961954672e-06,59844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.925555109977722e-06,59844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.405554707569536e-06,59845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.876489648111601e-07,59845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.418329227628419e-07,59846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.745737896882929e-06,59846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.618517217139015e-06,59847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4483339327853173e-07,59847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1094998576008948e-06,59848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.494675754860509e-06,59848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2258186643521185e-06,59849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2100848607587977e-06,59849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.363281499943696e-06,59850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.132078407157678e-06,59850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.922005923115648e-06,59851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.313913895108271e-07,59851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.723928658582736e-06,59852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6463222841121024e-06,59852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.46147271557129e-06,59853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6926028365560342e-06,59853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.00803833649843e-06,59854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.298378022824181e-06,59854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.133321453991812e-06,59855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.928629202069715e-07,59855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.288825948606245e-06,59856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.183952791616321e-06,59856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.203314791899174e-07,59857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.68029611511156e-06,59857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.199478891881881e-07,59858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.690398090038798e-08,59858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5658165365457535e-06,59859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2098915805108845e-06,59859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.398275213039597e-07,59860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7205405785935e-06,59860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
