mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155754.0
