mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00013090273932903074,0.0,1.0,0.5,369799.0,32.0
1.0,32.0,0.5,1.0,-0.00010242825737805106,0.0,1.0,0.5,369800.0,32.0
1.0,32.0,0.5,1.0,7.50465551391244e-05,0.0,1.0,0.5,369801.0,32.0
1.0,32.0,0.5,1.0,4.514752799877897e-05,0.0,1.0,0.5,369802.0,32.0
1.0,32.0,0.5,1.0,-1.1614412869676016e-05,0.0,1.0,0.5,369803.0,32.0
1.0,32.0,0.5,1.0,6.901739652676042e-05,0.0,1.0,0.5,369804.0,32.0
1.0,32.0,0.5,1.0,-1.3063818187220022e-05,0.0,1.0,0.5,369805.0,32.0
1.0,32.0,0.5,1.0,-2.525422314647585e-05,0.0,1.0,0.5,369806.0,32.0
1.0,32.0,0.5,1.0,3.976397783844732e-05,0.0,1.0,0.5,369807.0,32.0
1.0,32.0,0.5,1.0,0.0001522720885986928,0.0,1.0,0.5,369808.0,32.0
1.0,32.0,0.5,1.0,8.266516306321137e-05,0.0,1.0,0.5,369809.0,32.0
1.0,32.0,0.5,1.0,-0.00021346265566535294,0.0,1.0,0.5,369810.0,32.0
1.0,32.0,0.5,1.0,-0.00010913252845057286,0.0,1.0,0.5,369811.0,32.0
1.0,32.0,0.5,1.0,-4.2183346522506326e-05,0.0,1.0,0.5,369812.0,32.0
1.0,32.0,0.5,1.0,0.0003248168795835227,0.0,1.0,0.5,369813.0,32.0
1.0,32.0,0.5,1.0,-1.1674115739879198e-05,0.0,1.0,0.5,369814.0,32.0
1.0,32.0,0.5,1.0,-3.6881479900330305e-05,0.0,1.0,0.5,369815.0,32.0
1.0,32.0,0.5,1.0,-0.0001633584834053181,0.0,1.0,0.5,369816.0,32.0
1.0,32.0,0.5,1.0,0.00010162794933421537,0.0,1.0,0.5,369817.0,32.0
1.0,32.0,0.5,1.0,-0.00013941329234512523,0.0,1.0,0.5,369818.0,32.0
1.0,32.0,0.5,1.0,-5.2899689762853086e-05,0.0,1.0,0.5,369819.0,32.0
1.0,32.0,0.5,1.0,-0.00010379369996371679,0.0,1.0,0.5,369820.0,32.0
1.0,32.0,0.5,1.0,0.0001310021361859981,0.0,1.0,0.5,369821.0,32.0
1.0,32.0,0.5,1.0,0.00011094703586422838,0.0,1.0,0.5,369822.0,32.0
1.0,32.0,0.5,1.0,4.333911419962533e-06,0.0,1.0,0.5,369823.0,32.0
1.0,32.0,0.5,1.0,-7.357498543569818e-05,0.0,1.0,0.5,369824.0,32.0
1.0,32.0,0.5,1.0,-0.0002813826722558588,0.0,1.0,0.5,369825.0,32.0
1.0,32.0,0.5,1.0,-5.564054845308419e-05,0.0,1.0,0.5,369826.0,32.0
1.0,32.0,0.5,1.0,7.174984057201073e-05,0.0,1.0,0.5,369827.0,32.0
1.0,32.0,0.5,1.0,-0.00023105980653781444,0.0,1.0,0.5,369828.0,32.0
1.0,32.0,0.5,1.0,2.6741147848952096e-05,0.0,1.0,0.5,369829.0,32.0
1.0,32.0,0.5,1.0,0.00010232514614472166,0.0,1.0,0.5,369830.0,32.0
1.0,32.0,0.5,1.0,0.00011431657912908122,0.0,1.0,0.5,369831.0,32.0
1.0,32.0,0.5,1.0,-6.908040086273104e-05,0.0,1.0,0.5,369832.0,32.0
1.0,32.0,0.5,1.0,-8.095552948361728e-05,0.0,1.0,0.5,369833.0,32.0
1.0,32.0,0.5,1.0,-7.62389026931487e-06,0.0,1.0,0.5,369834.0,32.0
1.0,32.0,0.5,1.0,1.890829298645258e-05,0.0,1.0,0.5,369835.0,32.0
1.0,32.0,0.5,1.0,-0.00016925561794778332,0.0,1.0,0.5,369836.0,32.0
1.0,32.0,0.5,1.0,5.6335939007112756e-05,0.0,1.0,0.5,369837.0,32.0
1.0,32.0,0.5,1.0,-4.5453714847099036e-05,0.0,1.0,0.5,369838.0,32.0
1.0,32.0,0.5,1.0,8.969084956333973e-05,0.0,1.0,0.5,369839.0,32.0
1.0,32.0,0.5,1.0,1.789956513675861e-05,0.0,1.0,0.5,369840.0,32.0
1.0,32.0,0.5,1.0,-2.902748110500397e-05,0.0,1.0,0.5,369841.0,32.0
1.0,32.0,0.5,1.0,6.5935189013544e-05,0.0,1.0,0.5,369842.0,32.0
1.0,32.0,0.5,1.0,3.332075721118599e-06,0.0,1.0,0.5,369843.0,32.0
1.0,32.0,0.5,1.0,4.795082350028679e-05,0.0,1.0,0.5,369844.0,32.0
1.0,32.0,0.5,1.0,-5.947731187916361e-05,0.0,1.0,0.5,369845.0,32.0
1.0,32.0,0.5,1.0,-0.00014209963592293207,0.0,1.0,0.5,369846.0,32.0
1.0,32.0,0.5,1.0,-0.00013474781007971615,0.0,1.0,0.5,369847.0,32.0
1.0,32.0,0.5,1.0,-0.00021240799833321944,0.0,1.0,0.5,369848.0,32.0
1.0,32.0,0.5,1.0,-6.528586527565494e-05,0.0,1.0,0.5,369849.0,32.0
1.0,32.0,0.5,1.0,-1.673675433266908e-05,0.0,1.0,0.5,369850.0,32.0
1.0,32.0,0.5,1.0,4.2448962631169707e-05,0.0,1.0,0.5,369851.0,32.0
1.0,32.0,0.5,1.0,3.58910474460572e-05,0.0,1.0,0.5,369852.0,32.0
1.0,32.0,0.5,1.0,-5.018625961383805e-05,0.0,1.0,0.5,369853.0,32.0
1.0,32.0,0.5,1.0,5.552090260607656e-05,0.0,1.0,0.5,369854.0,32.0
1.0,32.0,0.5,1.0,-0.00013147744175512344,0.0,1.0,0.5,369855.0,32.0
1.0,32.0,0.5,1.0,-3.232593371649273e-05,0.0,1.0,0.5,369856.0,32.0
1.0,32.0,0.5,1.0,-0.00018598886526888236,0.0,1.0,0.5,369857.0,32.0
1.0,32.0,0.5,1.0,0.00013067397048871499,0.0,1.0,0.5,369858.0,32.0
1.0,32.0,0.5,1.0,0.00019897976017091423,0.0,1.0,0.5,369859.0,32.0
1.0,32.0,0.5,1.0,2.2039945179130882e-05,0.0,1.0,0.5,369860.0,32.0
1.0,32.0,0.5,1.0,1.3606400898424909e-05,0.0,1.0,0.5,369861.0,32.0
1.0,32.0,0.5,1.0,-0.00011906217332580127,0.0,1.0,0.5,369862.0,32.0
1.0,32.0,0.5,1.0,6.423111699405126e-05,0.0,1.0,0.5,369863.0,32.0
1.0,32.0,0.5,1.0,-0.0001326619621977443,0.0,1.0,0.5,369864.0,32.0
1.0,32.0,0.5,1.0,6.450402361224405e-05,0.0,1.0,0.5,369865.0,32.0
1.0,32.0,0.5,1.0,4.350749441073276e-05,0.0,1.0,0.5,369866.0,32.0
1.0,32.0,0.5,1.0,-0.00021718061907449737,0.0,1.0,0.5,369867.0,32.0
1.0,32.0,0.5,1.0,-0.0002517734683351591,0.0,1.0,0.5,369868.0,32.0
1.0,32.0,0.5,1.0,-4.9000082071870565e-06,0.0,1.0,0.5,369869.0,32.0
1.0,32.0,0.5,1.0,8.649472874822095e-05,0.0,1.0,0.5,369870.0,32.0
1.0,32.0,0.5,1.0,0.00019794394029304385,0.0,1.0,0.5,369871.0,32.0
1.0,32.0,0.5,1.0,8.004417395568453e-05,0.0,1.0,0.5,369872.0,32.0
1.0,32.0,0.5,1.0,0.00013578610378317535,0.0,1.0,0.5,369873.0,32.0
1.0,32.0,0.5,1.0,0.00011343887126713526,0.0,1.0,0.5,369874.0,32.0
1.0,32.0,0.5,1.0,-0.00018214852025266737,0.0,1.0,0.5,369875.0,32.0
1.0,32.0,0.5,1.0,-0.00017734810171532445,0.0,1.0,0.5,369876.0,32.0
1.0,32.0,0.5,1.0,-0.00012102425534976646,0.0,1.0,0.5,369877.0,32.0
1.0,32.0,0.5,1.0,-1.5287150745280087e-05,0.0,1.0,0.5,369878.0,32.0
1.0,32.0,0.5,1.0,0.00015943729522405192,0.0,1.0,0.5,369879.0,32.0
1.0,32.0,0.5,1.0,1.598970811755862e-05,0.0,1.0,0.5,369880.0,32.0
1.0,32.0,0.5,1.0,0.0001933324892888777,0.0,1.0,0.5,369881.0,32.0
1.0,32.0,0.5,1.0,2.109037450281903e-05,0.0,1.0,0.5,369882.0,32.0
1.0,32.0,0.5,1.0,-1.6659338143654168e-05,0.0,1.0,0.5,369883.0,32.0
1.0,32.0,0.5,1.0,-0.000224676237849053,0.0,1.0,0.5,369884.0,32.0
1.0,32.0,0.5,1.0,0.000129560379718896,0.0,1.0,0.5,369885.0,32.0
1.0,32.0,0.5,1.0,1.0798859875649214e-05,0.0,1.0,0.5,369886.0,32.0
1.0,32.0,0.5,1.0,0.00010235614354314748,0.0,1.0,0.5,369887.0,32.0
1.0,32.0,0.5,1.0,9.488882278674282e-05,0.0,1.0,0.5,369888.0,32.0
1.0,32.0,0.5,1.0,9.438979395781644e-05,0.0,1.0,0.5,369889.0,32.0
1.0,32.0,0.5,1.0,-8.265049473266117e-05,0.0,1.0,0.5,369890.0,32.0
1.0,32.0,0.5,1.0,0.0001233091261383379,0.0,1.0,0.5,369891.0,32.0
1.0,32.0,0.5,1.0,2.2301806893665344e-05,0.0,1.0,0.5,369892.0,32.0
1.0,32.0,0.5,1.0,-0.000259785392699996,0.0,1.0,0.5,369893.0,32.0
1.0,32.0,0.5,1.0,-0.0001469073395128362,0.0,1.0,0.5,369894.0,32.0
1.0,32.0,0.5,1.0,-0.00017251990357181057,0.0,1.0,0.5,369895.0,32.0
1.0,32.0,0.5,1.0,9.948111255653203e-06,0.0,1.0,0.5,369896.0,32.0
1.0,32.0,0.5,1.0,-5.789164424641058e-05,0.0,1.0,0.5,369897.0,32.0
1.0,32.0,0.5,1.0,-0.0001878531911643222,0.0,1.0,0.5,369898.0,32.0
1.0,32.0,0.5,1.0,-0.00039113275124691427,0.0,1.0,0.5,369899.0,32.0
1.0,32.0,0.5,1.0,-8.83504981175065e-07,0.0,1.0,0.5,369900.0,32.0
1.0,32.0,0.5,1.0,-2.6850006179302e-05,0.0,1.0,0.5,369901.0,32.0
1.0,32.0,0.5,1.0,0.00011408732461859472,0.0,1.0,0.5,369902.0,32.0
1.0,32.0,0.5,1.0,8.003163748071529e-05,0.0,1.0,0.5,369903.0,32.0
1.0,32.0,0.5,1.0,-8.753792644711211e-05,0.0,1.0,0.5,369904.0,32.0
1.0,32.0,0.5,1.0,-1.6013149434002116e-05,0.0,1.0,0.5,369905.0,32.0
1.0,32.0,0.5,1.0,-7.593567715957761e-05,0.0,1.0,0.5,369906.0,32.0
1.0,32.0,0.5,1.0,3.36188095388934e-05,0.0,1.0,0.5,369907.0,32.0
1.0,32.0,0.5,1.0,1.7996993847191334e-05,0.0,1.0,0.5,369908.0,32.0
1.0,32.0,0.5,1.0,-2.6624857127899304e-05,0.0,1.0,0.5,369909.0,32.0
1.0,32.0,0.5,1.0,-1.5848068869672716e-05,0.0,1.0,0.5,369910.0,32.0
1.0,32.0,0.5,1.0,0.00012800825061276555,0.0,1.0,0.5,369911.0,32.0
1.0,32.0,0.5,1.0,8.889684977475554e-05,0.0,1.0,0.5,369912.0,32.0
1.0,32.0,0.5,1.0,0.00018578103481559083,0.0,1.0,0.5,369913.0,32.0
1.0,32.0,0.5,1.0,9.779024730960373e-05,0.0,1.0,0.5,369914.0,32.0
1.0,32.0,0.5,1.0,0.00016567858983762562,0.0,1.0,0.5,369915.0,32.0
1.0,32.0,0.5,1.0,-0.00010983270021824865,0.0,1.0,0.5,369916.0,32.0
1.0,32.0,0.5,1.0,0.00017437146016163751,0.0,1.0,0.5,369917.0,32.0
1.0,32.0,0.5,1.0,8.64975227159448e-05,0.0,1.0,0.5,369918.0,32.0
1.0,32.0,0.5,1.0,-1.8974506019731052e-06,0.0,1.0,0.5,369919.0,32.0
1.0,32.0,0.5,1.0,-3.477763311821036e-05,0.0,1.0,0.5,369920.0,32.0
1.0,32.0,0.5,1.0,6.668289006483974e-05,0.0,1.0,0.5,369921.0,32.0
1.0,32.0,0.5,1.0,-6.874394875922007e-05,0.0,1.0,0.5,369922.0,32.0
1.0,32.0,0.5,1.0,1.3862343621440232e-05,0.0,1.0,0.5,369923.0,32.0
1.0,32.0,0.5,1.0,0.0003051275125471875,0.0,1.0,0.5,369924.0,32.0
1.0,32.0,0.5,1.0,-1.7761449271347374e-06,0.0,1.0,0.5,369925.0,32.0
1.0,32.0,0.5,1.0,6.257767017814331e-05,0.0,1.0,0.5,369926.0,32.0
1.0,32.0,0.5,1.0,2.2294349037110806e-05,0.0,1.0,0.5,369927.0,32.0
1.0,32.0,0.5,1.0,-0.00025861384710879065,0.0,1.0,0.5,369928.0,32.0
1.0,32.0,0.5,1.0,8.046964649111032e-05,0.0,1.0,0.5,369929.0,32.0
1.0,32.0,0.5,1.0,0.00031669926829636097,0.0,1.0,0.5,369930.0,32.0
1.0,32.0,0.5,1.0,-0.00013754222891293466,0.0,1.0,0.5,369931.0,32.0
1.0,32.0,0.5,1.0,2.664252679096535e-05,0.0,1.0,0.5,369932.0,32.0
1.0,32.0,0.5,1.0,0.00026248547510476783,0.0,1.0,0.5,369933.0,32.0
1.0,32.0,0.5,1.0,0.00010839109017979354,0.0,1.0,0.5,369934.0,32.0
1.0,32.0,0.5,1.0,-1.8127924704458565e-05,0.0,1.0,0.5,369935.0,32.0
1.0,32.0,0.5,1.0,-2.8872476832475513e-05,0.0,1.0,0.5,369936.0,32.0
1.0,32.0,0.5,1.0,-0.00013566012785304338,0.0,1.0,0.5,369937.0,32.0
1.0,32.0,0.5,1.0,-8.498090755892918e-05,0.0,1.0,0.5,369938.0,32.0
1.0,32.0,0.5,1.0,-9.707137178338598e-05,0.0,1.0,0.5,369939.0,32.0
1.0,32.0,0.5,1.0,-2.631179813761264e-05,0.0,1.0,0.5,369940.0,32.0
1.0,32.0,0.5,1.0,2.8550693969009444e-06,5.867501816007039e-12,1.0,0.5,369941.0,32.0
1.0,32.0,0.5,1.0,8.171990884875413e-05,0.0,1.0,0.5,369942.0,32.0
1.0,32.0,0.5,1.0,-9.287370266974904e-05,0.0,1.0,0.5,369943.0,32.0
1.0,32.0,0.5,1.0,-6.0972306528128684e-05,1.7854678425306496e-07,1.0,0.5,369944.0,32.0
1.0,32.0,0.5,1.0,0.00013795165432384238,0.0,1.0,0.5,369945.0,32.0
1.0,32.0,0.5,1.0,-0.000241878537053708,0.0,1.0,0.5,369946.0,32.0
1.0,32.0,0.5,1.0,7.21282085578423e-05,0.0,1.0,0.5,369947.0,32.0
1.0,32.0,0.5,1.0,6.36885451967828e-05,0.0,1.0,0.5,369948.0,32.0
1.0,32.0,0.5,1.0,-0.00011876256621690118,0.0,1.0,0.5,369949.0,32.0
1.0,32.0,0.5,1.0,0.00016712814976926893,0.0,1.0,0.5,369950.0,32.0
1.0,32.0,0.5,1.0,-8.464605525659863e-05,0.0,1.0,0.5,369951.0,32.0
1.0,32.0,0.5,1.0,0.00010647793715179432,0.0,1.0,0.5,369952.0,32.0
1.0,32.0,0.5,1.0,3.083250248892e-05,0.0,1.0,0.5,369953.0,32.0
1.0,32.0,0.5,1.0,0.00019196688663214445,0.0,1.0,0.5,369954.0,32.0
1.0,32.0,0.5,1.0,6.687759741907939e-05,0.0,1.0,0.5,369955.0,32.0
1.0,32.0,0.5,1.0,-8.564076961192768e-05,0.0,1.0,0.5,369956.0,32.0
1.0,32.0,0.5,1.0,-5.281711128191091e-05,0.0,1.0,0.5,369957.0,32.0
1.0,32.0,0.5,1.0,2.4767961804172955e-05,0.0,1.0,0.5,369958.0,32.0
1.0,32.0,0.5,1.0,-0.00010479251432116143,0.0,1.0,0.5,369959.0,32.0
1.0,32.0,0.5,1.0,0.0001076393382390961,0.0,1.0,0.5,369960.0,32.0
1.0,32.0,0.5,1.0,0.00021842575370101258,0.0,1.0,0.5,369961.0,32.0
1.0,32.0,0.5,1.0,5.295753180689644e-05,0.0,1.0,0.5,369962.0,32.0
1.0,32.0,0.5,1.0,0.00012584850992425345,0.0,1.0,0.5,369963.0,32.0
1.0,32.0,0.5,1.0,-7.060398274916224e-06,0.0,1.0,0.5,369964.0,32.0
1.0,32.0,0.5,1.0,6.239214417291805e-05,0.0,1.0,0.5,369965.0,32.0
1.0,32.0,0.5,1.0,1.9739112758543342e-05,0.0,1.0,0.5,369966.0,32.0
1.0,32.0,0.5,1.0,0.00010776697308756411,0.0,1.0,0.5,369967.0,32.0
1.0,32.0,0.5,1.0,6.599690823350102e-05,0.0,1.0,0.5,369968.0,32.0
1.0,32.0,0.5,1.0,1.3335167750483379e-05,0.0,1.0,0.5,369969.0,32.0
1.0,32.0,0.5,1.0,-1.7590100469533354e-05,0.0,1.0,0.5,369970.0,32.0
1.0,32.0,0.5,1.0,-1.9242776033934206e-05,0.0,1.0,0.5,369971.0,32.0
1.0,32.0,0.5,1.0,7.202252163551748e-05,0.0,1.0,0.5,369972.0,32.0
1.0,32.0,0.5,1.0,-0.0001704189126030542,0.0,1.0,0.5,369973.0,32.0
1.0,32.0,0.5,1.0,0.00013012543058721349,0.0,1.0,0.5,369974.0,32.0
1.0,32.0,0.5,1.0,-2.092382601404097e-05,0.0,1.0,0.5,369975.0,32.0
1.0,32.0,0.5,1.0,0.00014623269817093387,0.0,1.0,0.5,369976.0,32.0
1.0,32.0,0.5,1.0,-0.00011722001363523304,0.0,1.0,0.5,369977.0,32.0
1.0,32.0,0.5,1.0,-0.0001002062599582132,0.0,1.0,0.5,369978.0,32.0
1.0,32.0,0.5,1.0,-2.4419394321739674e-05,0.0,1.0,0.5,369979.0,32.0
1.0,32.0,0.5,1.0,0.00012201623576402199,0.0,1.0,0.5,369980.0,32.0
1.0,32.0,0.5,1.0,3.0788243748247623e-05,0.0,1.0,0.5,369981.0,32.0
1.0,32.0,0.5,1.0,-0.00011914918286493048,0.0,1.0,0.5,369982.0,32.0
1.0,32.0,0.5,1.0,-4.358755541034043e-05,0.0,1.0,0.5,369983.0,32.0
1.0,32.0,0.5,1.0,-6.201566793606617e-05,0.0,1.0,0.5,369984.0,32.0
1.0,32.0,0.5,1.0,-0.0001426759481546469,0.0,1.0,0.5,369985.0,32.0
1.0,32.0,0.5,1.0,-0.00024486551410518587,0.0,1.0,0.5,369986.0,32.0
1.0,32.0,0.5,1.0,-7.721109432168305e-05,0.0,1.0,0.5,369987.0,32.0
1.0,32.0,0.5,1.0,0.00021443339574034326,0.0,1.0,0.5,369988.0,32.0
1.0,32.0,0.5,1.0,-5.3549822041532025e-05,0.0,1.0,0.5,369989.0,32.0
1.0,32.0,0.5,1.0,4.1262799641117454e-05,0.0,1.0,0.5,369990.0,32.0
1.0,32.0,0.5,1.0,6.978438977967016e-05,0.0,1.0,0.5,369991.0,32.0
1.0,32.0,0.5,1.0,-4.953215830028057e-05,0.0,1.0,0.5,369992.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.947999712465389,0.0,1.0,0.5,369993.0,32.0
1.0,32.0,0.5,1.0,0.0001204973814310506,0.0,1.0,0.5,369994.0,32.0
1.0,32.0,0.5,1.0,-6.345135625451803e-05,0.0,1.0,0.5,369995.0,32.0
1.0,32.0,0.5,1.0,0.00013234226389613468,0.0,1.0,0.5,369996.0,32.0
1.0,32.0,0.5,1.0,0.00017210645819432102,0.0,1.0,0.5,369997.0,32.0
1.0,32.0,0.5,1.0,0.00016277153554256074,0.0,1.0,0.5,369998.0,32.0
1.0,32.0,0.5,1.0,-0.00010604553244775161,0.0,1.0,0.5,369999.0,32.0
1.0,32.0,0.5,1.0,1.4112236385699362e-05,0.0,1.0,0.5,370000.0,32.0
1.0,32.0,0.5,1.0,-0.00030708537087775767,0.0,1.0,0.5,370001.0,32.0
1.0,32.0,0.5,1.0,-0.0001392998619849095,0.0,1.0,0.5,370002.0,32.0
1.0,32.0,0.5,1.0,6.89603948558215e-05,0.0,1.0,0.5,370003.0,32.0
1.0,32.0,0.5,1.0,3.8347723602782935e-05,0.0,1.0,0.5,370004.0,32.0
1.0,32.0,0.5,1.0,-2.9225979233160615e-05,0.0,1.0,0.5,370005.0,32.0
1.0,32.0,0.5,1.0,9.37447912292555e-05,0.0,1.0,0.5,370006.0,32.0
1.0,32.0,0.5,1.0,-0.00020803369989152998,0.0,1.0,0.5,370007.0,32.0
1.0,32.0,0.5,1.0,-0.00014017077046446502,0.0,1.0,0.5,370008.0,32.0
1.0,32.0,0.5,1.0,0.00011238345450692577,0.0,1.0,0.5,370009.0,32.0
1.0,32.0,0.5,1.0,5.8009922213386744e-05,0.0,1.0,0.5,370010.0,32.0
1.0,32.0,0.5,1.0,-5.7225652199122123e-05,0.0,1.0,0.5,370011.0,32.0
1.0,32.0,0.5,1.0,0.00014262794138630852,0.0,1.0,0.5,370012.0,32.0
1.0,32.0,0.5,1.0,-0.00026333930145483464,0.0,1.0,0.5,370013.0,32.0
1.0,32.0,0.5,1.0,-0.00015533719124505296,0.0,1.0,0.5,370014.0,32.0
1.0,32.0,0.5,1.0,9.640696589485742e-05,0.0,1.0,0.5,370015.0,32.0
1.0,32.0,0.5,1.0,-0.00010044259124697419,0.0,1.0,0.5,370016.0,32.0
1.0,32.0,0.5,1.0,-4.332732805778505e-05,0.0,1.0,0.5,370017.0,32.0
1.0,32.0,0.5,1.0,8.54046484164428e-05,0.0,1.0,0.5,370018.0,32.0
1.0,32.0,0.5,1.0,6.0859849327243865e-05,0.0,1.0,0.5,370019.0,32.0
1.0,32.0,0.5,1.0,-7.080483737809118e-05,0.0,1.0,0.5,370020.0,32.0
