mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9609375,32.0,0.5390625,0.921875,151.32354354858398,0.0,1.0,0.5,398367.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.161298623621406,0.0,1.0,0.5,398368.0,32.0
0.9765625,32.0,0.5078125,0.96875,161.7122859954834,0.0,0.984375,0.5,398369.0,32.0
0.953125,32.0,0.546875,0.90625,389.10865690922947,0.0,1.0,0.5,398370.0,32.0
1.0,32.0,0.5,1.0,-3.1835370464250445e-06,0.0,1.0,0.5,398371.0,32.0
0.984375,32.0,0.515625,0.96875,20.254216194152832,0.0,1.0,0.5,398372.0,32.0
0.9375,32.0,0.5625,0.875,221.32229614257812,0.0,1.0,0.5,398373.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.262149719055742,0.00342903507605375,1.0,0.5,398374.0,32.0
0.984375,32.0,0.515625,0.96875,19.512126814101066,0.0,1.0,0.5,398375.0,32.0
0.984375,32.0,0.515625,0.96875,165.3609627703845,0.0,1.0,0.5,398376.0,32.0
0.9765625,32.0,0.5078125,0.96875,198.80719190992386,0.0,0.984375,0.5,398377.0,32.0
0.984375,32.0,0.515625,0.96875,70.91035766263667,0.0,1.0,0.5,398378.0,32.0
0.9765625,32.0,0.5234375,0.953125,157.24617385864258,0.0,1.0,0.5,398379.0,32.0
0.96875,32.0,0.53125,0.9375,166.33621406555176,0.0,1.0,0.5,398380.0,32.0
1.0,32.0,0.5,1.0,0.00019938661716878414,0.0,1.0,0.5,398381.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.323774814605713,0.0,1.0,0.5,398382.0,32.0
0.984375,32.0,0.515625,0.96875,42.83409118652344,0.0,1.0,0.5,398383.0,32.0
1.0,32.0,0.5,1.0,0.0002996722614625469,0.0,1.0,0.5,398384.0,32.0
1.0,32.0,0.5,1.0,0.00023928677182993852,0.0,1.0,0.5,398385.0,32.0
0.9765625,32.0,0.5078125,0.96875,14.407340049743652,0.0,0.984375,0.5,398386.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2472137687000213,0.0,1.0,0.5,398387.0,32.0
0.984375,32.0,0.5,0.984375,46.84678856586106,0.0,0.984375,0.5,398388.0,32.0
0.9609375,32.0,0.5390625,0.921875,147.12993621826172,0.0,1.0,0.5,398389.0,32.0
1.0,32.0,0.5,1.0,0.0003156480670440942,0.0,1.0,0.5,398390.0,32.0
0.9921875,32.0,0.5078125,0.984375,78.1560986750992,0.0,1.0,0.5,398391.0,32.0
0.984375,32.0,0.515625,0.96875,27.196586322330404,0.0,1.0,0.5,398392.0,32.0
1.0,32.0,0.5,1.0,-9.091663559956942e-05,0.0,1.0,0.5,398393.0,32.0
1.0,32.0,0.5,1.0,0.0001662087015574798,0.0,1.0,0.5,398394.0,32.0
0.9765625,32.0,0.5078125,0.96875,86.11518478393555,0.0,0.984375,0.5,398395.0,32.0
0.9609375,32.0,0.4921875,0.96875,63.496141850948334,0.0,0.953125,0.5,398396.0,32.0
0.984375,32.0,0.515625,0.96875,24.939683437347412,7.08523878170472e-05,1.0,0.5,398397.0,32.0
0.9296875,32.0,0.5703125,0.859375,131.4534149169922,0.0,1.0,0.5,398398.0,32.0
1.0,32.0,0.5,1.0,-0.0001568101579323411,0.0,1.0,0.5,398399.0,32.0
0.984375,32.0,0.484375,1.0,2.1686721708392724,0.0,0.96875,0.5,398400.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3325578302319627,0.0,1.0,0.5,398401.0,32.0
