mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.43040072848089e-06,0.0,1.0,0.5,372600.0,32.0
1.0,32.0,0.5,1.0,0.0002033805794781074,0.0,1.0,0.5,372601.0,32.0
1.0,32.0,0.5,1.0,9.305807907367125e-06,0.0,1.0,0.5,372602.0,32.0
1.0,32.0,0.5,1.0,-5.137331027071923e-05,0.0,1.0,0.5,372603.0,32.0
1.0,32.0,0.5,1.0,6.063492583052721e-05,0.0,1.0,0.5,372604.0,32.0
1.0,32.0,0.5,1.0,7.472472861991264e-05,0.0,1.0,0.5,372605.0,32.0
1.0,32.0,0.5,1.0,-0.00018847137835109606,0.0,1.0,0.5,372606.0,32.0
1.0,32.0,0.5,1.0,-4.0232982428278774e-05,0.0,1.0,0.5,372607.0,32.0
1.0,32.0,0.5,1.0,5.198603685130365e-05,0.0,1.0,0.5,372608.0,32.0
1.0,32.0,0.5,1.0,-0.00022788184287492186,0.0,1.0,0.5,372609.0,32.0
1.0,32.0,0.5,1.0,-7.883460057200864e-05,0.0,1.0,0.5,372610.0,32.0
1.0,32.0,0.5,1.0,-5.384362339100335e-06,0.0,1.0,0.5,372611.0,32.0
1.0,32.0,0.5,1.0,1.4439181541092694e-05,0.0,1.0,0.5,372612.0,32.0
1.0,32.0,0.5,1.0,-4.589621676132083e-05,0.0,1.0,0.5,372613.0,32.0
1.0,32.0,0.5,1.0,0.00012071507080690935,0.0,1.0,0.5,372614.0,32.0
1.0,32.0,0.5,1.0,0.00025359500068589114,0.0,1.0,0.5,372615.0,32.0
1.0,32.0,0.5,1.0,8.025762690522242e-05,0.0,1.0,0.5,372616.0,32.0
1.0,32.0,0.5,1.0,-1.2857060937676579e-05,0.0,1.0,0.5,372617.0,32.0
1.0,32.0,0.5,1.0,-2.2388958313968033e-05,0.0,1.0,0.5,372618.0,32.0
1.0,32.0,0.5,1.0,0.00016070166930148844,0.0,1.0,0.5,372619.0,32.0
1.0,32.0,0.5,1.0,-2.13446983252652e-05,0.0,1.0,0.5,372620.0,32.0
1.0,32.0,0.5,1.0,8.604290360381128e-05,0.0,1.0,0.5,372621.0,32.0
1.0,32.0,0.5,1.0,0.0001501654987805523,0.0,1.0,0.5,372622.0,32.0
1.0,32.0,0.5,1.0,-0.00012428218906279653,0.0,1.0,0.5,372623.0,32.0
1.0,32.0,0.5,1.0,9.36686628847383e-05,0.0,1.0,0.5,372624.0,32.0
1.0,32.0,0.5,1.0,1.0803414625115693e-05,0.0,1.0,0.5,372625.0,32.0
1.0,32.0,0.5,1.0,-2.0238181605236605e-05,0.0,1.0,0.5,372626.0,32.0
1.0,32.0,0.5,1.0,4.2526371544227e-06,0.0,1.0,0.5,372627.0,32.0
1.0,32.0,0.5,1.0,-1.628421523491852e-05,0.0,1.0,0.5,372628.0,32.0
1.0,32.0,0.5,1.0,6.761221811757423e-05,0.0,1.0,0.5,372629.0,32.0
1.0,32.0,0.5,1.0,1.1620046279858798e-05,0.0,1.0,0.5,372630.0,32.0
1.0,32.0,0.5,1.0,-2.212121762568131e-05,0.0,1.0,0.5,372631.0,32.0
1.0,32.0,0.5,1.0,0.00012020085705444217,0.0,1.0,0.5,372632.0,32.0
1.0,32.0,0.5,1.0,-0.00010077035403810441,0.0,1.0,0.5,372633.0,32.0
1.0,32.0,0.5,1.0,-8.669482667755801e-06,0.0,1.0,0.5,372634.0,32.0
1.0,32.0,0.5,1.0,8.919864194467664e-05,0.0,1.0,0.5,372635.0,32.0
1.0,32.0,0.5,1.0,6.186499376781285e-06,0.0,1.0,0.5,372636.0,32.0
1.0,32.0,0.5,1.0,-7.127659046091139e-06,0.0,1.0,0.5,372637.0,32.0
1.0,32.0,0.5,1.0,-2.2840753445052542e-05,0.0,1.0,0.5,372638.0,32.0
1.0,32.0,0.5,1.0,-1.7361297068418935e-05,0.0,1.0,0.5,372639.0,32.0
1.0,32.0,0.5,1.0,0.00017915017815539613,0.0,1.0,0.5,372640.0,32.0
1.0,32.0,0.5,1.0,-2.4367793230339885e-05,0.0,1.0,0.5,372641.0,32.0
1.0,32.0,0.5,1.0,-2.67344294115901e-05,0.0,1.0,0.5,372642.0,32.0
1.0,32.0,0.5,1.0,0.00010359414227423258,0.0,1.0,0.5,372643.0,32.0
1.0,32.0,0.5,1.0,-2.555108949309215e-06,0.0,1.0,0.5,372644.0,32.0
