mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83027.0
