mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.5042347740745754e-06,0.0,1.0,0.5,29858.0,32.0
1.0,32.0,0.5,1.0,-1.0969662298521143e-06,0.0,1.0,0.5,29859.0,32.0
1.0,32.0,0.5,1.0,1.4621162449657277e-06,1.8909772595381935e-10,1.0,0.5,29860.0,32.0
1.0,32.0,0.5,1.0,5.336383281928647e-07,0.0,1.0,0.5,29861.0,32.0
1.0,32.0,0.5,1.0,1.0526417071332617e-06,0.0,1.0,0.5,29862.0,32.0
1.0,32.0,0.5,1.0,0.0016013555393215029,0.0037449057574452235,1.0,0.5,29863.0,32.0
1.0,32.0,0.5,1.0,3.9673389551353466e-07,0.0,1.0,0.5,29864.0,32.0
1.0,32.0,0.5,1.0,6.349411592054821e-07,0.0,1.0,0.5,29865.0,32.0
1.0,32.0,0.5,1.0,0.0012687896723093672,0.004278203420556672,1.0,0.5,29866.0,32.0
1.0,32.0,0.5,1.0,-1.78283562490833e-06,1.2631651383548815e-16,1.0,0.5,29867.0,32.0
1.0,32.0,0.5,1.0,-2.635335931699956e-07,0.0,1.0,0.5,29868.0,32.0
1.0,32.0,0.5,1.0,0.00019724351400896012,0.0009137903777808255,1.0,0.5,29869.0,32.0
1.0,32.0,0.5,1.0,8.439591283604386e-07,1.1983240342425232e-12,1.0,0.5,29870.0,32.0
1.0,32.0,0.5,1.0,8.914318243569141e-07,1.4839006247056842e-13,1.0,0.5,29871.0,32.0
1.0,32.0,0.5,1.0,0.0031966168709800513,0.004993170146268434,1.0,0.5,29872.0,32.0
1.0,32.0,0.5,1.0,1.0305131468157924e-06,1.2709800586264464e-16,1.0,0.5,29873.0,32.0
1.0,32.0,0.5,1.0,-5.927556117057975e-07,3.4656941899000035e-10,1.0,0.5,29874.0,32.0
1.0,32.0,0.5,1.0,1.013518158288207e-09,1.0340905659783292e-08,1.0,0.5,29875.0,32.0
1.0,32.0,0.5,1.0,-3.8403449309498683e-07,5.487842937588249e-12,1.0,0.5,29876.0,32.0
1.0,32.0,0.5,1.0,1.7890480421556276e-06,2.2235371591998988e-13,1.0,0.5,29877.0,32.0
1.0,32.0,0.5,1.0,5.078873641650716e-07,0.0,1.0,0.5,29878.0,32.0
1.0,32.0,0.5,1.0,-1.973177234049217e-06,0.0,1.0,0.5,29879.0,32.0
1.0,32.0,0.5,1.0,-1.103025510929001e-07,0.0,1.0,0.5,29880.0,32.0
1.0,32.0,0.5,1.0,-7.506291979098023e-07,0.0,1.0,0.5,29881.0,32.0
1.0,32.0,0.5,1.0,-7.808339717030321e-07,0.0,1.0,0.5,29882.0,32.0
1.0,32.0,0.5,1.0,-6.135692842690332e-08,0.0,1.0,0.5,29883.0,32.0
1.0,32.0,0.5,1.0,-1.1301206086500315e-06,0.0,1.0,0.5,29884.0,32.0
1.0,32.0,0.5,1.0,2.306552460140665e-08,0.0,1.0,0.5,29885.0,32.0
1.0,32.0,0.5,1.0,-3.525912504187545e-07,0.0,1.0,0.5,29886.0,32.0
1.0,32.0,0.5,1.0,-1.7194270753861929e-06,0.0,1.0,0.5,29887.0,32.0
1.0,32.0,0.5,1.0,1.733884914756345e-06,0.0,1.0,0.5,29888.0,32.0
1.0,32.0,0.5,1.0,-2.874462268209754e-07,0.0,1.0,0.5,29889.0,32.0
1.0,32.0,0.5,1.0,1.0111244819199783e-06,1.9412024615910552e-16,1.0,0.5,29890.0,32.0
1.0,32.0,0.5,1.0,1.4534293768520001e-08,0.0,1.0,0.5,29891.0,32.0
1.0,32.0,0.5,1.0,-8.663828339194879e-07,0.0,1.0,0.5,29892.0,32.0
1.0,32.0,0.5,1.0,1.0854072058918973e-06,2.333303558853076e-15,1.0,0.5,29893.0,32.0
1.0,32.0,0.5,1.0,-8.599553780186397e-07,0.0,1.0,0.5,29894.0,32.0
1.0,32.0,0.5,1.0,-9.086131456115254e-07,0.0,1.0,0.5,29895.0,32.0
1.0,32.0,0.5,1.0,3.7464715774149226e-07,0.0,1.0,0.5,29896.0,32.0
1.0,32.0,0.5,1.0,-1.5494737226617872e-07,0.0,1.0,0.5,29897.0,32.0
1.0,32.0,0.5,1.0,-4.996169025162089e-07,0.0,1.0,0.5,29898.0,32.0
1.0,32.0,0.5,1.0,-1.5402011968035367e-06,2.5518042522116057e-16,1.0,0.5,29899.0,32.0
1.0,32.0,0.5,1.0,5.523683057617745e-07,0.0,1.0,0.5,29900.0,32.0
1.0,32.0,0.5,1.0,-3.4933009374071844e-08,0.0,1.0,0.5,29901.0,32.0
1.0,32.0,0.5,1.0,-5.821661375193798e-07,2.5138245923013102e-16,1.0,0.5,29902.0,32.0
1.0,32.0,0.5,1.0,1.4949004594200233e-06,6.25621271816981e-14,1.0,0.5,29903.0,32.0
1.0,32.0,0.5,1.0,5.288854936225107e-07,0.0,1.0,0.5,29904.0,32.0
1.0,32.0,0.5,1.0,-1.463452292682632e-07,4.452145264625657e-11,1.0,0.5,29905.0,32.0
1.0,32.0,0.5,1.0,-2.8882291758236533e-07,2.32011082572439e-14,1.0,0.5,29906.0,32.0
1.0,32.0,0.5,1.0,3.870408988859708e-07,6.906628047254026e-14,1.0,0.5,29907.0,32.0
1.0,32.0,0.5,1.0,-1.7740315456649114e-06,0.0,1.0,0.5,29908.0,32.0
1.0,32.0,0.5,1.0,1.3214181819876103e-06,4.959198925704532e-16,1.0,0.5,29909.0,32.0
1.0,32.0,0.5,1.0,1.7466825852352486e-07,0.0,1.0,0.5,29910.0,32.0
1.0,32.0,0.5,1.0,5.307126684783725e-07,0.0,1.0,0.5,29911.0,32.0
1.0,32.0,0.5,1.0,-2.2095329654803209e-07,0.0,1.0,0.5,29912.0,32.0
1.0,32.0,0.5,1.0,-6.001786090337191e-07,0.0,1.0,0.5,29913.0,32.0
1.0,32.0,0.5,1.0,-6.486451127329929e-07,2.281744320731733e-15,1.0,0.5,29914.0,32.0
1.0,32.0,0.5,1.0,-1.2783225145085453e-06,0.0,1.0,0.5,29915.0,32.0
1.0,32.0,0.5,1.0,-3.4231150891628204e-07,0.0,1.0,0.5,29916.0,32.0
1.0,32.0,0.5,1.0,-2.125593709934037e-06,2.769238471102811e-11,1.0,0.5,29917.0,32.0
1.0,32.0,0.5,1.0,-3.645629362836189e-07,3.20144064402355e-12,1.0,0.5,29918.0,32.0
1.0,32.0,0.5,1.0,1.317605040185299e-06,0.0,1.0,0.5,29919.0,32.0
1.0,32.0,0.5,1.0,6.549000630684532e-07,3.379610264927863e-09,1.0,0.5,29920.0,32.0
1.0,32.0,0.5,1.0,1.4829732890575542e-06,3.073082621811272e-16,1.0,0.5,29921.0,32.0
1.0,32.0,0.5,1.0,1.821319813188893e-06,0.0,1.0,0.5,29922.0,32.0
1.0,32.0,0.5,1.0,7.269107982210699e-07,0.0,1.0,0.5,29923.0,32.0
1.0,32.0,0.5,1.0,2.1996805799062713e-07,0.0,1.0,0.5,29924.0,32.0
1.0,32.0,0.5,1.0,-6.804286272199533e-07,0.0,1.0,0.5,29925.0,32.0
1.0,32.0,0.5,1.0,1.5337272287752057e-06,1.9493379113638658e-16,1.0,0.5,29926.0,32.0
1.0,32.0,0.5,1.0,8.490770824209903e-07,6.456470114376824e-17,1.0,0.5,29927.0,32.0
1.0,32.0,0.5,1.0,2.653127069152106e-07,0.0,1.0,0.5,29928.0,32.0
1.0,32.0,0.5,1.0,4.8107125394381e-07,1.565169056375805e-11,1.0,0.5,29929.0,32.0
1.0,32.0,0.5,1.0,1.539690970275842e-07,0.0,1.0,0.5,29930.0,32.0
1.0,32.0,0.5,1.0,-2.902639693047604e-07,0.0,1.0,0.5,29931.0,32.0
1.0,32.0,0.5,1.0,8.915194484870881e-07,0.0,1.0,0.5,29932.0,32.0
1.0,32.0,0.5,1.0,-3.6713197459903313e-07,6.611240916067391e-16,1.0,0.5,29933.0,32.0
1.0,32.0,0.5,1.0,2.350699332964723e-07,0.0,1.0,0.5,29934.0,32.0
1.0,32.0,0.5,1.0,-1.2542756167022162e-08,1.5486295883297897e-08,1.0,0.5,29935.0,32.0
1.0,32.0,0.5,1.0,4.1617468582444417e-07,0.0,1.0,0.5,29936.0,32.0
1.0,32.0,0.5,1.0,-8.808214033706463e-07,0.0,1.0,0.5,29937.0,32.0
1.0,32.0,0.5,1.0,1.0172541351494147e-06,0.0,1.0,0.5,29938.0,32.0
1.0,32.0,0.5,1.0,4.0032969650383166e-07,0.0,1.0,0.5,29939.0,32.0
1.0,32.0,0.5,1.0,-1.1045399901377095e-06,0.0,1.0,0.5,29940.0,32.0
1.0,32.0,0.5,1.0,-4.874088972428581e-07,0.0,1.0,0.5,29941.0,32.0
1.0,32.0,0.5,1.0,-5.441092696401029e-07,1.306154205601772e-16,1.0,0.5,29942.0,32.0
1.0,32.0,0.5,1.0,-1.0484002359589795e-06,0.0,1.0,0.5,29943.0,32.0
1.0,32.0,0.5,1.0,3.83108925916531e-07,0.0,1.0,0.5,29944.0,32.0
1.0,32.0,0.5,1.0,4.0880256335640297e-07,0.0,1.0,0.5,29945.0,32.0
1.0,32.0,0.5,1.0,-6.493514348449025e-07,0.0,1.0,0.5,29946.0,32.0
1.0,32.0,0.5,1.0,-7.188404254065972e-07,0.0,1.0,0.5,29947.0,32.0
1.0,32.0,0.5,1.0,8.587687716499204e-08,0.0,1.0,0.5,29948.0,32.0
1.0,32.0,0.5,1.0,5.654318044889806e-07,0.0,1.0,0.5,29949.0,32.0
1.0,32.0,0.5,1.0,-7.785150160088961e-07,0.0,1.0,0.5,29950.0,32.0
