mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.971677299181465e-05,0.0,1.0,0.5,294188.0,32.0
1.0,32.0,0.5,1.0,-1.2944776244694367e-05,0.0,1.0,0.5,294189.0,32.0
1.0,32.0,0.5,1.0,1.1322350474074483e-05,0.0,1.0,0.5,294190.0,32.0
1.0,32.0,0.5,1.0,1.924781099660322e-05,0.0,1.0,0.5,294191.0,32.0
1.0,32.0,0.5,1.0,-1.582653567311354e-06,0.0,1.0,0.5,294192.0,32.0
1.0,32.0,0.5,1.0,-3.54029871232342e-05,0.0,1.0,0.5,294193.0,32.0
1.0,32.0,0.5,1.0,7.773722609272227e-05,0.0,1.0,0.5,294194.0,32.0
1.0,32.0,0.5,1.0,6.328150629997253e-05,0.0,1.0,0.5,294195.0,32.0
1.0,32.0,0.5,1.0,8.279967732960358e-05,0.0,1.0,0.5,294196.0,32.0
1.0,32.0,0.5,1.0,-5.785377015854465e-05,0.0,1.0,0.5,294197.0,32.0
1.0,32.0,0.5,1.0,-7.03820915077813e-05,0.0,1.0,0.5,294198.0,32.0
1.0,32.0,0.5,1.0,-7.303806341951713e-06,0.0,1.0,0.5,294199.0,32.0
1.0,32.0,0.5,1.0,-2.4297369236592203e-05,0.0,1.0,0.5,294200.0,32.0
1.0,32.0,0.5,1.0,-0.00010747613305284176,0.0,1.0,0.5,294201.0,32.0
1.0,32.0,0.5,1.0,-8.72300188348163e-06,0.0,1.0,0.5,294202.0,32.0
1.0,32.0,0.5,1.0,4.990074558008928e-05,0.0,1.0,0.5,294203.0,32.0
1.0,32.0,0.5,1.0,-1.5707551938248798e-05,0.0,1.0,0.5,294204.0,32.0
1.0,32.0,0.5,1.0,5.2418057748582214e-05,0.0,1.0,0.5,294205.0,32.0
1.0,32.0,0.5,1.0,-4.0044387787929736e-05,0.0,1.0,0.5,294206.0,32.0
1.0,32.0,0.5,1.0,-4.7119075134105515e-05,0.0,1.0,0.5,294207.0,32.0
1.0,32.0,0.5,1.0,-2.670252797543071e-06,0.0,1.0,0.5,294208.0,32.0
1.0,32.0,0.5,1.0,-8.211244858102873e-05,0.0,1.0,0.5,294209.0,32.0
1.0,32.0,0.5,1.0,-3.6031122363056056e-05,0.0,1.0,0.5,294210.0,32.0
1.0,32.0,0.5,1.0,-4.060458013555035e-05,0.0,1.0,0.5,294211.0,32.0
1.0,32.0,0.5,1.0,-4.0832725062500685e-05,0.0,1.0,0.5,294212.0,32.0
1.0,32.0,0.5,1.0,6.824977390351705e-05,0.0,1.0,0.5,294213.0,32.0
1.0,32.0,0.5,1.0,4.392588471091585e-05,0.0,1.0,0.5,294214.0,32.0
1.0,32.0,0.5,1.0,3.789840229728725e-05,0.0,1.0,0.5,294215.0,32.0
1.0,32.0,0.5,1.0,1.4911362086422741e-05,0.0,1.0,0.5,294216.0,32.0
1.0,32.0,0.5,1.0,-0.00012475308903958648,0.0,1.0,0.5,294217.0,32.0
1.0,32.0,0.5,1.0,0.00016814956325106323,0.0,1.0,0.5,294218.0,32.0
1.0,32.0,0.5,1.0,-5.656291341438191e-05,0.0,1.0,0.5,294219.0,32.0
1.0,32.0,0.5,1.0,-6.65368715999648e-05,0.0,1.0,0.5,294220.0,32.0
1.0,32.0,0.5,1.0,-3.191723226336762e-05,0.0,1.0,0.5,294221.0,32.0
1.0,32.0,0.5,1.0,-6.479120747826528e-05,0.0,1.0,0.5,294222.0,32.0
1.0,32.0,0.5,1.0,5.748348485212773e-05,0.0,1.0,0.5,294223.0,32.0
1.0,32.0,0.5,1.0,1.202528437715955e-05,0.0,1.0,0.5,294224.0,32.0
1.0,32.0,0.5,1.0,-3.290014501544647e-05,0.0,1.0,0.5,294225.0,32.0
1.0,32.0,0.5,1.0,-8.017478103283793e-05,0.0,1.0,0.5,294226.0,32.0
1.0,32.0,0.5,1.0,-2.4267897970275953e-05,0.0,1.0,0.5,294227.0,32.0
1.0,32.0,0.5,1.0,-7.990511949174106e-05,0.0,1.0,0.5,294228.0,32.0
1.0,32.0,0.5,1.0,9.638595656724647e-06,0.0,1.0,0.5,294229.0,32.0
1.0,32.0,0.5,1.0,-1.8097459360433277e-05,0.0,1.0,0.5,294230.0,32.0
1.0,32.0,0.5,1.0,-1.643786526983604e-05,0.0,1.0,0.5,294231.0,32.0
1.0,32.0,0.5,1.0,2.6100874492840376e-05,0.0,1.0,0.5,294232.0,32.0
1.0,32.0,0.5,1.0,5.7664696214487776e-05,0.0,1.0,0.5,294233.0,32.0
1.0,32.0,0.5,1.0,-1.5435598470503464e-05,0.0,1.0,0.5,294234.0,32.0
1.0,32.0,0.5,1.0,3.093293526035268e-05,0.0,1.0,0.5,294235.0,32.0
1.0,32.0,0.5,1.0,-5.0690214266069233e-05,0.0,1.0,0.5,294236.0,32.0
1.0,32.0,0.5,1.0,2.3897155188024044e-06,0.0,1.0,0.5,294237.0,32.0
1.0,32.0,0.5,1.0,-4.426132818480255e-05,0.0,1.0,0.5,294238.0,32.0
1.0,32.0,0.5,1.0,-3.4166514524258673e-06,0.0,1.0,0.5,294239.0,32.0
1.0,32.0,0.5,1.0,-5.079218317405321e-05,0.0,1.0,0.5,294240.0,32.0
1.0,32.0,0.5,1.0,-2.6574174626148306e-05,0.0,1.0,0.5,294241.0,32.0
1.0,32.0,0.5,1.0,-1.933754901983775e-06,0.0,1.0,0.5,294242.0,32.0
1.0,32.0,0.5,1.0,-8.368056205654284e-05,0.0,1.0,0.5,294243.0,32.0
1.0,32.0,0.5,1.0,-6.204696001077536e-05,0.0,1.0,0.5,294244.0,32.0
1.0,32.0,0.5,1.0,-7.11108441464603e-07,0.0,1.0,0.5,294245.0,32.0
1.0,32.0,0.5,1.0,8.094380973489024e-05,0.0,1.0,0.5,294246.0,32.0
1.0,32.0,0.5,1.0,6.127157939772587e-05,0.0,1.0,0.5,294247.0,32.0
1.0,32.0,0.5,1.0,-1.4179482604959048e-05,0.0,1.0,0.5,294248.0,32.0
1.0,32.0,0.5,1.0,-6.567000673385337e-05,0.0,1.0,0.5,294249.0,32.0
1.0,32.0,0.5,1.0,1.519644501968287e-05,0.0,1.0,0.5,294250.0,32.0
1.0,32.0,0.5,1.0,-8.624777456134325e-05,0.0,1.0,0.5,294251.0,32.0
1.0,32.0,0.5,1.0,-2.8333566660876386e-05,0.0,1.0,0.5,294252.0,32.0
1.0,32.0,0.5,1.0,-1.0285797543474473e-05,0.0,1.0,0.5,294253.0,32.0
1.0,32.0,0.5,1.0,0.00011669092509691836,0.0,1.0,0.5,294254.0,32.0
1.0,32.0,0.5,1.0,1.1752370483009145e-05,0.0,1.0,0.5,294255.0,32.0
1.0,32.0,0.5,1.0,-3.767972702917177e-05,0.0,1.0,0.5,294256.0,32.0
1.0,32.0,0.5,1.0,0.00011731233462342061,0.0,1.0,0.5,294257.0,32.0
1.0,32.0,0.5,1.0,0.00010804359044414014,0.0,1.0,0.5,294258.0,32.0
1.0,32.0,0.5,1.0,0.00011480722969281487,0.0,1.0,0.5,294259.0,32.0
1.0,32.0,0.5,1.0,-1.8960225133923814e-05,0.0,1.0,0.5,294260.0,32.0
1.0,32.0,0.5,1.0,-5.140585562912747e-05,0.0,1.0,0.5,294261.0,32.0
1.0,32.0,0.5,1.0,0.00014263133198255673,0.0,1.0,0.5,294262.0,32.0
1.0,32.0,0.5,1.0,3.888543324137572e-05,0.0,1.0,0.5,294263.0,32.0
1.0,32.0,0.5,1.0,4.326050066083553e-05,0.0,1.0,0.5,294264.0,32.0
1.0,32.0,0.5,1.0,9.163372124021407e-05,0.0,1.0,0.5,294265.0,32.0
1.0,32.0,0.5,1.0,2.526187017792836e-05,0.0,1.0,0.5,294266.0,32.0
1.0,32.0,0.5,1.0,0.00018451373762218282,0.0,1.0,0.5,294267.0,32.0
1.0,32.0,0.5,1.0,2.166919148294255e-05,0.0,1.0,0.5,294268.0,32.0
1.0,32.0,0.5,1.0,1.3615508578368463e-06,0.0,1.0,0.5,294269.0,32.0
1.0,32.0,0.5,1.0,-0.00014037983055459335,0.0,1.0,0.5,294270.0,32.0
1.0,32.0,0.5,1.0,-6.198902701726183e-05,0.0,1.0,0.5,294271.0,32.0
1.0,32.0,0.5,1.0,-2.929728725575842e-05,0.0,1.0,0.5,294272.0,32.0
1.0,32.0,0.5,1.0,-9.79083215497667e-05,0.0,1.0,0.5,294273.0,32.0
1.0,32.0,0.5,1.0,-1.1198571883141994e-06,0.0,1.0,0.5,294274.0,32.0
1.0,32.0,0.5,1.0,-3.8769401726312935e-05,0.0,1.0,0.5,294275.0,32.0
1.0,32.0,0.5,1.0,5.321921707945876e-05,0.0,1.0,0.5,294276.0,32.0
1.0,32.0,0.5,1.0,7.251922943396494e-05,0.0,1.0,0.5,294277.0,32.0
1.0,32.0,0.5,1.0,-5.992828664602712e-05,0.0,1.0,0.5,294278.0,32.0
1.0,32.0,0.5,1.0,-3.816959178948309e-05,0.0,1.0,0.5,294279.0,32.0
1.0,32.0,0.5,1.0,1.2507247447501868e-05,0.0,1.0,0.5,294280.0,32.0
1.0,32.0,0.5,1.0,-8.620639800938079e-05,0.0,1.0,0.5,294281.0,32.0
1.0,32.0,0.5,1.0,-5.56435770704411e-05,0.0,1.0,0.5,294282.0,32.0
1.0,32.0,0.5,1.0,-1.0428067980683409e-05,0.0,1.0,0.5,294283.0,32.0
1.0,32.0,0.5,1.0,-0.00010923323497991078,0.0,1.0,0.5,294284.0,32.0
1.0,32.0,0.5,1.0,-4.1607196180848405e-05,0.0,1.0,0.5,294285.0,32.0
1.0,32.0,0.5,1.0,8.628678187960759e-05,0.0,1.0,0.5,294286.0,32.0
1.0,32.0,0.5,1.0,0.00012359766333247535,0.0,1.0,0.5,294287.0,32.0
1.0,32.0,0.5,1.0,-1.1665666534099728e-05,0.0,1.0,0.5,294288.0,32.0
1.0,32.0,0.5,1.0,5.2464052714640275e-05,0.0,1.0,0.5,294289.0,32.0
1.0,32.0,0.5,1.0,-2.987795596709475e-05,0.0,1.0,0.5,294290.0,32.0
1.0,32.0,0.5,1.0,-0.00015181371782091446,0.0,1.0,0.5,294291.0,32.0
1.0,32.0,0.5,1.0,-6.12740586802829e-05,0.0,1.0,0.5,294292.0,32.0
1.0,32.0,0.5,1.0,3.355023818585323e-05,0.0,1.0,0.5,294293.0,32.0
1.0,32.0,0.5,1.0,0.00015047434862935916,0.0,1.0,0.5,294294.0,32.0
1.0,32.0,0.5,1.0,-3.675705011119135e-05,0.0,1.0,0.5,294295.0,32.0
1.0,32.0,0.5,1.0,9.644097553973552e-05,0.0,1.0,0.5,294296.0,32.0
1.0,32.0,0.5,1.0,-2.1310782358341385e-05,0.0,1.0,0.5,294297.0,32.0
1.0,32.0,0.5,1.0,-0.000140209647724987,0.0,1.0,0.5,294298.0,32.0
1.0,32.0,0.5,1.0,8.745963168621529e-05,0.0,1.0,0.5,294299.0,32.0
1.0,32.0,0.5,1.0,9.791818229132332e-05,0.0,1.0,0.5,294300.0,32.0
1.0,32.0,0.5,1.0,3.03163324133493e-06,0.0,1.0,0.5,294301.0,32.0
1.0,32.0,0.5,1.0,0.00011340349010424688,0.0,1.0,0.5,294302.0,32.0
1.0,32.0,0.5,1.0,-5.9893452998949215e-05,0.0,1.0,0.5,294303.0,32.0
1.0,32.0,0.5,1.0,7.716425534454174e-05,0.0,1.0,0.5,294304.0,32.0
1.0,32.0,0.5,1.0,-5.3756675697513856e-05,0.0,1.0,0.5,294305.0,32.0
1.0,32.0,0.5,1.0,1.593760316609405e-05,0.0,1.0,0.5,294306.0,32.0
1.0,32.0,0.5,1.0,-1.8015445675700903e-05,0.0,1.0,0.5,294307.0,32.0
1.0,32.0,0.5,1.0,1.6661371773807332e-05,0.0,1.0,0.5,294308.0,32.0
1.0,32.0,0.5,1.0,1.1294976502540521e-05,0.0,1.0,0.5,294309.0,32.0
1.0,32.0,0.5,1.0,-4.466842074180022e-05,0.0,1.0,0.5,294310.0,32.0
1.0,32.0,0.5,1.0,4.1266705011366867e-05,0.0,1.0,0.5,294311.0,32.0
1.0,32.0,0.5,1.0,2.2694785002386197e-05,0.0,1.0,0.5,294312.0,32.0
1.0,32.0,0.5,1.0,-1.891585907287663e-05,0.0,1.0,0.5,294313.0,32.0
1.0,32.0,0.5,1.0,-0.00010714328345784452,0.0,1.0,0.5,294314.0,32.0
1.0,32.0,0.5,1.0,2.8047783416695893e-05,0.0,1.0,0.5,294315.0,32.0
1.0,32.0,0.5,1.0,5.121060894452967e-05,0.0,1.0,0.5,294316.0,32.0
1.0,32.0,0.5,1.0,-5.480111667566234e-05,0.0,1.0,0.5,294317.0,32.0
1.0,32.0,0.5,1.0,-3.229455069231335e-05,0.0,1.0,0.5,294318.0,32.0
1.0,32.0,0.5,1.0,-0.0001101854104490485,0.0,1.0,0.5,294319.0,32.0
1.0,32.0,0.5,1.0,-7.855707735870965e-05,0.0,1.0,0.5,294320.0,32.0
1.0,32.0,0.5,1.0,-8.671750038047321e-06,0.0,1.0,0.5,294321.0,32.0
1.0,32.0,0.5,1.0,-3.763407949008979e-05,0.0,1.0,0.5,294322.0,32.0
1.0,32.0,0.5,1.0,-3.026730610145023e-05,0.0,1.0,0.5,294323.0,32.0
1.0,32.0,0.5,1.0,0.0001551915192976594,0.0,1.0,0.5,294324.0,32.0
1.0,32.0,0.5,1.0,6.395382479240652e-05,0.0,1.0,0.5,294325.0,32.0
1.0,32.0,0.5,1.0,-8.198158684535883e-05,0.0,1.0,0.5,294326.0,32.0
1.0,32.0,0.5,1.0,-2.9744433049927466e-06,0.0,1.0,0.5,294327.0,32.0
1.0,32.0,0.5,1.0,-7.476481732737739e-05,0.0,1.0,0.5,294328.0,32.0
1.0,32.0,0.5,1.0,8.271661499748006e-05,0.0,1.0,0.5,294329.0,32.0
1.0,32.0,0.5,1.0,-0.00011430324957473204,0.0,1.0,0.5,294330.0,32.0
1.0,32.0,0.5,1.0,3.657172783277929e-06,0.0,1.0,0.5,294331.0,32.0
1.0,32.0,0.5,1.0,-8.720823825569823e-05,0.0,1.0,0.5,294332.0,32.0
1.0,32.0,0.5,1.0,-2.0969848264940083e-05,0.0,1.0,0.5,294333.0,32.0
1.0,32.0,0.5,1.0,4.571175031742314e-05,0.0,1.0,0.5,294334.0,32.0
1.0,32.0,0.5,1.0,1.8758621990855318e-05,0.0,1.0,0.5,294335.0,32.0
1.0,32.0,0.5,1.0,-2.221763861598447e-05,0.0,1.0,0.5,294336.0,32.0
1.0,32.0,0.5,1.0,1.8416016246192157e-05,0.0,1.0,0.5,294337.0,32.0
1.0,32.0,0.5,1.0,-2.1155747162993066e-06,0.0,1.0,0.5,294338.0,32.0
1.0,32.0,0.5,1.0,-5.927132224314846e-05,0.0,1.0,0.5,294339.0,32.0
1.0,32.0,0.5,1.0,2.1548286895267665e-05,0.0,1.0,0.5,294340.0,32.0
1.0,32.0,0.5,1.0,-9.819444676395506e-05,0.0,1.0,0.5,294341.0,32.0
1.0,32.0,0.5,1.0,-1.383393282594625e-06,0.0,1.0,0.5,294342.0,32.0
1.0,32.0,0.5,1.0,1.5336085198214278e-05,0.0,1.0,0.5,294343.0,32.0
1.0,32.0,0.5,1.0,-5.773653901997022e-05,0.0,1.0,0.5,294344.0,32.0
1.0,32.0,0.5,1.0,7.748874486424029e-05,0.0,1.0,0.5,294345.0,32.0
1.0,32.0,0.5,1.0,-6.6481297835707664e-06,0.0,1.0,0.5,294346.0,32.0
1.0,32.0,0.5,1.0,-2.842965113813989e-05,0.0,1.0,0.5,294347.0,32.0
1.0,32.0,0.5,1.0,4.4708216591970995e-05,0.0,1.0,0.5,294348.0,32.0
1.0,32.0,0.5,1.0,-2.023015622398816e-05,0.0,1.0,0.5,294349.0,32.0
1.0,32.0,0.5,1.0,9.786439477466047e-05,0.0,1.0,0.5,294350.0,32.0
1.0,32.0,0.5,1.0,7.271017238963395e-06,0.0,1.0,0.5,294351.0,32.0
1.0,32.0,0.5,1.0,-0.00019806982891168445,0.0,1.0,0.5,294352.0,32.0
1.0,32.0,0.5,1.0,-0.00013090140055282973,0.0,1.0,0.5,294353.0,32.0
