raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,91229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
