raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.7759604816092178e-05,278149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6497626095078886e-05,278149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010899923654505983,278150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.394874849822372e-05,278150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2249831090448424e-05,278151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9242190066725016e-05,278151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002627706271596253,278152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3704324121354148e-05,278152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025402283063158393,278153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021302436653058976,278153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012654814054258168,278154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.673867468023673e-05,278154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011517769598867744,278155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939066224731505e-05,278155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.772479148115963e-05,278156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014737948367837816,278156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.622847963124514e-05,278157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002122267906088382,278157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.729847518727183e-05,278158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.732076094020158e-05,278158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9635924117174e-05,278159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.993108687922359e-05,278159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.060116281034425e-05,278160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.888072074507363e-05,278160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3006104280939326e-05,278161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001162250991910696,278161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030394428176805377,278162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010445693624205887,278162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1395818698219955e-05,278163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3617411544546485e-06,278163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020841626974288374,278164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.556268923915923e-05,278164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.956105112796649e-05,278165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034840841544792056,278165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1664691555779427e-05,278166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012277871428523213,278166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024473402299918234,278167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012046004121657461,278167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012334674829617143,278168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3793916625436395e-05,278168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010537667549215257,278169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0419654396828264e-05,278169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.893288860330358e-05,278170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019383849576115608,278170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002774307213257998,278171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.415924195200205e-07,278171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.480815111193806e-05,278172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.352213626494631e-06,278172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026794493896886706,278173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000235396291827783,278173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025758054107427597,278174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018699180509429425,278174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011650712986011058,278175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.844877498224378e-05,278175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9213355699321255e-05,278176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9891082047251984e-05,278176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010722829028964043,278177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.221761992084794e-05,278177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5144876670092344e-05,278178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.691009912174195e-05,278178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002451071632094681,278179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.084785880171694e-05,278179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001832932175602764,278180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.208367944462225e-05,278180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4645811461377889e-05,278181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.386040281038731e-05,278181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000132584449602291,278182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.669118137215264e-05,278182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018834025831893086,278183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.421188249485567e-05,278183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.957358785555698e-06,278184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017400627257302403,278184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019392564718145877,278185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.347976497840136e-05,278185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.909897350240499e-05,278186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011583561717998236,278186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8085945814382285e-05,278187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.359081842470914e-05,278187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001326695055468008,278188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5635734598618e-05,278188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.840499554527923e-05,278189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002090532798320055,278189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.293501554755494e-05,278190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.296641706489027e-05,278190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001849780819611624,278191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.780628736014478e-06,278191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001634219370316714,278192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.443006663583219e-06,278192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.420987433055416e-05,278193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029433175222948194,278193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000150159903569147,278194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.225803058943711e-05,278194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.143723294371739e-05,278195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.015781349968165e-05,278195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.116680692182854e-05,278196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002654646523296833,278196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.077018719632179e-05,278197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000204456431674771,278197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8204947486519814e-05,278198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.575127630028874e-05,278198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001623929856577888,278199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021546072093769908,278199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001203803694806993,278200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014862968237139285,278200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.318848030176014e-05,278201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028434666455723345,278201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024825779837556183,278202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92358914623037e-05,278202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019159450312145054,278203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.775442256592214e-05,278203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.585727270343341e-05,278204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.949057332240045e-05,278204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002207339566666633,278205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.303708793595433e-06,278205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028230983298271894,278206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010607115109451115,278206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021963653853163123,278207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024790765019133687,278207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4032364308368415e-05,278208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023124582367017865,278208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010495379683561623,278209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016360024164896458,278209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015288592840079218,278210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002795719192363322,278210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.26301145227626e-05,278211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.821016434812918e-05,278211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.759988461155444e-05,278212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037458131555467844,278212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.16881443420425e-05,278213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.195682802470401e-05,278213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012461398728191853,278214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1694137356244028e-06,278214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.374022293835878e-07,278215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024273886810988188,278215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015258652274496853,278216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7876696801977232e-05,278216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.863995804451406e-05,278217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014373513113241643,278217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.128768968163058e-06,278218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017014704644680023,278218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.114890079014003e-06,278219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1542796932626516e-05,278219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012098026491003111,278220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.950694660190493e-05,278220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017015798948705196,278221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4734716134844348e-05,278221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.761497494764626e-06,278222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.300973235629499e-05,278222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010059338819701225,278223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015967371291480958,278223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.683272396097891e-05,278224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.474956510122865e-05,278224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.670243263011798e-05,278225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013495016901288182,278225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013161823153495789,278226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.598465941147879e-05,278226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.383349631913006e-05,278227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016672135097905993,278227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001003601573756896,278228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.380959969945252e-05,278228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017760650371201336,278229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7988098989007995e-05,278229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025882385671138763,278230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6968645367305726e-05,278230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020913964544888586,278231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017372562433592975,278231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7512076738057658e-05,278232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001274704118259251,278232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43773125577718e-05,278233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011714879656210542,278233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022553687449544668,278234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.071522537036799e-05,278234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364873166196048e-05,278235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9387401809799485e-05,278235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513144762720913e-05,278236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952245454769582e-05,278236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3399718403816223,278237,32.0,0.5,1.0,0.984375,1.2620458497604593e-10,32.0,0.515625
1.0,2.064868385787122e-05,278237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001468885748181492,278238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001561754324939102,278238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.264699211693369e-05,278239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.231737254187465e-05,278239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.680512448539957e-06,278240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7556866775266826e-05,278240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001785595086403191,278241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016296931426040828,278241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.890876779332757e-05,278242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6512003387324512e-05,278242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014857278438284993,278243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.186269016936421e-05,278243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.005047798156738,278244,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001566991995787248,278244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.47106537851505e-05,278245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.782515993108973e-05,278245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.947515142499469e-05,278246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4255259884521365e-05,278246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.551506572170183e-05,278247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001169052702607587,278247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023205431352835149,278248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.657464837189764e-06,278248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03256916697137e-05,278249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.082112956093624e-05,278249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011202815221622586,278250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004120805533602834,278250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.070536331506446e-05,278251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.579201726708561e-05,278251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.668060475727543e-05,278252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013640844554174691,278252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016642917762510478,278253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.054339559748769e-06,278253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011053989146603271,278254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.878796845441684e-05,278254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002668902452569455,278255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.131093298085034e-07,278255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.279218410374597e-05,278256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011822415399365127,278256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6838483134051785e-05,278257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012718437938019633,278257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030896905809640884,278258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1738163923146203e-05,278258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.297219417523593e-05,278259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013535197649616748,278259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.156339754350483e-05,278260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.840775990393013e-05,278260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013989819854032248,278261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.005717972991988e-05,278261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003300021344330162,278262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.154739043675363e-05,278262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002753022708930075,278263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001840863551478833,278263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939823990454897e-05,278264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014582250150851905,278264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024037749972194433,278265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.191454980988055e-05,278265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.355821824399754e-07,278266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.027111572213471e-06,278266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002191443636547774,278267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013044633669778705,278267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011854922922793776,278268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002137788396794349,278268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012315291678532958,278269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
