mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.317760850535706e-05,0.0,1.0,0.5,250821.0,32.0
1.0,32.0,0.5,1.0,-7.74927502789069e-05,0.0,1.0,0.5,250822.0,32.0
1.0,32.0,0.5,1.0,0.00011301715767331189,0.0,1.0,0.5,250823.0,32.0
1.0,32.0,0.5,1.0,-1.811853508115746e-06,0.0,1.0,0.5,250824.0,32.0
1.0,32.0,0.5,1.0,-2.765412864391692e-05,0.0,1.0,0.5,250825.0,32.0
1.0,32.0,0.5,1.0,6.741104152752087e-05,0.0,1.0,0.5,250826.0,32.0
1.0,32.0,0.5,1.0,-2.785973447316792e-05,0.0,1.0,0.5,250827.0,32.0
1.0,32.0,0.5,1.0,0.00013407025107881054,0.0,1.0,0.5,250828.0,32.0
1.0,32.0,0.5,1.0,-5.414062979980372e-05,0.0,1.0,0.5,250829.0,32.0
1.0,32.0,0.5,1.0,0.00013903680883231573,0.0,1.0,0.5,250830.0,32.0
1.0,32.0,0.5,1.0,5.1367776904953644e-05,0.0,1.0,0.5,250831.0,32.0
1.0,32.0,0.5,1.0,0.0001279823190998286,0.0,1.0,0.5,250832.0,32.0
1.0,32.0,0.5,1.0,9.877631237031892e-05,0.0,1.0,0.5,250833.0,32.0
1.0,32.0,0.5,1.0,1.2086245988029987e-05,0.0,1.0,0.5,250834.0,32.0
1.0,32.0,0.5,1.0,-3.347218989802059e-05,0.0,1.0,0.5,250835.0,32.0
1.0,32.0,0.5,1.0,-0.00013820976892020553,0.0,1.0,0.5,250836.0,32.0
1.0,32.0,0.5,1.0,-2.0505998691078275e-05,0.0,1.0,0.5,250837.0,32.0
1.0,32.0,0.5,1.0,1.6733243683120236e-05,0.0,1.0,0.5,250838.0,32.0
1.0,32.0,0.5,1.0,1.848642568802461e-05,0.0,1.0,0.5,250839.0,32.0
1.0,32.0,0.5,1.0,6.627156835747883e-06,0.0,1.0,0.5,250840.0,32.0
1.0,32.0,0.5,1.0,-0.00020613300148397684,0.0,1.0,0.5,250841.0,32.0
1.0,32.0,0.5,1.0,-0.00019769051868934184,0.0,1.0,0.5,250842.0,32.0
1.0,32.0,0.5,1.0,3.462718996161129e-05,0.0,1.0,0.5,250843.0,32.0
1.0,32.0,0.5,1.0,-9.416581087862141e-05,0.0,1.0,0.5,250844.0,32.0
1.0,32.0,0.5,1.0,3.864755854010582e-06,0.0,1.0,0.5,250845.0,32.0
1.0,32.0,0.5,1.0,7.487965922337025e-05,0.0,1.0,0.5,250846.0,32.0
1.0,32.0,0.5,1.0,6.302655856416095e-05,0.0,1.0,0.5,250847.0,32.0
1.0,32.0,0.5,1.0,3.2290510716848075e-05,0.0,1.0,0.5,250848.0,32.0
1.0,32.0,0.5,1.0,5.288627653499134e-05,0.0,1.0,0.5,250849.0,32.0
1.0,32.0,0.5,1.0,-0.00010149794616154395,0.0,1.0,0.5,250850.0,32.0
1.0,32.0,0.5,1.0,-2.059784674202092e-05,0.0,1.0,0.5,250851.0,32.0
1.0,32.0,0.5,1.0,9.527275324217044e-05,0.0,1.0,0.5,250852.0,32.0
1.0,32.0,0.5,1.0,-9.033932474267203e-05,0.0,1.0,0.5,250853.0,32.0
1.0,32.0,0.5,1.0,2.458381641190499e-05,0.0,1.0,0.5,250854.0,32.0
1.0,32.0,0.5,1.0,7.035633461782709e-05,0.0,1.0,0.5,250855.0,32.0
1.0,32.0,0.5,1.0,6.2367034843191504e-06,0.0,1.0,0.5,250856.0,32.0
1.0,32.0,0.5,1.0,-1.573903500684537e-05,0.0,1.0,0.5,250857.0,32.0
1.0,32.0,0.5,1.0,3.212720912415534e-05,0.0,1.0,0.5,250858.0,32.0
1.0,32.0,0.5,1.0,-4.643222018785309e-05,0.0,1.0,0.5,250859.0,32.0
1.0,32.0,0.5,1.0,-2.71190183411818e-05,0.0,1.0,0.5,250860.0,32.0
1.0,32.0,0.5,1.0,7.234995428007096e-05,0.0,1.0,0.5,250861.0,32.0
1.0,32.0,0.5,1.0,-5.686649092240259e-05,0.0,1.0,0.5,250862.0,32.0
1.0,32.0,0.5,1.0,0.0001030469447869109,0.0,1.0,0.5,250863.0,32.0
1.0,32.0,0.5,1.0,-6.046062480891123e-06,0.0,1.0,0.5,250864.0,32.0
1.0,32.0,0.5,1.0,-2.0951090846210718e-05,0.0,1.0,0.5,250865.0,32.0
1.0,32.0,0.5,1.0,0.00012894968676846474,0.0,1.0,0.5,250866.0,32.0
1.0,32.0,0.5,1.0,2.2493368305731565e-06,0.0,1.0,0.5,250867.0,32.0
1.0,32.0,0.5,1.0,-2.9006029762967955e-05,0.0,1.0,0.5,250868.0,32.0
1.0,32.0,0.5,1.0,-4.0646929846843705e-05,0.0,1.0,0.5,250869.0,32.0
1.0,32.0,0.5,1.0,4.0988099499372765e-05,0.0,1.0,0.5,250870.0,32.0
1.0,32.0,0.5,1.0,-1.849116597441025e-05,0.0,1.0,0.5,250871.0,32.0
1.0,32.0,0.5,1.0,-5.6828659580787644e-05,0.0,1.0,0.5,250872.0,32.0
1.0,32.0,0.5,1.0,7.362590258708224e-05,0.0,1.0,0.5,250873.0,32.0
1.0,32.0,0.5,1.0,-6.351205502141966e-05,0.0,1.0,0.5,250874.0,32.0
1.0,32.0,0.5,1.0,-0.00012825485100620426,0.0,1.0,0.5,250875.0,32.0
1.0,32.0,0.5,1.0,9.349365427624434e-05,0.0,1.0,0.5,250876.0,32.0
1.0,32.0,0.5,1.0,1.8087028365698643e-05,0.0,1.0,0.5,250877.0,32.0
1.0,32.0,0.5,1.0,-3.700755587487947e-05,0.0,1.0,0.5,250878.0,32.0
1.0,32.0,0.5,1.0,6.5739031924749725e-06,0.0,1.0,0.5,250879.0,32.0
1.0,32.0,0.5,1.0,1.9360082660568878e-05,0.0,1.0,0.5,250880.0,32.0
1.0,32.0,0.5,1.0,-6.522002149722539e-05,0.0,1.0,0.5,250881.0,32.0
1.0,32.0,0.5,1.0,-3.684279363369569e-05,0.0,1.0,0.5,250882.0,32.0
1.0,32.0,0.5,1.0,-0.0001057334229699336,0.0,1.0,0.5,250883.0,32.0
1.0,32.0,0.5,1.0,-8.821772280498408e-05,0.0,1.0,0.5,250884.0,32.0
1.0,32.0,0.5,1.0,-0.00019946476822951809,0.0,1.0,0.5,250885.0,32.0
1.0,32.0,0.5,1.0,7.372143772954587e-05,0.0,1.0,0.5,250886.0,32.0
1.0,32.0,0.5,1.0,-7.556168930022977e-05,0.0,1.0,0.5,250887.0,32.0
1.0,32.0,0.5,1.0,-6.300789573288057e-05,0.0,1.0,0.5,250888.0,32.0
1.0,32.0,0.5,1.0,8.992569564725272e-05,0.0,1.0,0.5,250889.0,32.0
1.0,32.0,0.5,1.0,-0.00011328981054248288,0.0,1.0,0.5,250890.0,32.0
1.0,32.0,0.5,1.0,2.9704789994866587e-05,0.0,1.0,0.5,250891.0,32.0
1.0,32.0,0.5,1.0,2.010918251471594e-05,0.0,1.0,0.5,250892.0,32.0
1.0,32.0,0.5,1.0,2.3467059691029135e-05,0.0,1.0,0.5,250893.0,32.0
1.0,32.0,0.5,1.0,0.00013372153625823557,0.0,1.0,0.5,250894.0,32.0
1.0,32.0,0.5,1.0,-8.381704355997499e-05,0.0,1.0,0.5,250895.0,32.0
1.0,32.0,0.5,1.0,9.845764543570112e-05,0.0,1.0,0.5,250896.0,32.0
1.0,32.0,0.5,1.0,-2.0366114767966792e-05,0.0,1.0,0.5,250897.0,32.0
1.0,32.0,0.5,1.0,1.460793282603845e-05,0.0,1.0,0.5,250898.0,32.0
1.0,32.0,0.5,1.0,2.2810574591858312e-05,0.0,1.0,0.5,250899.0,32.0
1.0,32.0,0.5,1.0,1.7053236661013216e-05,0.0,1.0,0.5,250900.0,32.0
1.0,32.0,0.5,1.0,-0.00017515850413474254,0.0,1.0,0.5,250901.0,32.0
1.0,32.0,0.5,1.0,-4.6316430598380975e-05,0.0,1.0,0.5,250902.0,32.0
1.0,32.0,0.5,1.0,3.087142977165058e-05,0.0,1.0,0.5,250903.0,32.0
1.0,32.0,0.5,1.0,-2.7051270080846734e-05,0.0,1.0,0.5,250904.0,32.0
1.0,32.0,0.5,1.0,4.983666440239176e-05,0.0,1.0,0.5,250905.0,32.0
1.0,32.0,0.5,1.0,6.826046228525229e-05,0.0,1.0,0.5,250906.0,32.0
1.0,32.0,0.5,1.0,-0.00013601228420156986,0.0,1.0,0.5,250907.0,32.0
1.0,32.0,0.5,1.0,4.131159221287817e-05,0.0,1.0,0.5,250908.0,32.0
1.0,32.0,0.5,1.0,-0.0002391035231994465,0.0,1.0,0.5,250909.0,32.0
1.0,32.0,0.5,1.0,4.662544233724475e-05,0.0,1.0,0.5,250910.0,32.0
1.0,32.0,0.5,1.0,5.284715007292107e-05,0.0,1.0,0.5,250911.0,32.0
1.0,32.0,0.5,1.0,0.00010693062904465478,0.0,1.0,0.5,250912.0,32.0
1.0,32.0,0.5,1.0,-0.00018115567218046635,0.0,1.0,0.5,250913.0,32.0
1.0,32.0,0.5,1.0,-3.6954166716896e-05,0.0,1.0,0.5,250914.0,32.0
1.0,32.0,0.5,1.0,1.1815300240414217e-05,0.0,1.0,0.5,250915.0,32.0
1.0,32.0,0.5,1.0,7.172497498686425e-05,0.0,1.0,0.5,250916.0,32.0
1.0,32.0,0.5,1.0,-1.902049916679971e-06,0.0,1.0,0.5,250917.0,32.0
1.0,32.0,0.5,1.0,-0.00013621557991427835,0.0,1.0,0.5,250918.0,32.0
1.0,32.0,0.5,1.0,-1.7320238839602098e-05,0.0,1.0,0.5,250919.0,32.0
1.0,32.0,0.5,1.0,-5.434474587673321e-06,0.0,1.0,0.5,250920.0,32.0
1.0,32.0,0.5,1.0,-2.730398136918666e-05,0.0,1.0,0.5,250921.0,32.0
1.0,32.0,0.5,1.0,7.839179852453526e-05,0.0,1.0,0.5,250922.0,32.0
1.0,32.0,0.5,1.0,8.327834029842052e-05,0.0,1.0,0.5,250923.0,32.0
1.0,32.0,0.5,1.0,3.7037290894659236e-05,0.0,1.0,0.5,250924.0,32.0
1.0,32.0,0.5,1.0,6.313560152193531e-05,0.0,1.0,0.5,250925.0,32.0
1.0,32.0,0.5,1.0,1.0005882359109819e-05,0.0,1.0,0.5,250926.0,32.0
1.0,32.0,0.5,1.0,-3.557916534191463e-05,0.0,1.0,0.5,250927.0,32.0
1.0,32.0,0.5,1.0,4.19858333771117e-05,0.0,1.0,0.5,250928.0,32.0
1.0,32.0,0.5,1.0,-7.014347283984534e-05,0.0,1.0,0.5,250929.0,32.0
1.0,32.0,0.5,1.0,0.00013771903468295932,0.0,1.0,0.5,250930.0,32.0
1.0,32.0,0.5,1.0,7.848865243431646e-05,0.0,1.0,0.5,250931.0,32.0
1.0,32.0,0.5,1.0,3.534952884365339e-05,0.0,1.0,0.5,250932.0,32.0
1.0,32.0,0.5,1.0,-7.624676072737202e-06,0.0,1.0,0.5,250933.0,32.0
1.0,32.0,0.5,1.0,0.00021933441166765988,0.0,1.0,0.5,250934.0,32.0
1.0,32.0,0.5,1.0,4.666147106036078e-05,0.0,1.0,0.5,250935.0,32.0
1.0,32.0,0.5,1.0,1.022789001581259e-05,0.0,1.0,0.5,250936.0,32.0
1.0,32.0,0.5,1.0,-3.3232638088520616e-05,0.0,1.0,0.5,250937.0,32.0
1.0,32.0,0.5,1.0,-2.7269608835922554e-05,0.0,1.0,0.5,250938.0,32.0
1.0,32.0,0.5,1.0,2.0614541426766664e-05,0.0,1.0,0.5,250939.0,32.0
1.0,32.0,0.5,1.0,-7.364786870311946e-05,0.0,1.0,0.5,250940.0,32.0
1.0,32.0,0.5,1.0,-5.1837399951182306e-05,0.0,1.0,0.5,250941.0,32.0
1.0,32.0,0.5,1.0,-6.416848918888718e-06,0.0,1.0,0.5,250942.0,32.0
1.0,32.0,0.5,1.0,6.651073999819346e-05,0.0,1.0,0.5,250943.0,32.0
1.0,32.0,0.5,1.0,-3.0214676371542737e-05,0.0,1.0,0.5,250944.0,32.0
1.0,32.0,0.5,1.0,-0.00013905563901062123,0.0,1.0,0.5,250945.0,32.0
1.0,32.0,0.5,1.0,-8.280462498078123e-05,0.0,1.0,0.5,250946.0,32.0
1.0,32.0,0.5,1.0,0.00014148228729027323,0.0,1.0,0.5,250947.0,32.0
1.0,32.0,0.5,1.0,3.588845174817834e-05,0.0,1.0,0.5,250948.0,32.0
1.0,32.0,0.5,1.0,-9.066558777703904e-05,0.0,1.0,0.5,250949.0,32.0
1.0,32.0,0.5,1.0,-9.323810809291899e-05,0.0,1.0,0.5,250950.0,32.0
1.0,32.0,0.5,1.0,-4.728066414827481e-05,0.0,1.0,0.5,250951.0,32.0
1.0,32.0,0.5,1.0,5.267462802294176e-05,0.0,1.0,0.5,250952.0,32.0
1.0,32.0,0.5,1.0,-1.4410543371923268e-05,0.0,1.0,0.5,250953.0,32.0
1.0,32.0,0.5,1.0,-8.838603207550477e-06,0.0,1.0,0.5,250954.0,32.0
1.0,32.0,0.5,1.0,-7.311116496566683e-05,0.0,1.0,0.5,250955.0,32.0
1.0,32.0,0.5,1.0,-0.00018952971731778234,0.0,1.0,0.5,250956.0,32.0
1.0,32.0,0.5,1.0,5.6848046369850636e-05,0.0,1.0,0.5,250957.0,32.0
1.0,32.0,0.5,1.0,-1.994166541408049e-05,0.0,1.0,0.5,250958.0,32.0
1.0,32.0,0.5,1.0,-7.233667565742508e-05,0.0,1.0,0.5,250959.0,32.0
1.0,32.0,0.5,1.0,5.064115384811885e-05,0.0,1.0,0.5,250960.0,32.0
1.0,32.0,0.5,1.0,5.6481560022803023e-05,0.0,1.0,0.5,250961.0,32.0
1.0,32.0,0.5,1.0,1.0286183169228025e-05,0.0,1.0,0.5,250962.0,32.0
1.0,32.0,0.5,1.0,-1.3661778211826459e-05,0.0,1.0,0.5,250963.0,32.0
1.0,32.0,0.5,1.0,7.498696868424304e-05,0.0,1.0,0.5,250964.0,32.0
1.0,32.0,0.5,1.0,2.720872544159647e-05,0.0,1.0,0.5,250965.0,32.0
1.0,32.0,0.5,1.0,-0.00010062838373414706,0.0,1.0,0.5,250966.0,32.0
1.0,32.0,0.5,1.0,-0.00012442135630408302,0.0,1.0,0.5,250967.0,32.0
1.0,32.0,0.5,1.0,2.320033217984019e-05,0.0,1.0,0.5,250968.0,32.0
1.0,32.0,0.5,1.0,-2.823870090651326e-05,0.0,1.0,0.5,250969.0,32.0
1.0,32.0,0.5,1.0,-7.590716631966643e-05,0.0,1.0,0.5,250970.0,32.0
1.0,32.0,0.5,1.0,-8.563201299693901e-05,0.0,1.0,0.5,250971.0,32.0
1.0,32.0,0.5,1.0,-1.8632028513820842e-05,0.0,1.0,0.5,250972.0,32.0
1.0,32.0,0.5,1.0,2.2334788809530437e-06,0.0,1.0,0.5,250973.0,32.0
1.0,32.0,0.5,1.0,5.167874405742623e-05,0.0,1.0,0.5,250974.0,32.0
1.0,32.0,0.5,1.0,9.327283078164328e-05,0.0,1.0,0.5,250975.0,32.0
1.0,32.0,0.5,1.0,-6.538779234688263e-05,0.0,1.0,0.5,250976.0,32.0
1.0,32.0,0.5,1.0,-1.4224491678760387e-05,0.0,1.0,0.5,250977.0,32.0
1.0,32.0,0.5,1.0,7.855960939195938e-05,0.0,1.0,0.5,250978.0,32.0
1.0,32.0,0.5,1.0,-2.671852234925609e-05,0.0,1.0,0.5,250979.0,32.0
1.0,32.0,0.5,1.0,-3.4115088055841625e-05,0.0,1.0,0.5,250980.0,32.0
1.0,32.0,0.5,1.0,8.089294169622008e-05,0.0,1.0,0.5,250981.0,32.0
1.0,32.0,0.5,1.0,0.00017051866598194465,0.0,1.0,0.5,250982.0,32.0
1.0,32.0,0.5,1.0,5.519572368939407e-06,0.0,1.0,0.5,250983.0,32.0
1.0,32.0,0.5,1.0,2.764146847766824e-05,0.0,1.0,0.5,250984.0,32.0
1.0,32.0,0.5,1.0,1.8896240362664685e-05,0.0,1.0,0.5,250985.0,32.0
1.0,32.0,0.5,1.0,-3.2656682378728874e-05,0.0,1.0,0.5,250986.0,32.0
1.0,32.0,0.5,1.0,-5.4151954827830195e-05,0.0,1.0,0.5,250987.0,32.0
1.0,32.0,0.5,1.0,-0.00014245406418922357,0.0,1.0,0.5,250988.0,32.0
1.0,32.0,0.5,1.0,5.871743724128464e-05,0.0,1.0,0.5,250989.0,32.0
1.0,32.0,0.5,1.0,-0.0001126703818954411,0.0,1.0,0.5,250990.0,32.0
1.0,32.0,0.5,1.0,5.8073179388884455e-05,0.0,1.0,0.5,250991.0,32.0
1.0,32.0,0.5,1.0,1.960254303412512e-05,0.0,1.0,0.5,250992.0,32.0
1.0,32.0,0.5,1.0,8.501738193444908e-07,0.0,1.0,0.5,250993.0,32.0
1.0,32.0,0.5,1.0,6.218862108653411e-05,0.0,1.0,0.5,250994.0,32.0
1.0,32.0,0.5,1.0,-9.461573426960967e-05,0.0,1.0,0.5,250995.0,32.0
1.0,32.0,0.5,1.0,4.620614527084399e-05,0.0,1.0,0.5,250996.0,32.0
1.0,32.0,0.5,1.0,-3.0193787097232416e-05,0.0,1.0,0.5,250997.0,32.0
1.0,32.0,0.5,1.0,-2.6924772100755945e-05,0.0,1.0,0.5,250998.0,32.0
1.0,32.0,0.5,1.0,-3.195342287654057e-06,0.0,1.0,0.5,250999.0,32.0
