mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00013931388093624264,0.0,1.0,0.5,414318.0,32.0
1.0,32.0,0.5,1.0,-0.0002729692387219984,0.0,1.0,0.5,414319.0,32.0
1.0,32.0,0.5,1.0,-0.00018101553723681718,0.0,1.0,0.5,414320.0,32.0
1.0,32.0,0.5,1.0,0.0004691839567385614,0.0,1.0,0.5,414321.0,32.0
1.0,32.0,0.5,1.0,-1.3329670764505863e-05,0.0,1.0,0.5,414322.0,32.0
1.0,32.0,0.5,1.0,3.0933908419683576e-05,0.0,1.0,0.5,414323.0,32.0
1.0,32.0,0.5,1.0,0.0003929165977751836,0.0,1.0,0.5,414324.0,32.0
1.0,32.0,0.5,1.0,0.00044579569657798856,0.0,1.0,0.5,414325.0,32.0
1.0,32.0,0.5,1.0,-7.18034862075001e-05,0.0,1.0,0.5,414326.0,32.0
1.0,32.0,0.5,1.0,4.034211451653391e-05,0.0,1.0,0.5,414327.0,32.0
1.0,32.0,0.5,1.0,7.745316543150693e-05,0.0,1.0,0.5,414328.0,32.0
1.0,32.0,0.5,1.0,-0.000722937926184386,0.0,1.0,0.5,414329.0,32.0
1.0,32.0,0.5,1.0,-0.00025221871328540146,0.0,1.0,0.5,414330.0,32.0
1.0,32.0,0.5,1.0,-5.5579559557372704e-05,0.0,1.0,0.5,414331.0,32.0
1.0,32.0,0.5,1.0,2.4351422325707972e-05,0.0,1.0,0.5,414332.0,32.0
1.0,32.0,0.5,1.0,-0.00033525863545946777,0.0,1.0,0.5,414333.0,32.0
1.0,32.0,0.5,1.0,-5.518468969967216e-05,0.0,1.0,0.5,414334.0,32.0
1.0,32.0,0.5,1.0,-0.0005254257412161678,0.0,1.0,0.5,414335.0,32.0
1.0,32.0,0.5,1.0,-0.0003452456003287807,0.0,1.0,0.5,414336.0,32.0
1.0,32.0,0.5,1.0,-0.00010751638910733163,0.0,1.0,0.5,414337.0,32.0
