mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110764.0
