raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.991298283130163e-06,52353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.911313574964879e-06,52353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2177252983747167e-07,52354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.077178002466098e-07,52354,32.0,0.5,1.0,1.0,8.24699219521586e-08,32.0,0.5
1.0,2.1313007891876623e-06,52355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4018643216550117e-06,52355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3381588764314074e-06,52356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000128045619931072,52356,32.0,0.5,1.0,1.0,0.0007444115996418187,32.0,0.5
1.0,7.051312422845513e-07,52357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4016441127751023e-06,52357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.090538598371495e-07,52358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8287751117895823e-06,52358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.736237085329776e-07,52359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1093145480554085e-06,52359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.06188435107469559,52360,32.0,0.5,1.0,0.96875,0.012543451926149963,32.0,0.53125
1.0,-6.351416459438042e-07,52360,32.0,0.5,1.0,1.0,1.4788965208011586e-07,32.0,0.5
1.0,2.4045863256105804e-07,52361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9957760741817765e-06,52361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.943162927404046e-07,52362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.986904630437493e-06,52362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.280473480226647e-07,52363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0165758794755675e-06,52363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0348952602944337e-06,52364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1705827773766941e-06,52364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.187162165995687e-07,52365,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,1.3053244174443535e-07,52365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.726335292725707e-07,52366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0830108294612728e-06,52366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.318232762059779e-06,52367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6651696316548623e-07,52367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.034698016155744e-07,52368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.08904918206099e-07,52368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.111327714577783e-06,52369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0997064237017184e-07,52369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4561912798380945e-06,52370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3456404960597865e-06,52370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.474509521263826e-07,52371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4767664424653049e-06,52371,32.0,0.5,1.0,1.0,2.084842715130915e-11,32.0,0.5
1.0,-1.2165165799160604e-06,52372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3558657125686295e-06,52372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8816018584620906e-06,52373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.486292699672049e-07,52373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.834342348658538e-07,52374,32.0,0.5,1.0,1.0,1.2036552310412623e-13,32.0,0.5
1.0,-8.36195823694652e-08,52374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.876618277194211e-06,52375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.45655427181191e-07,52375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3632320587930735e-06,52376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.447987294042832e-07,52376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.845950899034506e-07,52377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7342913452011999e-06,52377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5214214878797065e-06,52378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5081017181728384e-06,52378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.178665555329644e-07,52379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0284803667891538e-06,52379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7179098651686218e-06,52380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4051557779312134e-07,52380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.378400384055567e-06,52381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0266105618939037e-06,52381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7681021492753644e-06,52382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.974456381503842e-06,52382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4577487945643952e-06,52383,32.0,0.5,1.0,1.0,7.903747101245507e-14,32.0,0.5
1.0,4.5850640617572935e-08,52383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.085490096869762e-07,52384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5992271755749243e-06,52384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.711375928920461e-07,52385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.757673650601646e-07,52385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.135763679689262e-06,52386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9016507621927303e-06,52386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2265969619184034e-06,52387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3285039080510614e-06,52387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.71207816999231e-07,52388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2423191694542766e-06,52388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.343522389011923e-07,52389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6815499748190632e-06,52389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.481287305679871e-07,52390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3789267490647035e-06,52390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7783297607820714e-06,52391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.610899289516965e-06,52391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.888054144837952e-07,52392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0329775907157455e-07,52392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2359641863877187e-06,52393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.215168254020682e-06,52393,32.0,0.5,1.0,1.0,3.2905622671108444e-13,32.0,0.5
1.0,1.0856542758119758e-06,52394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.621275936893653e-07,52394,32.0,0.5,1.0,1.0,8.684921306168388e-09,32.0,0.5
1.0,-2.5575454856152646e-06,52395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1818800632900093e-07,52395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.91921912523685e-06,52396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3823987450887216e-06,52396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5080011053214548e-06,52397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2882439932582201e-06,52397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.475289875292219e-07,52398,32.0,0.5,1.0,1.0,1.9476007612187035e-11,32.0,0.5
1.0,9.708542165753897e-07,52398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.359024039033102e-07,52399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.878452733057202e-06,52399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6051019378646743e-06,52400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3592704059847165e-06,52400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1990545064909384e-06,52401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1594629490427906e-07,52401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0828489394043572e-06,52402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
