mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.975074610527372e-07,5.112407015711813e-08,1.0,0.5,23337.0,32.0
1.0,32.0,0.5,1.0,-1.8996544781657576e-07,1.644682672076023e-07,1.0,0.5,23338.0,32.0
1.0,32.0,0.5,1.0,1.9564942732586132e-07,2.723213818769597e-07,1.0,0.5,23339.0,32.0
1.0,32.0,0.5,1.0,-1.5106361672678759e-07,1.7289285719975145e-10,1.0,0.5,23340.0,32.0
1.0,32.0,0.5,1.0,2.7208727715333225e-08,3.744347384297883e-10,1.0,0.5,23341.0,32.0
1.0,32.0,0.5,1.0,-3.333433014063303e-07,1.7978731151150314e-07,1.0,0.5,23342.0,32.0
1.0,32.0,0.5,1.0,-9.353561267744226e-07,8.676709605569878e-11,1.0,0.5,23343.0,32.0
1.0,32.0,0.5,1.0,-5.688232818101824e-07,1.501335448362161e-08,1.0,0.5,23344.0,32.0
1.0,32.0,0.5,1.0,-9.48200806760724e-09,1.5279955724616332e-06,1.0,0.5,23345.0,32.0
1.0,32.0,0.5,1.0,-1.7156511233906713e-07,1.2477120285514737e-06,1.0,0.5,23346.0,32.0
1.0,32.0,0.5,1.0,6.9653737000408e-08,2.2815243531908478e-06,1.0,0.5,23347.0,32.0
1.0,32.0,0.5,1.0,4.370444685264374e-06,3.298168250232406e-05,1.0,0.5,23348.0,32.0
1.0,32.0,0.5,1.0,2.5475115137396642e-06,1.9651943453035814e-05,1.0,0.5,23349.0,32.0
1.0,32.0,0.5,1.0,4.690667338991261e-07,3.259940679029711e-08,1.0,0.5,23350.0,32.0
1.0,32.0,0.5,1.0,6.248943691389286e-07,2.888588849041196e-06,1.0,0.5,23351.0,32.0
1.0,32.0,0.5,1.0,1.0094456115439243e-07,4.3571039068530804e-10,1.0,0.5,23352.0,32.0
1.0,32.0,0.5,1.0,6.564156436184021e-06,6.045545812424983e-05,1.0,0.5,23353.0,32.0
1.0,32.0,0.5,1.0,5.820970301328998e-07,6.484674700250067e-08,1.0,0.5,23354.0,32.0
1.0,32.0,0.5,1.0,5.32983250423058e-07,3.7751863005258763e-06,1.0,0.5,23355.0,32.0
1.0,32.0,0.5,1.0,1.9424803099354904e-07,2.755293578657965e-07,1.0,0.5,23356.0,32.0
1.0,32.0,0.5,1.0,1.7711020632305008e-05,0.00012649865913025223,1.0,0.5,23357.0,32.0
1.0,32.0,0.5,1.0,-7.44157091503439e-07,1.075940873663237e-06,1.0,0.5,23358.0,32.0
1.0,32.0,0.5,1.0,-3.844514964157497e-07,5.593948044699013e-07,1.0,0.5,23359.0,32.0
1.0,32.0,0.5,1.0,5.03887520153512e-07,1.663650880270147e-07,1.0,0.5,23360.0,32.0
1.0,32.0,0.5,1.0,0.00013537777144279062,0.0006797185970404041,1.0,0.5,23361.0,32.0
1.0,32.0,0.5,1.0,9.754637517289666e-06,7.895015673489025e-05,1.0,0.5,23362.0,32.0
1.0,32.0,0.5,1.0,7.480905139800598e-07,9.56486119291772e-07,1.0,0.5,23363.0,32.0
1.0,32.0,0.5,1.0,3.4074552957008564e-08,4.14145956839135e-06,1.0,0.5,23364.0,32.0
1.0,32.0,0.5,1.0,3.1160760727289016e-07,2.731896326797342e-06,1.0,0.5,23365.0,32.0
1.0,32.0,0.5,1.0,1.5000333064563165e-07,4.354241220009415e-07,1.0,0.5,23366.0,32.0
1.0,32.0,0.5,1.0,3.5589532387803047e-07,6.208940140605859e-07,1.0,0.5,23367.0,32.0
1.0,32.0,0.5,1.0,9.479564788250627e-06,7.87017935611368e-05,1.0,0.5,23368.0,32.0
1.0,32.0,0.5,1.0,3.0940981559979264e-05,0.00023429421497507812,1.0,0.5,23369.0,32.0
1.0,32.0,0.5,1.0,3.422108107997701e-07,1.1175491261858915e-06,1.0,0.5,23370.0,32.0
1.0,32.0,0.5,1.0,-1.0147516604774864e-08,2.517696281114328e-07,1.0,0.5,23371.0,32.0
1.0,32.0,0.5,1.0,5.317483839917259e-06,4.322493060354266e-05,1.0,0.5,23372.0,32.0
1.0,32.0,0.5,1.0,1.7690420861526945e-07,1.5145592405332198e-06,1.0,0.5,23373.0,32.0
1.0,32.0,0.5,1.0,0.00011065777547969446,0.000578705814201674,1.0,0.5,23374.0,32.0
1.0,32.0,0.5,1.0,6.025072138982068e-07,2.818366167958714e-06,1.0,0.5,23375.0,32.0
1.0,32.0,0.5,1.0,1.8420072933622578e-07,3.870954580370852e-07,1.0,0.5,23376.0,32.0
1.0,32.0,0.5,1.0,7.589786150674627e-07,6.76645913385869e-06,1.0,0.5,23377.0,32.0
1.0,32.0,0.5,1.0,6.582025946499925e-08,6.466710303128524e-07,1.0,0.5,23378.0,32.0
1.0,32.0,0.5,1.0,7.596622140226827e-07,9.009566124427611e-06,1.0,0.5,23379.0,32.0
1.0,32.0,0.5,1.0,1.4147026305977306e-05,0.0001026971148008577,1.0,0.5,23380.0,32.0
1.0,32.0,0.5,1.0,2.1153053353373252e-07,1.1373297375617708e-06,1.0,0.5,23381.0,32.0
1.0,32.0,0.5,1.0,2.870166611046443e-07,9.389870010814027e-08,1.0,0.5,23382.0,32.0
1.0,32.0,0.5,1.0,5.002933818332167e-07,1.5326093615278642e-07,1.0,0.5,23383.0,32.0
1.0,32.0,0.5,1.0,4.551591814561107e-08,2.45003456706511e-06,1.0,0.5,23384.0,32.0
1.0,32.0,0.5,1.0,1.415915107827459e-06,4.627431651730644e-06,1.0,0.5,23385.0,32.0
1.0,32.0,0.5,1.0,6.774411161813987e-06,5.4723258819792934e-05,1.0,0.5,23386.0,32.0
1.0,32.0,0.5,1.0,2.0423580338047032e-07,3.6999124684941373e-06,1.0,0.5,23387.0,32.0
1.0,32.0,0.5,1.0,3.8974491189947e-08,1.0132124412153567e-06,1.0,0.5,23388.0,32.0
1.0,32.0,0.5,1.0,-5.021710194341722e-07,1.025140307887631e-06,1.0,0.5,23389.0,32.0
1.0,32.0,0.5,1.0,6.376360275339721e-07,7.196903493024581e-07,1.0,0.5,23390.0,32.0
1.0,32.0,0.5,1.0,5.605975275102537e-07,6.133992970210955e-06,1.0,0.5,23391.0,32.0
1.0,32.0,0.5,1.0,-3.062195332859119e-07,2.234673542331105e-08,1.0,0.5,23392.0,32.0
1.0,32.0,0.5,1.0,7.849232019907504e-08,4.2188927440243535e-07,1.0,0.5,23393.0,32.0
1.0,32.0,0.5,1.0,1.2350585620879428e-07,2.3448688191892693e-07,1.0,0.5,23394.0,32.0
1.0,32.0,0.5,1.0,1.5538957143235166e-07,4.238330561298867e-08,1.0,0.5,23395.0,32.0
1.0,32.0,0.5,1.0,5.35690020342372e-07,1.317831009797792e-06,1.0,0.5,23396.0,32.0
1.0,32.0,0.5,1.0,-1.8138839408265994e-07,2.2784517387031458e-07,1.0,0.5,23397.0,32.0
1.0,32.0,0.5,1.0,-1.511747939275665e-06,1.772532872360892e-08,1.0,0.5,23398.0,32.0
1.0,32.0,0.5,1.0,-3.2890817180941667e-07,1.1803229376684022e-08,1.0,0.5,23399.0,32.0
1.0,32.0,0.5,1.0,6.081978369820717e-07,9.983372430190982e-07,1.0,0.5,23400.0,32.0
1.0,32.0,0.5,1.0,1.5232647854190873e-07,4.647206088959997e-07,1.0,0.5,23401.0,32.0
1.0,32.0,0.5,1.0,4.819210062123602e-07,3.9097971509439025e-06,1.0,0.5,23402.0,32.0
1.0,32.0,0.5,1.0,1.5074340637966088e-06,1.5174339573589615e-05,1.0,0.5,23403.0,32.0
1.0,32.0,0.5,1.0,2.073688705195309e-06,2.135585577773604e-05,1.0,0.5,23404.0,32.0
1.0,32.0,0.5,1.0,3.4153121362123784e-06,3.318656064638033e-05,1.0,0.5,23405.0,32.0
1.0,32.0,0.5,1.0,1.723133294717627e-06,1.3072838098553076e-05,1.0,0.5,23406.0,32.0
1.0,32.0,0.5,1.0,1.1361371434759349e-06,1.07735685131948e-05,1.0,0.5,23407.0,32.0
1.0,32.0,0.5,1.0,1.4956794416320918e-06,7.730379968445976e-06,1.0,0.5,23408.0,32.0
1.0,32.0,0.5,1.0,1.7419823450381955e-07,7.152533148734426e-09,1.0,0.5,23409.0,32.0
1.0,32.0,0.5,1.0,4.824115507062743e-07,9.643465305474526e-06,1.0,0.5,23410.0,32.0
1.0,32.0,0.5,1.0,-7.235997401267014e-07,4.996708579299018e-09,1.0,0.5,23411.0,32.0
1.0,32.0,0.5,1.0,-3.4954172178913723e-07,1.292685395578264e-09,1.0,0.5,23412.0,32.0
1.0,32.0,0.5,1.0,5.139657901054306e-06,4.617055386580839e-05,1.0,0.5,23413.0,32.0
1.0,32.0,0.5,1.0,6.505959078140222e-07,7.933190736157481e-09,1.0,0.5,23414.0,32.0
1.0,32.0,0.5,1.0,1.2565707038447727e-05,0.00011332821800237346,1.0,0.5,23415.0,32.0
1.0,32.0,0.5,1.0,2.4002448689941502e-05,0.00019163141862839605,1.0,0.5,23416.0,32.0
1.0,32.0,0.5,1.0,4.0591530137135123e-07,2.0148768615499935e-08,1.0,0.5,23417.0,32.0
1.0,32.0,0.5,1.0,-2.1159949170623804e-07,5.322654939824594e-10,1.0,0.5,23418.0,32.0
1.0,32.0,0.5,1.0,4.535037624009419e-05,0.00030714046713815565,1.0,0.5,23419.0,32.0
1.0,32.0,0.5,1.0,0.0001582171365157592,0.0008803939459166268,1.0,0.5,23420.0,32.0
1.0,32.0,0.5,1.0,2.507222497172279e-05,0.0001692647383949044,1.0,0.5,23421.0,32.0
1.0,32.0,0.5,1.0,8.444217382930219e-05,0.0005807873750395392,1.0,0.5,23422.0,32.0
1.0,32.0,0.5,1.0,2.9786735126435815e-05,0.00019514532909853697,1.0,0.5,23423.0,32.0
1.0,32.0,0.5,1.0,4.8414087814308004e-06,4.557804080675872e-05,1.0,0.5,23424.0,32.0
1.0,32.0,0.5,1.0,1.4244799899643112e-06,2.0348277946045227e-05,1.0,0.5,23425.0,32.0
1.0,32.0,0.5,1.0,-2.222700743459427e-07,2.7328078295454907e-10,1.0,0.5,23426.0,32.0
1.0,32.0,0.5,1.0,-2.7909921129776194e-07,1.227272723842828e-07,1.0,0.5,23427.0,32.0
1.0,32.0,0.5,1.0,6.843338269391097e-07,4.1342672729959153e-07,1.0,0.5,23428.0,32.0
1.0,32.0,0.5,1.0,1.0743889333753032e-07,8.968295901933559e-10,1.0,0.5,23429.0,32.0
1.0,32.0,0.5,1.0,9.008986694425403e-07,9.963548252415604e-10,1.0,0.5,23430.0,32.0
1.0,32.0,0.5,1.0,8.312670161103597e-07,3.5395956288148135e-08,1.0,0.5,23431.0,32.0
1.0,32.0,0.5,1.0,6.848438829365477e-07,3.1820051503570665e-09,1.0,0.5,23432.0,32.0
1.0,32.0,0.5,1.0,1.8627727627062995e-07,3.6721096601988826e-07,1.0,0.5,23433.0,32.0
1.0,32.0,0.5,1.0,2.407073225185741e-07,7.869466025921465e-08,1.0,0.5,23434.0,32.0
1.0,32.0,0.5,1.0,-7.284816661012883e-08,1.769947369209461e-07,1.0,0.5,23435.0,32.0
1.0,32.0,0.5,1.0,8.48746424253477e-07,6.258525978048849e-08,1.0,0.5,23436.0,32.0
1.0,32.0,0.5,1.0,-3.687188439016609e-07,3.1557972883318464e-08,1.0,0.5,23437.0,32.0
1.0,32.0,0.5,1.0,-1.663234314719375e-07,7.278786270580399e-08,1.0,0.5,23438.0,32.0
1.0,32.0,0.5,1.0,4.442543968252721e-07,2.5117769234881253e-06,1.0,0.5,23439.0,32.0
1.0,32.0,0.5,1.0,-5.093191504101924e-07,3.5898444574979954e-06,1.0,0.5,23440.0,32.0
1.0,32.0,0.5,1.0,5.037928900719635e-07,5.701861398394908e-09,1.0,0.5,23441.0,32.0
1.0,32.0,0.5,1.0,-9.567131655785488e-07,1.1436486176683608e-07,1.0,0.5,23442.0,32.0
1.0,32.0,0.5,1.0,4.2027133417832374e-07,3.684572061166584e-08,1.0,0.5,23443.0,32.0
1.0,32.0,0.5,1.0,8.3206586509732e-08,1.1756051691960334e-07,1.0,0.5,23444.0,32.0
1.0,32.0,0.5,1.0,2.352879278078035e-07,2.607433953768492e-07,1.0,0.5,23445.0,32.0
1.0,32.0,0.5,1.0,-2.4574319468229078e-08,9.069916519552116e-10,1.0,0.5,23446.0,32.0
1.0,32.0,0.5,1.0,-2.2302383229089173e-07,6.421426235832704e-08,1.0,0.5,23447.0,32.0
1.0,32.0,0.5,1.0,1.75255649992323e-08,7.84126151643705e-07,1.0,0.5,23448.0,32.0
1.0,32.0,0.5,1.0,2.7679815417513964e-07,1.1677224271392967e-07,1.0,0.5,23449.0,32.0
1.0,32.0,0.5,1.0,-9.871116901649657e-08,7.013633691020829e-09,1.0,0.5,23450.0,32.0
1.0,32.0,0.5,1.0,-1.14003142925867e-07,8.866439964791583e-08,1.0,0.5,23451.0,32.0
1.0,32.0,0.5,1.0,-8.058670459831774e-07,1.333910353084937e-07,1.0,0.5,23452.0,32.0
1.0,32.0,0.5,1.0,-3.268001051992542e-07,2.8176969401563065e-08,1.0,0.5,23453.0,32.0
1.0,32.0,0.5,1.0,3.7868680635710916e-08,9.633670926211216e-10,1.0,0.5,23454.0,32.0
1.0,32.0,0.5,1.0,-9.971220720217389e-07,5.030109552829903e-09,1.0,0.5,23455.0,32.0
1.0,32.0,0.5,1.0,-3.907043222284301e-07,2.9121349630247695e-07,1.0,0.5,23456.0,32.0
1.0,32.0,0.5,1.0,2.8808644714217735e-07,5.038319468817394e-10,1.0,0.5,23457.0,32.0
1.0,32.0,0.5,1.0,6.111711172707146e-07,3.7774350816222936e-10,1.0,0.5,23458.0,32.0
1.0,32.0,0.5,1.0,4.727754401301354e-07,1.0413401230925681e-12,1.0,0.5,23459.0,32.0
1.0,32.0,0.5,1.0,2.563699581514811e-06,2.394478958801009e-05,1.0,0.5,23460.0,32.0
1.0,32.0,0.5,1.0,-8.322702456098341e-07,1.6479880459577368e-06,1.0,0.5,23461.0,32.0
1.0,32.0,0.5,1.0,-1.5219195859117463e-07,8.83012253276639e-07,1.0,0.5,23462.0,32.0
1.0,32.0,0.5,1.0,4.40115513811179e-06,3.913510133546001e-05,1.0,0.5,23463.0,32.0
1.0,32.0,0.5,1.0,-3.2590575926860765e-07,1.4661910002725553e-10,1.0,0.5,23464.0,32.0
1.0,32.0,0.5,1.0,5.124416198043491e-07,1.5149012004455745e-05,1.0,0.5,23465.0,32.0
1.0,32.0,0.5,1.0,-1.3403368370745739e-07,3.187281959663013e-11,1.0,0.5,23466.0,32.0
1.0,32.0,0.5,1.0,5.349248795027961e-07,4.567480578717976e-10,1.0,0.5,23467.0,32.0
1.0,32.0,0.5,1.0,3.3720255032676505e-07,2.0268026036962935e-08,1.0,0.5,23468.0,32.0
1.0,32.0,0.5,1.0,2.5123545555061355e-07,1.025837273087279e-06,1.0,0.5,23469.0,32.0
1.0,32.0,0.5,1.0,3.339188197060139e-07,8.345768780272421e-08,1.0,0.5,23470.0,32.0
1.0,32.0,0.5,1.0,4.208045112363834e-08,3.501480204959214e-09,1.0,0.5,23471.0,32.0
1.0,32.0,0.5,1.0,1.0172453812629101e-07,3.840713386864135e-09,1.0,0.5,23472.0,32.0
1.0,32.0,0.5,1.0,1.2873260857304558e-07,3.2946167947080877e-06,1.0,0.5,23473.0,32.0
1.0,32.0,0.5,1.0,4.35301004131361e-05,0.0003014689228666711,1.0,0.5,23474.0,32.0
1.0,32.0,0.5,1.0,0.005005176470035622,0.005404418226405124,1.0,0.5,23475.0,32.0
1.0,32.0,0.5,1.0,1.0832572456820344e-06,5.278897696609432e-06,1.0,0.5,23476.0,32.0
1.0,32.0,0.5,1.0,-1.1847570249301498e-06,4.91174654408426e-07,1.0,0.5,23477.0,32.0
1.0,32.0,0.5,1.0,2.8987598810203963e-07,2.810988603821909e-09,1.0,0.5,23478.0,32.0
1.0,32.0,0.5,1.0,2.964100218605381e-07,1.1587874568002933e-06,1.0,0.5,23479.0,32.0
1.0,32.0,0.5,1.0,4.6066582370940523e-07,4.182081166701657e-06,1.0,0.5,23480.0,32.0
1.0,32.0,0.5,1.0,-3.7828858978627977e-07,1.637625101343551e-07,1.0,0.5,23481.0,32.0
1.0,32.0,0.5,1.0,-2.55519850611563e-07,5.8483711224553325e-08,1.0,0.5,23482.0,32.0
1.0,32.0,0.5,1.0,-1.9807464468613034e-07,2.6585054434630956e-09,1.0,0.5,23483.0,32.0
1.0,32.0,0.5,1.0,5.865992136477871e-07,2.626593878951396e-08,1.0,0.5,23484.0,32.0
1.0,32.0,0.5,1.0,5.229411641494153e-07,2.3185252932531973e-09,1.0,0.5,23485.0,32.0
1.0,32.0,0.5,1.0,2.672397414471561e-07,7.053389852588637e-13,1.0,0.5,23486.0,32.0
1.0,32.0,0.5,1.0,3.1089182073174015e-07,1.2784645748156567e-08,1.0,0.5,23487.0,32.0
1.0,32.0,0.5,1.0,6.279286282051544e-07,5.6830810248101816e-06,1.0,0.5,23488.0,32.0
1.0,32.0,0.5,1.0,1.303077183933965e-07,3.112281159047163e-08,1.0,0.5,23489.0,32.0
1.0,32.0,0.5,1.0,-9.226185824218192e-07,2.4432715511538784e-08,1.0,0.5,23490.0,32.0
1.0,32.0,0.5,1.0,-5.244550607130805e-07,8.934264058474747e-10,1.0,0.5,23491.0,32.0
1.0,32.0,0.5,1.0,6.507158047952544e-07,1.906509183085906e-07,1.0,0.5,23492.0,32.0
1.0,32.0,0.5,1.0,4.232672878856647e-07,9.665290028078481e-08,1.0,0.5,23493.0,32.0
1.0,32.0,0.5,1.0,1.4864117048318803e-07,3.5490873844680424e-07,1.0,0.5,23494.0,32.0
1.0,32.0,0.5,1.0,1.1343672667862847e-07,2.917926038020444e-07,1.0,0.5,23495.0,32.0
1.0,32.0,0.5,1.0,4.798977499831381e-07,2.645813130837663e-10,1.0,0.5,23496.0,32.0
1.0,32.0,0.5,1.0,8.420281005783181e-08,1.716033666576228e-06,1.0,0.5,23497.0,32.0
1.0,32.0,0.5,1.0,-5.355562393560831e-08,3.287271792166069e-11,1.0,0.5,23498.0,32.0
1.0,32.0,0.5,1.0,8.721428912394913e-08,1.1017822662730857e-07,1.0,0.5,23499.0,32.0
1.0,32.0,0.5,1.0,1.7761509241154272e-07,6.224894099445004e-07,1.0,0.5,23500.0,32.0
1.0,32.0,0.5,1.0,3.5857708269304567e-07,2.1663551212164007e-06,1.0,0.5,23501.0,32.0
1.0,32.0,0.5,1.0,-2.3151716277425294e-07,8.55671753529866e-07,1.0,0.5,23502.0,32.0
1.0,32.0,0.5,1.0,-8.16666542391431e-07,1.6784251505896987e-07,1.0,0.5,23503.0,32.0
1.0,32.0,0.5,1.0,1.9041311816181405e-07,1.4412338665909264e-08,1.0,0.5,23504.0,32.0
1.0,32.0,0.5,1.0,4.814515023099375e-06,4.282366517283663e-05,1.0,0.5,23505.0,32.0
1.0,32.0,0.5,1.0,-1.9783354332503222e-07,7.170637133010174e-08,1.0,0.5,23506.0,32.0
1.0,32.0,0.5,1.0,-5.049688951430653e-07,1.4388484803175166e-07,1.0,0.5,23507.0,32.0
1.0,32.0,0.5,1.0,2.942285505014297e-06,3.160267437270362e-05,1.0,0.5,23508.0,32.0
1.0,32.0,0.5,1.0,8.668614270845865e-08,2.6530855341368537e-06,1.0,0.5,23509.0,32.0
1.0,32.0,0.5,1.0,7.719802837868883e-06,6.122468547985201e-05,1.0,0.5,23510.0,32.0
1.0,32.0,0.5,1.0,1.8756223880700418e-06,2.1689150250196235e-05,1.0,0.5,23511.0,32.0
1.0,32.0,0.5,1.0,0.0003545861442191267,0.0018032073284501066,1.0,0.5,23512.0,32.0
1.0,32.0,0.5,1.0,0.00025629905081814286,0.0011148676142905976,1.0,0.5,23513.0,32.0
1.0,32.0,0.5,1.0,1.7212229863616813e-07,1.7159641859214809e-07,1.0,0.5,23514.0,32.0
1.0,32.0,0.5,1.0,6.45044583507115e-05,0.00044513258195071786,1.0,0.5,23515.0,32.0
1.0,32.0,0.5,1.0,0.0001413913632859476,0.0008061813517122162,1.0,0.5,23516.0,32.0
1.0,32.0,0.5,1.0,1.7719328752718866e-05,0.00012579018841872496,1.0,0.5,23517.0,32.0
1.0,32.0,0.5,1.0,-1.2560788320570282e-07,2.408463034621535e-07,1.0,0.5,23518.0,32.0
1.0,32.0,0.5,1.0,1.1815497003908604e-05,9.083317263113637e-05,1.0,0.5,23519.0,32.0
1.0,32.0,0.5,1.0,4.6274506360077794e-07,7.606605567718717e-07,1.0,0.5,23520.0,32.0
1.0,32.0,0.5,1.0,6.22176003162167e-06,5.6919942882885655e-05,1.0,0.5,23521.0,32.0
1.0,32.0,0.5,1.0,6.345565850551793e-08,5.218112171061214e-07,1.0,0.5,23522.0,32.0
1.0,32.0,0.5,1.0,1.0221208412986016e-07,5.070443914729649e-09,1.0,0.5,23523.0,32.0
1.0,32.0,0.5,1.0,-8.777783477853518e-08,2.0810787239079478e-07,1.0,0.5,23524.0,32.0
1.0,32.0,0.5,1.0,2.0014670099044451e-07,8.714195790190998e-08,1.0,0.5,23525.0,32.0
1.0,32.0,0.5,1.0,2.258283416267659e-06,1.7348090778588633e-05,1.0,0.5,23526.0,32.0
1.0,32.0,0.5,1.0,8.633481343167659e-07,7.001142492791649e-06,1.0,0.5,23527.0,32.0
1.0,32.0,0.5,1.0,3.9546488039832184e-07,9.342615169126118e-07,1.0,0.5,23528.0,32.0
1.0,32.0,0.5,1.0,-9.89054356637098e-07,6.12566253056606e-09,1.0,0.5,23529.0,32.0
1.0,32.0,0.5,1.0,1.5513592188654002e-07,1.6620939262649133e-06,1.0,0.5,23530.0,32.0
1.0,32.0,0.5,1.0,5.66378545840962e-07,2.889189404662423e-06,1.0,0.5,23531.0,32.0
1.0,32.0,0.5,1.0,1.9864796740876045e-07,4.1742740812382386e-08,1.0,0.5,23532.0,32.0
1.0,32.0,0.5,1.0,-2.5970616235326816e-07,3.945202928879263e-07,1.0,0.5,23533.0,32.0
1.0,32.0,0.5,1.0,-7.018803103164828e-07,2.4978681696988518e-08,1.0,0.5,23534.0,32.0
1.0,32.0,0.5,1.0,4.120089840853325e-06,3.821879177850927e-05,1.0,0.5,23535.0,32.0
1.0,32.0,0.5,1.0,-7.041225416060115e-07,1.8626731673540822e-06,1.0,0.5,23536.0,32.0
1.0,32.0,0.5,1.0,2.54931130427849e-07,2.321707456730221e-07,1.0,0.5,23537.0,32.0
1.0,32.0,0.5,1.0,4.843812348553911e-06,3.8129007415853156e-05,1.0,0.5,23538.0,32.0
1.0,32.0,0.5,1.0,5.0936937441292685e-06,5.0212258335404134e-05,1.0,0.5,23539.0,32.0
1.0,32.0,0.5,1.0,2.3053650011206628e-06,2.3737211835559914e-05,1.0,0.5,23540.0,32.0
1.0,32.0,0.5,1.0,3.399540355530917e-05,0.00023511706565191242,1.0,0.5,23541.0,32.0
1.0,32.0,0.5,1.0,7.732842914265348e-05,0.00048585528826272683,1.0,0.5,23542.0,32.0
1.0,32.0,0.5,1.0,3.442182196522481e-05,0.0002488559789313848,1.0,0.5,23543.0,32.0
1.0,32.0,0.5,1.0,3.664080145426851e-05,0.0002515471150233117,1.0,0.5,23544.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03132216441736091,0.0021442770103996243,1.0,0.5,23545.0,32.0
1.0,32.0,0.5,1.0,0.0002852383674394332,0.001442451746598361,1.0,0.5,23546.0,32.0
1.0,32.0,0.5,1.0,0.00012025338946841657,0.0007399341794341942,1.0,0.5,23547.0,32.0
1.0,32.0,0.5,1.0,5.756007885793224e-05,0.0004252234716588275,1.0,0.5,23548.0,32.0
1.0,32.0,0.5,1.0,2.572559924374218e-05,0.0001876023787280256,1.0,0.5,23549.0,32.0
1.0,32.0,0.5,1.0,0.0010124533400812652,0.004473862445774449,1.0,0.5,23550.0,32.0
1.0,32.0,0.5,1.0,0.0008637617866043001,0.003587353754584562,1.0,0.5,23551.0,32.0
1.0,32.0,0.5,1.0,6.092204628771469e-06,5.003705223516359e-05,1.0,0.5,23552.0,32.0
1.0,32.0,0.5,1.0,7.182337867561728e-05,0.0004692952109825507,1.0,0.5,23553.0,32.0
1.0,32.0,0.5,1.0,4.7532354983559344e-05,0.00036980997129068246,1.0,0.5,23554.0,32.0
1.0,32.0,0.5,1.0,2.174727887904737e-05,0.00016592775817103324,1.0,0.5,23555.0,32.0
1.0,32.0,0.5,1.0,7.277622557921859e-07,1.3535822388507933e-05,1.0,0.5,23556.0,32.0
1.0,32.0,0.5,1.0,1.31780223853184e-05,0.00011367200415334002,1.0,0.5,23557.0,32.0
1.0,32.0,0.5,1.0,2.5851560963019438e-06,2.3416363503056574e-05,1.0,0.5,23558.0,32.0
1.0,32.0,0.5,1.0,1.21427717658662e-06,1.2569627493759313e-05,1.0,0.5,23559.0,32.0
