mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89087.0
