bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
36,0.024663040414452553,202877722844.51056,8501,0.0,-25.966547975837607,5587.0126953125,271420,-24.663040161132812,-25.99121101625206
38,0.02467026375234127,232723190504.0446,9001,0.0,-26.096243293275535,5591.75,287386,-24.670263290405273,-26.120913557027876
40,0.024665696546435356,279718398110.4143,9501,0.0,-26.316440266503804,5595.91357421875,303352,-24.665695190429688,-26.34110596305024
42,0.02467336691915989,208272182898.38898,10001,0.0,-25.95474004991467,5598.9091796875,319318,-24.67336654663086,-25.97941341683383
44,0.02466910146176815,198262588918.4693,10501,0.0,-25.905611118246526,5603.42236328125,335284,-24.669099807739258,-25.930280219708294
46,0.024675486609339714,241715338421.58954,11001,0.0,-26.16825849720682,5605.2998046875,351250,-24.675485610961914,-26.19293398381616
48,0.024670278653502464,241684752211.45734,11501,0.0,-26.081550709175666,5608.0244140625,367216,-24.670276641845703,-26.106220987829168
51,0.024668928235769272,172802473745.39795,12001,0.0,-25.78734419701302,5609.24267578125,383165,-24.668926239013672,-25.81201312524879
53,0.024671562016010284,206299173449.4912,12501,0.0,-25.959661371610352,5609.30810546875,399131,-24.671560287475586,-25.984332933626362
55,0.024680832400918007,53935847244.01439,13001,0.0,-23.522064676184478,5608.99365234375,415097,-24.680831909179688,-23.546745508585396
57,0.024675847962498665,232334698879.404,13501,0.0,-26.100174337447207,5609.70068359375,431063,-24.675846099853516,-26.124850185409706
59,0.024661775678396225,206087107572.57758,14001,0.0,-25.977583887818746,5609.998046875,447029,-24.661773681640625,-26.002245663497142
61,0.024673258885741234,228605967920.72433,14501,0.0,-26.102634209326357,5610.71484375,462995,-24.67325782775879,-26.1273074682121
63,0.024684729054570198,102160616561.91513,15001,0.0,-25.25667728428747,5611.12060546875,478961,-24.684728622436523,-25.28136201334204
65,0.024699807167053223,238217556770.23596,15501,0.0,-26.104145374218895,5611.6494140625,494927,-24.699806213378906,-26.128845181385948
68,0.02472534216940403,210234474786.79236,16001,0.0,-25.976575300350078,5612.1845703125,510876,-24.725341796875,-26.00130064251948
70,0.024738049134612083,17196551606.5588,16501,0.0,-12.022171006823903,5612.24365234375,526842,-24.738048553466797,-12.046909055958515
72,0.024770623072981834,199290459530.9346,17001,0.0,-25.95655826769466,5612.6435546875,542808,-24.77062225341797,-25.981328890767642
74,0.02481197752058506,199931182014.27817,17501,0.0,-25.940103475990156,5611.970703125,558774,-24.811975479125977,-25.96491545351074
76,0.024870270863175392,295981046335.2263,18001,0.0,-26.347767251015306,5612.06591796875,574740,-24.870269775390625,-26.37263752187848
78,0.02493506297469139,35939408753.194305,18501,0.0,-24.169226314369674,5612.640625,590706,-24.935062408447266,-24.194161377344365
80,0.024588901549577713,212626462248.3065,19001,0.0,-25.967652140447623,5607.7041015625,606672,-24.588899612426758,-25.9922410419972
82,0.024601036682724953,220890132430.15564,19501,0.0,-26.026372609627682,5607.62939453125,622638,-24.601036071777344,-26.050973646310407
85,0.024601301178336143,207417005676.26187,20001,0.0,-20.8546729943073,5607.30859375,638587,-24.601299285888672,-20.879274295485637
87,0.024607056751847267,222118121420.80847,20501,0.0,-26.05843277691899,5606.44384765625,654553,-24.6070556640625,-26.08303983367084
89,0.02460327185690403,236511575104.258,21001,0.0,-26.13181538472496,5605.626953125,670519,-24.603271484375,-26.156418656581863
91,0.024617452174425125,172085880868.1409,21501,0.0,-25.807720169192667,5605.076171875,686485,-24.617450714111328,-25.832337621367092
93,0.024614868685603142,139568357770.4859,22001,0.0,-25.598072024408292,5604.107421875,702451,-24.6148681640625,-25.622686893093896
95,0.024610139429569244,205375327089.0782,22501,0.0,-25.94407236707876,5604.283203125,718417,-24.610137939453125,-25.96868250650833
97,0.024569625034928322,194153020065.4076,23001,0.0,-25.859988660843506,5603.86083984375,734383,-24.569623947143555,-25.884558285878434
