bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
74,0.024418916553258896,198931190103.16306,17501,0.0,-25.959176566622475,2734.962890625,558774,-24.418914794921875,-25.983595483175733
76,0.024464013054966927,204485164618.26343,18001,0.0,-25.966048751952492,2736.465576171875,574740,-24.464012145996094,-25.99051276500746
78,0.024490348994731903,202573475898.51895,18501,0.0,-25.99114982343039,2737.9013671875,590706,-24.490346908569336,-26.015640172425123
80,0.02450162172317505,196216949994.39792,19001,0.0,-25.933163520207277,2738.96435546875,606672,-24.50162124633789,-25.957665141930452
82,0.024505581706762314,201923888259.58292,19501,0.0,-25.941726492975157,2739.757568359375,622638,-24.50558090209961,-25.96623207468192
85,0.02450699731707573,172297722729.5937,20001,0.0,-25.767640132461114,2740.707275390625,638587,-24.506996154785156,-25.79214712977819
87,0.02451055869460106,205282675563.04913,20501,0.0,-25.985988430242323,2742.179931640625,654553,-24.510557174682617,-26.010498988936924
89,0.02451075054705143,178628886701.5362,21001,0.0,-25.791193482540695,2742.56201171875,670519,-24.51074981689453,-25.815704233087747
91,0.02451934479176998,199567054552.02097,21501,0.0,-25.940397100804542,2743.7880859375,686485,-24.519344329833984,-25.964916445596312
93,0.024514347314834595,45975697372.98955,22001,0.0,-24.341592748671932,2743.07275390625,702451,-24.514347076416016,-24.366107095986766
95,0.024515967816114426,27.259236496238877,22501,0.0,-2.672059675579503,2742.742431640625,718417,-24.515966415405273,-2.6965756433956174
97,0.024510888382792473,146595904692.82587,23001,0.0,-25.63298962441693,2742.66845703125,734383,-24.510887145996094,-25.65750051279972
