mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00018137906226911582,0.0,1.0,0.5,377936.0,32.0
1.0,32.0,0.5,1.0,0.00017912127077579498,0.0,1.0,0.5,377937.0,32.0
1.0,32.0,0.5,1.0,2.9569730031653307e-05,0.0,1.0,0.5,377938.0,32.0
1.0,32.0,0.5,1.0,4.425700353749562e-05,0.0,1.0,0.5,377939.0,32.0
1.0,32.0,0.5,1.0,-0.00010802785800478887,0.0,1.0,0.5,377940.0,32.0
1.0,32.0,0.5,1.0,-0.00015471109145437367,0.0,1.0,0.5,377941.0,32.0
1.0,32.0,0.5,1.0,-7.360181325566373e-05,0.0,1.0,0.5,377942.0,32.0
1.0,32.0,0.5,1.0,-0.00018761114915832877,0.0,1.0,0.5,377943.0,32.0
1.0,32.0,0.5,1.0,-0.00015079438162501901,0.0,1.0,0.5,377944.0,32.0
1.0,32.0,0.5,1.0,5.533780131372623e-05,0.0,1.0,0.5,377945.0,32.0
1.0,32.0,0.5,1.0,-1.2679061910603195e-05,0.0,1.0,0.5,377946.0,32.0
1.0,32.0,0.5,1.0,9.111462350119837e-05,0.0,1.0,0.5,377947.0,32.0
1.0,32.0,0.5,1.0,-7.254299998749048e-05,0.0,1.0,0.5,377948.0,32.0
1.0,32.0,0.5,1.0,-7.449692930094898e-06,0.0,1.0,0.5,377949.0,32.0
1.0,32.0,0.5,1.0,-5.550247442442924e-05,0.0,1.0,0.5,377950.0,32.0
1.0,32.0,0.5,1.0,-0.00018320854724152014,0.0,1.0,0.5,377951.0,32.0
1.0,32.0,0.5,1.0,1.7852327800937928e-05,0.0,1.0,0.5,377952.0,32.0
1.0,32.0,0.5,1.0,2.554685306677129e-05,0.0,1.0,0.5,377953.0,32.0
1.0,32.0,0.5,1.0,-5.892465196666308e-06,0.0,1.0,0.5,377954.0,32.0
1.0,32.0,0.5,1.0,-0.0001298636088904459,0.0,1.0,0.5,377955.0,32.0
1.0,32.0,0.5,1.0,9.506136120762676e-05,0.0,1.0,0.5,377956.0,32.0
1.0,32.0,0.5,1.0,0.00015130319661693648,0.0,1.0,0.5,377957.0,32.0
1.0,32.0,0.5,1.0,1.533764589112252e-05,0.0,1.0,0.5,377958.0,32.0
1.0,32.0,0.5,1.0,-2.4599701646366157e-05,0.0,1.0,0.5,377959.0,32.0
1.0,32.0,0.5,1.0,0.00018260918295709416,0.0,1.0,0.5,377960.0,32.0
1.0,32.0,0.5,1.0,-6.999649485806003e-06,0.0,1.0,0.5,377961.0,32.0
1.0,32.0,0.5,1.0,0.0001296467598876916,0.0,1.0,0.5,377962.0,32.0
1.0,32.0,0.5,1.0,0.00010021967409556964,0.0,1.0,0.5,377963.0,32.0
1.0,32.0,0.5,1.0,-3.3127114875242114e-05,0.0,1.0,0.5,377964.0,32.0
1.0,32.0,0.5,1.0,-0.00014619265857618302,0.0,1.0,0.5,377965.0,32.0
1.0,32.0,0.5,1.0,-8.791539039521012e-05,0.0,1.0,0.5,377966.0,32.0
1.0,32.0,0.5,1.0,6.334163117571734e-05,0.0,1.0,0.5,377967.0,32.0
1.0,32.0,0.5,1.0,-8.124580199364573e-05,0.0,1.0,0.5,377968.0,32.0
1.0,32.0,0.5,1.0,-9.388870239490643e-06,0.0,1.0,0.5,377969.0,32.0
1.0,32.0,0.5,1.0,-5.584849714068696e-05,0.0,1.0,0.5,377970.0,32.0
1.0,32.0,0.5,1.0,-1.2976215657545254e-05,0.0,1.0,0.5,377971.0,32.0
1.0,32.0,0.5,1.0,-2.352838055230677e-05,0.0,1.0,0.5,377972.0,32.0
1.0,32.0,0.5,1.0,-0.00013371280874707736,0.0,1.0,0.5,377973.0,32.0
1.0,32.0,0.5,1.0,-0.00028083161487302277,0.0,1.0,0.5,377974.0,32.0
1.0,32.0,0.5,1.0,1.60116542247124e-05,0.0,1.0,0.5,377975.0,32.0
1.0,32.0,0.5,1.0,5.838408105773851e-05,0.0,1.0,0.5,377976.0,32.0
1.0,32.0,0.5,1.0,2.4638909962959588e-05,0.0,1.0,0.5,377977.0,32.0
1.0,32.0,0.5,1.0,4.7018129407661036e-06,0.0,1.0,0.5,377978.0,32.0
1.0,32.0,0.5,1.0,0.00018635645392350852,0.0,1.0,0.5,377979.0,32.0
1.0,32.0,0.5,1.0,-5.5330365285044536e-05,0.0,1.0,0.5,377980.0,32.0
1.0,32.0,0.5,1.0,-0.0001423579888069071,0.0,1.0,0.5,377981.0,32.0
1.0,32.0,0.5,1.0,5.031157343182713e-05,0.0,1.0,0.5,377982.0,32.0
1.0,32.0,0.5,1.0,-0.00015329199959523976,0.0,1.0,0.5,377983.0,32.0
1.0,32.0,0.5,1.0,-0.00012141947445343249,0.0,1.0,0.5,377984.0,32.0
1.0,32.0,0.5,1.0,-1.66524296218995e-05,0.0,1.0,0.5,377985.0,32.0
1.0,32.0,0.5,1.0,-0.00013187983859097585,0.0,1.0,0.5,377986.0,32.0
1.0,32.0,0.5,1.0,-3.457470302237198e-05,0.0,1.0,0.5,377987.0,32.0
1.0,32.0,0.5,1.0,3.531849506543949e-05,0.0,1.0,0.5,377988.0,32.0
1.0,32.0,0.5,1.0,6.167446372273844e-05,0.0,1.0,0.5,377989.0,32.0
1.0,32.0,0.5,1.0,-0.00021259206550894305,0.0,1.0,0.5,377990.0,32.0
1.0,32.0,0.5,1.0,-7.036380338831805e-06,0.0,1.0,0.5,377991.0,32.0
1.0,32.0,0.5,1.0,-1.7370022760587744e-05,0.0,1.0,0.5,377992.0,32.0
1.0,32.0,0.5,1.0,7.092997111612931e-05,0.0,1.0,0.5,377993.0,32.0
1.0,32.0,0.5,1.0,-0.00015039279605844058,0.0,1.0,0.5,377994.0,32.0
1.0,32.0,0.5,1.0,-1.0560130249359645e-05,0.0,1.0,0.5,377995.0,32.0
1.0,32.0,0.5,1.0,-5.132277146913111e-05,0.0,1.0,0.5,377996.0,32.0
1.0,32.0,0.5,1.0,-8.22529900688096e-05,0.0,1.0,0.5,377997.0,32.0
1.0,32.0,0.5,1.0,-5.3274074161890894e-05,0.0,1.0,0.5,377998.0,32.0
1.0,32.0,0.5,1.0,0.00010915177699644119,0.0,1.0,0.5,377999.0,32.0
1.0,32.0,0.5,1.0,0.00010700515849748626,0.0,1.0,0.5,378000.0,32.0
1.0,32.0,0.5,1.0,-0.00019090775094809942,0.0,1.0,0.5,378001.0,32.0
1.0,32.0,0.5,1.0,-6.692809802189004e-05,0.0,1.0,0.5,378002.0,32.0
1.0,32.0,0.5,1.0,-0.00015330847236327827,0.0,1.0,0.5,378003.0,32.0
1.0,32.0,0.5,1.0,-7.794008615746861e-05,0.0,1.0,0.5,378004.0,32.0
1.0,32.0,0.5,1.0,3.4874596167355776e-05,0.0,1.0,0.5,378005.0,32.0
1.0,32.0,0.5,1.0,-4.6631303121102974e-05,0.0,1.0,0.5,378006.0,32.0
1.0,32.0,0.5,1.0,0.0001563925397931598,0.0,1.0,0.5,378007.0,32.0
1.0,32.0,0.5,1.0,-4.4678221456706524e-05,0.0,1.0,0.5,378008.0,32.0
1.0,32.0,0.5,1.0,8.480330870952457e-05,0.0,1.0,0.5,378009.0,32.0
1.0,32.0,0.5,1.0,6.288713666435797e-05,0.0,1.0,0.5,378010.0,32.0
1.0,32.0,0.5,1.0,-0.00012354301179584581,0.0,1.0,0.5,378011.0,32.0
1.0,32.0,0.5,1.0,-4.407086089486256e-05,0.0,1.0,0.5,378012.0,32.0
1.0,32.0,0.5,1.0,-2.4985147319966927e-06,0.0,1.0,0.5,378013.0,32.0
1.0,32.0,0.5,1.0,5.987609620206058e-05,0.0,1.0,0.5,378014.0,32.0
1.0,32.0,0.5,1.0,-5.50805707462132e-05,0.0,1.0,0.5,378015.0,32.0
1.0,32.0,0.5,1.0,0.00012887935372418724,0.0,1.0,0.5,378016.0,32.0
1.0,32.0,0.5,1.0,1.833993155742064e-05,0.0,1.0,0.5,378017.0,32.0
1.0,32.0,0.5,1.0,-9.794258585316129e-05,0.0,1.0,0.5,378018.0,32.0
1.0,32.0,0.5,1.0,-5.008846892451402e-05,0.0,1.0,0.5,378019.0,32.0
1.0,32.0,0.5,1.0,7.086357618391048e-05,0.0,1.0,0.5,378020.0,32.0
1.0,32.0,0.5,1.0,-7.367700163740665e-05,0.0,1.0,0.5,378021.0,32.0
1.0,32.0,0.5,1.0,-0.00015773515406181104,0.0,1.0,0.5,378022.0,32.0
1.0,32.0,0.5,1.0,9.871851943898946e-06,0.0,1.0,0.5,378023.0,32.0
1.0,32.0,0.5,1.0,4.432038258528337e-05,0.0,1.0,0.5,378024.0,32.0
1.0,32.0,0.5,1.0,-0.00010664857836673036,0.0,1.0,0.5,378025.0,32.0
1.0,32.0,0.5,1.0,-6.900345397298224e-05,0.0,1.0,0.5,378026.0,32.0
1.0,32.0,0.5,1.0,-6.966987712075934e-05,0.0,1.0,0.5,378027.0,32.0
1.0,32.0,0.5,1.0,-7.038706098683178e-05,0.0,1.0,0.5,378028.0,32.0
1.0,32.0,0.5,1.0,0.00020639408103306778,0.0,1.0,0.5,378029.0,32.0
1.0,32.0,0.5,1.0,6.752065291948384e-05,0.0,1.0,0.5,378030.0,32.0
1.0,32.0,0.5,1.0,-3.805737833317835e-06,0.0,1.0,0.5,378031.0,32.0
1.0,32.0,0.5,1.0,-6.895689693919849e-05,0.0,1.0,0.5,378032.0,32.0
1.0,32.0,0.5,1.0,7.43428900022991e-05,0.0,1.0,0.5,378033.0,32.0
1.0,32.0,0.5,1.0,2.1789197489852086e-05,0.0,1.0,0.5,378034.0,32.0
1.0,32.0,0.5,1.0,-0.00022987760894466192,0.0,1.0,0.5,378035.0,32.0
1.0,32.0,0.5,1.0,0.0001238141703652218,0.0,1.0,0.5,378036.0,32.0
1.0,32.0,0.5,1.0,0.00010119151556864381,0.0,1.0,0.5,378037.0,32.0
1.0,32.0,0.5,1.0,-5.871441317140125e-05,0.0,1.0,0.5,378038.0,32.0
1.0,32.0,0.5,1.0,-1.1850755981868133e-05,0.0,1.0,0.5,378039.0,32.0
1.0,32.0,0.5,1.0,0.00022420221648644656,0.0,1.0,0.5,378040.0,32.0
1.0,32.0,0.5,1.0,-0.00022362119852914475,0.0,1.0,0.5,378041.0,32.0
1.0,32.0,0.5,1.0,-7.04219492035918e-05,0.0,1.0,0.5,378042.0,32.0
1.0,32.0,0.5,1.0,1.4773722796235234e-05,0.0,1.0,0.5,378043.0,32.0
1.0,32.0,0.5,1.0,-4.5028296881355345e-05,0.0,1.0,0.5,378044.0,32.0
1.0,32.0,0.5,1.0,7.401654875138775e-05,0.0,1.0,0.5,378045.0,32.0
1.0,32.0,0.5,1.0,-4.540407826425508e-05,0.0,1.0,0.5,378046.0,32.0
1.0,32.0,0.5,1.0,0.00020977761232643388,0.0,1.0,0.5,378047.0,32.0
1.0,32.0,0.5,1.0,-6.715741619700566e-05,0.0,1.0,0.5,378048.0,32.0
1.0,32.0,0.5,1.0,-4.2180807213298976e-05,0.0,1.0,0.5,378049.0,32.0
1.0,32.0,0.5,1.0,-9.247789967048448e-05,0.0,1.0,0.5,378050.0,32.0
1.0,32.0,0.5,1.0,0.0002556321778683923,0.0,1.0,0.5,378051.0,32.0
1.0,32.0,0.5,1.0,-1.7680473320069723e-05,0.0,1.0,0.5,378052.0,32.0
1.0,32.0,0.5,1.0,2.0073926862096414e-05,0.0,1.0,0.5,378053.0,32.0
1.0,32.0,0.5,1.0,-0.00022774657736590598,0.0,1.0,0.5,378054.0,32.0
1.0,32.0,0.5,1.0,5.9225483710179105e-05,0.0,1.0,0.5,378055.0,32.0
1.0,32.0,0.5,1.0,0.00020097544620512053,0.0,1.0,0.5,378056.0,32.0
1.0,32.0,0.5,1.0,0.00015208099284791388,0.0,1.0,0.5,378057.0,32.0
1.0,32.0,0.5,1.0,-1.1527103197295219e-05,0.0,1.0,0.5,378058.0,32.0
1.0,32.0,0.5,1.0,-4.167944280197844e-05,0.0,1.0,0.5,378059.0,32.0
1.0,32.0,0.5,1.0,6.151954403321724e-05,0.0,1.0,0.5,378060.0,32.0
1.0,32.0,0.5,1.0,0.00017597040277905762,0.0,1.0,0.5,378061.0,32.0
1.0,32.0,0.5,1.0,6.041101005394012e-05,0.0,1.0,0.5,378062.0,32.0
1.0,32.0,0.5,1.0,-3.276635379734216e-05,0.0,1.0,0.5,378063.0,32.0
1.0,32.0,0.5,1.0,-0.00019276289094705135,0.0,1.0,0.5,378064.0,32.0
1.0,32.0,0.5,1.0,5.141964720678516e-05,0.0,1.0,0.5,378065.0,32.0
1.0,32.0,0.5,1.0,-3.655175169114955e-05,0.0,1.0,0.5,378066.0,32.0
1.0,32.0,0.5,1.0,0.00025660102801339235,0.0,1.0,0.5,378067.0,32.0
1.0,32.0,0.5,1.0,2.9957427614135668e-05,0.0,1.0,0.5,378068.0,32.0
1.0,32.0,0.5,1.0,0.00028835481498390436,0.0,1.0,0.5,378069.0,32.0
1.0,32.0,0.5,1.0,7.139618173823692e-05,0.0,1.0,0.5,378070.0,32.0
1.0,32.0,0.5,1.0,0.00012869744386989623,0.0,1.0,0.5,378071.0,32.0
1.0,32.0,0.5,1.0,-7.675151937291957e-05,0.0,1.0,0.5,378072.0,32.0
1.0,32.0,0.5,1.0,-4.0913895645644516e-05,0.0,1.0,0.5,378073.0,32.0
1.0,32.0,0.5,1.0,0.00012276483175810426,0.0,1.0,0.5,378074.0,32.0
1.0,32.0,0.5,1.0,0.00022989046556176618,0.0,1.0,0.5,378075.0,32.0
1.0,32.0,0.5,1.0,1.9420871467445977e-05,0.0,1.0,0.5,378076.0,32.0
1.0,32.0,0.5,1.0,-1.8999166059074923e-05,0.0,1.0,0.5,378077.0,32.0
1.0,32.0,0.5,1.0,2.9438670026138425e-06,0.0,1.0,0.5,378078.0,32.0
1.0,32.0,0.5,1.0,-0.00016772252638475038,0.0,1.0,0.5,378079.0,32.0
1.0,32.0,0.5,1.0,0.00021289744654495735,0.0,1.0,0.5,378080.0,32.0
1.0,32.0,0.5,1.0,-0.00015579528553644195,0.0,1.0,0.5,378081.0,32.0
1.0,32.0,0.5,1.0,-0.00024784309789538383,0.0,1.0,0.5,378082.0,32.0
1.0,32.0,0.5,1.0,6.280032539507374e-05,0.0,1.0,0.5,378083.0,32.0
1.0,32.0,0.5,1.0,5.70435804547742e-06,0.0,1.0,0.5,378084.0,32.0
1.0,32.0,0.5,1.0,0.00012965817040822003,0.0,1.0,0.5,378085.0,32.0
1.0,32.0,0.5,1.0,1.6442485502921045e-05,0.0,1.0,0.5,378086.0,32.0
1.0,32.0,0.5,1.0,3.919867413060274e-05,0.0,1.0,0.5,378087.0,32.0
1.0,32.0,0.5,1.0,2.5054101570276543e-05,0.0,1.0,0.5,378088.0,32.0
1.0,32.0,0.5,1.0,-6.119032332208008e-05,0.0,1.0,0.5,378089.0,32.0
1.0,32.0,0.5,1.0,-5.2933428378310055e-05,0.0,1.0,0.5,378090.0,32.0
1.0,32.0,0.5,1.0,7.659694892936386e-05,0.0,1.0,0.5,378091.0,32.0
1.0,32.0,0.5,1.0,-0.00010927802577498369,0.0,1.0,0.5,378092.0,32.0
1.0,32.0,0.5,1.0,-0.00011158887537021656,0.0,1.0,0.5,378093.0,32.0
1.0,32.0,0.5,1.0,9.43119030125672e-05,0.0,1.0,0.5,378094.0,32.0
1.0,32.0,0.5,1.0,-0.00010005851436289959,0.0,1.0,0.5,378095.0,32.0
1.0,32.0,0.5,1.0,-0.0001581470569362864,0.0,1.0,0.5,378096.0,32.0
1.0,32.0,0.5,1.0,-9.213184057443868e-05,0.0,1.0,0.5,378097.0,32.0
1.0,32.0,0.5,1.0,-9.064980622497387e-05,0.0,1.0,0.5,378098.0,32.0
1.0,32.0,0.5,1.0,2.138666604878381e-05,0.0,1.0,0.5,378099.0,32.0
1.0,32.0,0.5,1.0,-0.00013222229608800262,0.0,1.0,0.5,378100.0,32.0
1.0,32.0,0.5,1.0,-0.000165432647918351,0.0,1.0,0.5,378101.0,32.0
1.0,32.0,0.5,1.0,3.179861232638359e-05,0.0,1.0,0.5,378102.0,32.0
1.0,32.0,0.5,1.0,3.09463848680025e-05,0.0,1.0,0.5,378103.0,32.0
1.0,32.0,0.5,1.0,0.0001181279330921825,0.0,1.0,0.5,378104.0,32.0
1.0,32.0,0.5,1.0,-1.2907112250104547e-05,0.0,1.0,0.5,378105.0,32.0
1.0,32.0,0.5,1.0,-6.290101737249643e-07,0.0,1.0,0.5,378106.0,32.0
1.0,32.0,0.5,1.0,7.864813960622996e-05,0.0,1.0,0.5,378107.0,32.0
1.0,32.0,0.5,1.0,-3.127269519609399e-05,0.0,1.0,0.5,378108.0,32.0
1.0,32.0,0.5,1.0,0.000176156398083549,0.0,1.0,0.5,378109.0,32.0
1.0,32.0,0.5,1.0,1.4506586012430489e-05,0.0,1.0,0.5,378110.0,32.0
1.0,32.0,0.5,1.0,6.240743823582307e-05,0.0,1.0,0.5,378111.0,32.0
1.0,32.0,0.5,1.0,0.00010276666216668673,0.0,1.0,0.5,378112.0,32.0
1.0,32.0,0.5,1.0,-5.032987701270031e-05,0.0,1.0,0.5,378113.0,32.0
1.0,32.0,0.5,1.0,1.556582355988212e-05,0.0,1.0,0.5,378114.0,32.0
1.0,32.0,0.5,1.0,-5.934108412475325e-05,0.0,1.0,0.5,378115.0,32.0
1.0,32.0,0.5,1.0,0.00010160989768337458,0.0,1.0,0.5,378116.0,32.0
1.0,32.0,0.5,1.0,-0.00010642376946634613,0.0,1.0,0.5,378117.0,32.0
1.0,32.0,0.5,1.0,-0.00014709646893606987,0.0,1.0,0.5,378118.0,32.0
1.0,32.0,0.5,1.0,6.091938485042192e-05,0.0,1.0,0.5,378119.0,32.0
1.0,32.0,0.5,1.0,-8.766465180087835e-05,0.0,1.0,0.5,378120.0,32.0
1.0,32.0,0.5,1.0,0.0001638546364119975,0.0,1.0,0.5,378121.0,32.0
1.0,32.0,0.5,1.0,0.00014620669571741018,0.0,1.0,0.5,378122.0,32.0
1.0,32.0,0.5,1.0,-0.00010040943743661046,0.0,1.0,0.5,378123.0,32.0
1.0,32.0,0.5,1.0,-0.00013993122411193326,0.0,1.0,0.5,378124.0,32.0
1.0,32.0,0.5,1.0,3.623129668994807e-05,0.0,1.0,0.5,378125.0,32.0
1.0,32.0,0.5,1.0,2.2742024157196283e-05,0.0,1.0,0.5,378126.0,32.0
1.0,32.0,0.5,1.0,9.594950824975967e-05,0.0,1.0,0.5,378127.0,32.0
1.0,32.0,0.5,1.0,1.980702654691413e-05,0.0,1.0,0.5,378128.0,32.0
1.0,32.0,0.5,1.0,0.0001199797261506319,0.0,1.0,0.5,378129.0,32.0
1.0,32.0,0.5,1.0,-8.086052548605949e-05,0.0,1.0,0.5,378130.0,32.0
1.0,32.0,0.5,1.0,-5.803986277896911e-05,0.0,1.0,0.5,378131.0,32.0
1.0,32.0,0.5,1.0,8.406427514273673e-05,0.0,1.0,0.5,378132.0,32.0
1.0,32.0,0.5,1.0,0.00020278432202758268,0.0,1.0,0.5,378133.0,32.0
1.0,32.0,0.5,1.0,6.768507591914386e-05,0.0,1.0,0.5,378134.0,32.0
1.0,32.0,0.5,1.0,-9.813925498747267e-05,0.0,1.0,0.5,378135.0,32.0
1.0,32.0,0.5,1.0,-4.69165406684624e-05,0.0,1.0,0.5,378136.0,32.0
1.0,32.0,0.5,1.0,-5.05987300130073e-05,0.0,1.0,0.5,378137.0,32.0
1.0,32.0,0.5,1.0,-8.364569657715037e-05,0.0,1.0,0.5,378138.0,32.0
1.0,32.0,0.5,1.0,2.9081711545586586e-05,0.0,1.0,0.5,378139.0,32.0
1.0,32.0,0.5,1.0,0.0001423055618943181,0.0,1.0,0.5,378140.0,32.0
1.0,32.0,0.5,1.0,1.5477962733712047e-06,0.0,1.0,0.5,378141.0,32.0
1.0,32.0,0.5,1.0,-1.6929370758589357e-05,0.0,1.0,0.5,378142.0,32.0
1.0,32.0,0.5,1.0,4.0309838368557394e-05,0.0,1.0,0.5,378143.0,32.0
1.0,32.0,0.5,1.0,-0.00016583276010351256,0.0,1.0,0.5,378144.0,32.0
1.0,32.0,0.5,1.0,5.0101332817575894e-05,0.0,1.0,0.5,378145.0,32.0
1.0,32.0,0.5,1.0,-1.4068304153624922e-05,0.0,1.0,0.5,378146.0,32.0
1.0,32.0,0.5,1.0,2.3577162210131064e-05,0.0,1.0,0.5,378147.0,32.0
1.0,32.0,0.5,1.0,1.7379883502144367e-05,0.0,1.0,0.5,378148.0,32.0
1.0,32.0,0.5,1.0,-6.763076089555398e-05,0.0,1.0,0.5,378149.0,32.0
1.0,32.0,0.5,1.0,0.00016794692783150822,0.0,1.0,0.5,378150.0,32.0
1.0,32.0,0.5,1.0,-7.140213710954413e-05,0.0,1.0,0.5,378151.0,32.0
1.0,32.0,0.5,1.0,-2.3892045646789484e-05,0.0,1.0,0.5,378152.0,32.0
1.0,32.0,0.5,1.0,-7.113390165613964e-05,0.0,1.0,0.5,378153.0,32.0
1.0,32.0,0.5,1.0,-1.973887992789969e-05,0.0,1.0,0.5,378154.0,32.0
1.0,32.0,0.5,1.0,5.788450471300166e-05,0.0,1.0,0.5,378155.0,32.0
1.0,32.0,0.5,1.0,-0.00013916275929659605,0.0,1.0,0.5,378156.0,32.0
1.0,32.0,0.5,1.0,4.7728923163958825e-05,0.0,1.0,0.5,378157.0,32.0
1.0,32.0,0.5,1.0,-1.2815035006497055e-05,0.0,1.0,0.5,378158.0,32.0
1.0,32.0,0.5,1.0,-0.00010357325663790107,0.0,1.0,0.5,378159.0,32.0
1.0,32.0,0.5,1.0,-7.529593131039292e-05,0.0,1.0,0.5,378160.0,32.0
1.0,32.0,0.5,1.0,2.8932824534422252e-05,0.0,1.0,0.5,378161.0,32.0
1.0,32.0,0.5,1.0,-0.00018085163173964247,0.0,1.0,0.5,378162.0,32.0
1.0,32.0,0.5,1.0,6.42240593151655e-05,0.0,1.0,0.5,378163.0,32.0
1.0,32.0,0.5,1.0,3.984396607847884e-05,0.0,1.0,0.5,378164.0,32.0
1.0,32.0,0.5,1.0,-8.668156078783795e-05,0.0,1.0,0.5,378165.0,32.0
1.0,32.0,0.5,1.0,-0.0001367620934615843,0.0,1.0,0.5,378166.0,32.0
1.0,32.0,0.5,1.0,-1.4145593013381585e-05,0.0,1.0,0.5,378167.0,32.0
1.0,32.0,0.5,1.0,-7.602973892062437e-05,0.0,1.0,0.5,378168.0,32.0
1.0,32.0,0.5,1.0,7.731519872322679e-06,0.0,1.0,0.5,378169.0,32.0
1.0,32.0,0.5,1.0,1.665953459450975e-05,0.0,1.0,0.5,378170.0,32.0
1.0,32.0,0.5,1.0,6.715854397043586e-05,0.0,1.0,0.5,378171.0,32.0
1.0,32.0,0.5,1.0,-0.00011132110739708878,0.0,1.0,0.5,378172.0,32.0
1.0,32.0,0.5,1.0,-0.00016639780733385123,0.0,1.0,0.5,378173.0,32.0
1.0,32.0,0.5,1.0,3.867483610520139e-05,0.0,1.0,0.5,378174.0,32.0
1.0,32.0,0.5,1.0,-1.2149370377301238e-05,0.0,1.0,0.5,378175.0,32.0
1.0,32.0,0.5,1.0,-6.640029278059956e-05,0.0,1.0,0.5,378176.0,32.0
1.0,32.0,0.5,1.0,9.656981455918867e-05,0.0,1.0,0.5,378177.0,32.0
1.0,32.0,0.5,1.0,4.451160384633113e-05,0.0,1.0,0.5,378178.0,32.0
1.0,32.0,0.5,1.0,-0.00011574344171094708,0.0,1.0,0.5,378179.0,32.0
1.0,32.0,0.5,1.0,-0.00019892867931048386,0.0,1.0,0.5,378180.0,32.0
1.0,32.0,0.5,1.0,1.7812570149544626e-05,0.0,1.0,0.5,378181.0,32.0
1.0,32.0,0.5,1.0,1.4957789971958846e-05,0.0,1.0,0.5,378182.0,32.0
1.0,32.0,0.5,1.0,0.00018838404503185302,0.0,1.0,0.5,378183.0,32.0
1.0,32.0,0.5,1.0,2.878353370761033e-05,0.0,1.0,0.5,378184.0,32.0
1.0,32.0,0.5,1.0,1.230384805239737e-05,0.0,1.0,0.5,378185.0,32.0
1.0,32.0,0.5,1.0,0.00013374679656408262,0.0,1.0,0.5,378186.0,32.0
1.0,32.0,0.5,1.0,-4.284469468984753e-06,0.0,1.0,0.5,378187.0,32.0
1.0,32.0,0.5,1.0,-7.206194095488172e-05,0.0,1.0,0.5,378188.0,32.0
1.0,32.0,0.5,1.0,-2.6421996153658256e-05,0.0,1.0,0.5,378189.0,32.0
1.0,32.0,0.5,1.0,-0.00013949652566225268,0.0,1.0,0.5,378190.0,32.0
1.0,32.0,0.5,1.0,0.00015428745246026665,0.0,1.0,0.5,378191.0,32.0
1.0,32.0,0.5,1.0,-2.443713674438186e-05,0.0,1.0,0.5,378192.0,32.0
1.0,32.0,0.5,1.0,-0.00020560984557960182,0.0,1.0,0.5,378193.0,32.0
1.0,32.0,0.5,1.0,-5.9470780797710177e-05,0.0,1.0,0.5,378194.0,32.0
1.0,32.0,0.5,1.0,6.178379953780677e-05,0.0,1.0,0.5,378195.0,32.0
1.0,32.0,0.5,1.0,-6.135548755992204e-05,0.0,1.0,0.5,378196.0,32.0
1.0,32.0,0.5,1.0,-3.785462467931211e-07,0.0,1.0,0.5,378197.0,32.0
1.0,32.0,0.5,1.0,5.860762030351907e-06,0.0,1.0,0.5,378198.0,32.0
1.0,32.0,0.5,1.0,-1.2292504834476858e-05,0.0,1.0,0.5,378199.0,32.0
