mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86633.0
