raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.50438412069343e-05,218407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0082587323267944e-05,218407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.245403109351173e-05,218408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1210860217688605e-05,218408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.231555693782866e-05,218409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3367399990092963e-05,218409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4885914172045887e-05,218410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.817095759790391e-05,218410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.843158239964396e-05,218411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.397574467584491e-05,218411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015396853268612176,218412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2820313461124897e-06,218412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.272423292510211e-05,218413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.008041625842452e-08,218413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4722900232300162e-06,218414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2873820348177105e-05,218414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003714049234986305,218415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.42690764227882e-05,218415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020695244893431664,218416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3249900550581515e-05,218416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030311188311316073,218417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.063647768110968e-05,218417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013455035514198244,218418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.397449811222032e-05,218418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.848615935770795e-05,218419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019953332957811654,218419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5930705305654556e-05,218420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016782984312158078,218420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.805754072847776e-05,218421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299964205827564,218421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.202732528327033e-05,218422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022515375167131424,218422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7754300642991439e-06,218423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.391258724150248e-05,218423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.04081591416616e-05,218424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010979243234032765,218424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011629977962002158,218425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3198186681838706e-05,218425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7201614254154265e-05,218426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3432841822505e-05,218426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3685126507189125e-05,218427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014717309386469424,218427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0732064513140358e-05,218428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021013125660829246,218428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012480335135478526,218429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003318673698231578,218429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010532486339798197,218430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020395012688823044,218430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.181025623343885e-05,218431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.439127663616091e-05,218431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.077037061098963e-05,218432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011105577868875116,218432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.305669714696705e-05,218433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7097565432777628e-05,218433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019031987176276743,218434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.980252510402352e-05,218434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.237062290078029e-06,218435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001376251457259059,218435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011001024540746585,218436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011232917313463986,218436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011639790318440646,218437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
