mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.244352698558941e-05,0.0,1.0,0.5,360364.0,32.0
1.0,32.0,0.5,1.0,0.000151481061038794,0.0,1.0,0.5,360365.0,32.0
1.0,32.0,0.5,1.0,-4.60875453427434e-05,0.0,1.0,0.5,360366.0,32.0
1.0,32.0,0.5,1.0,4.594961865223013e-05,0.0,1.0,0.5,360367.0,32.0
1.0,32.0,0.5,1.0,3.1549163395538926e-05,0.0,1.0,0.5,360368.0,32.0
1.0,32.0,0.5,1.0,-3.053660475416109e-05,0.0,1.0,0.5,360369.0,32.0
1.0,32.0,0.5,1.0,0.00010618525266181678,0.0,1.0,0.5,360370.0,32.0
1.0,32.0,0.5,1.0,-0.00017497610679129139,0.0,1.0,0.5,360371.0,32.0
1.0,32.0,0.5,1.0,2.001306347665377e-05,0.0,1.0,0.5,360372.0,32.0
1.0,32.0,0.5,1.0,1.637494278838858e-05,0.0,1.0,0.5,360373.0,32.0
1.0,32.0,0.5,1.0,-4.995132621843368e-05,0.0,1.0,0.5,360374.0,32.0
1.0,32.0,0.5,1.0,-0.0001385916202707449,0.0,1.0,0.5,360375.0,32.0
1.0,32.0,0.5,1.0,0.0001468968330300413,0.0,1.0,0.5,360376.0,32.0
1.0,32.0,0.5,1.0,2.691119152586907e-05,0.0,1.0,0.5,360377.0,32.0
1.0,32.0,0.5,1.0,-4.2960258724633604e-05,0.0,1.0,0.5,360378.0,32.0
1.0,32.0,0.5,1.0,7.978542271303013e-06,0.0,1.0,0.5,360379.0,32.0
1.0,32.0,0.5,1.0,0.00023455055634258315,0.0,1.0,0.5,360380.0,32.0
1.0,32.0,0.5,1.0,0.00010830875908141024,0.0,1.0,0.5,360381.0,32.0
1.0,32.0,0.5,1.0,-1.0052754078060389e-06,0.0,1.0,0.5,360382.0,32.0
1.0,32.0,0.5,1.0,-4.489005368668586e-05,0.0,1.0,0.5,360383.0,32.0
1.0,32.0,0.5,1.0,5.62561908736825e-05,0.0,1.0,0.5,360384.0,32.0
1.0,32.0,0.5,1.0,9.236282130586915e-05,0.0,1.0,0.5,360385.0,32.0
1.0,32.0,0.5,1.0,-3.515968819556292e-05,0.0,1.0,0.5,360386.0,32.0
1.0,32.0,0.5,1.0,6.396887329174206e-06,0.0,1.0,0.5,360387.0,32.0
1.0,32.0,0.5,1.0,4.682267899625003e-06,0.0,1.0,0.5,360388.0,32.0
1.0,32.0,0.5,1.0,-0.00011331294081173837,0.0,1.0,0.5,360389.0,32.0
1.0,32.0,0.5,1.0,0.00011022922262782231,0.0,1.0,0.5,360390.0,32.0
1.0,32.0,0.5,1.0,8.438963050139137e-06,0.0,1.0,0.5,360391.0,32.0
1.0,32.0,0.5,1.0,4.544193507172167e-05,0.0,1.0,0.5,360392.0,32.0
1.0,32.0,0.5,1.0,-4.80651769976248e-05,0.0,1.0,0.5,360393.0,32.0
1.0,32.0,0.5,1.0,-0.00025333569647045806,0.0,1.0,0.5,360394.0,32.0
1.0,32.0,0.5,1.0,0.00010847878729691729,0.0,1.0,0.5,360395.0,32.0
1.0,32.0,0.5,1.0,0.00017015013327181805,0.0,1.0,0.5,360396.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.5946725985995727,0.0,1.0,0.5,360397.0,32.0
1.0,32.0,0.5,1.0,-4.726808765553869e-05,0.0,1.0,0.5,360398.0,32.0
1.0,32.0,0.5,1.0,1.2405398592818528e-05,0.0,1.0,0.5,360399.0,32.0
1.0,32.0,0.5,1.0,-0.0002479800386936404,0.0,1.0,0.5,360400.0,32.0
1.0,32.0,0.5,1.0,-6.77653806633316e-05,0.0,1.0,0.5,360401.0,32.0
1.0,32.0,0.5,1.0,3.0751842132303864e-05,0.0,1.0,0.5,360402.0,32.0
1.0,32.0,0.5,1.0,2.281095294165425e-05,0.0,1.0,0.5,360403.0,32.0
1.0,32.0,0.5,1.0,2.2697400709148496e-05,0.0,1.0,0.5,360404.0,32.0
1.0,32.0,0.5,1.0,3.5143006243743e-05,0.0,1.0,0.5,360405.0,32.0
1.0,32.0,0.5,1.0,-5.7014141930267215e-05,0.0,1.0,0.5,360406.0,32.0
1.0,32.0,0.5,1.0,1.7628390196477994e-05,0.0,1.0,0.5,360407.0,32.0
1.0,32.0,0.5,1.0,-3.243465471314266e-05,0.0,1.0,0.5,360408.0,32.0
1.0,32.0,0.5,1.0,-2.69503980234731e-05,0.0,1.0,0.5,360409.0,32.0
1.0,32.0,0.5,1.0,0.00013441227201838046,0.0,1.0,0.5,360410.0,32.0
1.0,32.0,0.5,1.0,-4.307943345338572e-05,0.0,1.0,0.5,360411.0,32.0
1.0,32.0,0.5,1.0,-7.115278640412726e-05,0.0,1.0,0.5,360412.0,32.0
1.0,32.0,0.5,1.0,0.0001292643828492146,0.0,1.0,0.5,360413.0,32.0
1.0,32.0,0.5,1.0,-0.00014043227201909758,0.0,1.0,0.5,360414.0,32.0
1.0,32.0,0.5,1.0,-9.817449608817697e-07,0.0,1.0,0.5,360415.0,32.0
1.0,32.0,0.5,1.0,0.00012939269799971953,0.0,1.0,0.5,360416.0,32.0
1.0,32.0,0.5,1.0,-7.758866195217706e-05,0.0,1.0,0.5,360417.0,32.0
1.0,32.0,0.5,1.0,9.977671288652346e-05,0.0,1.0,0.5,360418.0,32.0
1.0,32.0,0.5,1.0,-4.384390194900334e-06,0.0,1.0,0.5,360419.0,32.0
1.0,32.0,0.5,1.0,0.00011526182061061263,0.0,1.0,0.5,360420.0,32.0
1.0,32.0,0.5,1.0,-6.443403435696382e-05,0.0,1.0,0.5,360421.0,32.0
1.0,32.0,0.5,1.0,-3.514784111757763e-05,0.0,1.0,0.5,360422.0,32.0
1.0,32.0,0.5,1.0,-0.0002704087528400123,0.0,1.0,0.5,360423.0,32.0
1.0,32.0,0.5,1.0,-4.585151054925518e-05,0.0,1.0,0.5,360424.0,32.0
1.0,32.0,0.5,1.0,0.00010869436300708912,0.0,1.0,0.5,360425.0,32.0
1.0,32.0,0.5,1.0,-5.0356196879874915e-05,0.0,1.0,0.5,360426.0,32.0
1.0,32.0,0.5,1.0,9.29961861402262e-05,0.0,1.0,0.5,360427.0,32.0
1.0,32.0,0.5,1.0,0.00015080477169249207,0.0,1.0,0.5,360428.0,32.0
1.0,32.0,0.5,1.0,0.00019300175335956737,0.0,1.0,0.5,360429.0,32.0
1.0,32.0,0.5,1.0,-8.164584869518876e-06,0.0,1.0,0.5,360430.0,32.0
1.0,32.0,0.5,1.0,8.978660116554238e-05,0.0,1.0,0.5,360431.0,32.0
1.0,32.0,0.5,1.0,-4.5301863792701624e-05,0.0,1.0,0.5,360432.0,32.0
1.0,32.0,0.5,1.0,-6.511939136544243e-05,0.0,1.0,0.5,360433.0,32.0
1.0,32.0,0.5,1.0,-0.000167552532730042,0.0,1.0,0.5,360434.0,32.0
1.0,32.0,0.5,1.0,-1.8238652955915313e-05,0.0,1.0,0.5,360435.0,32.0
1.0,32.0,0.5,1.0,-0.00014341474525281228,0.0,1.0,0.5,360436.0,32.0
1.0,32.0,0.5,1.0,0.0001609282335266471,0.0,1.0,0.5,360437.0,32.0
1.0,32.0,0.5,1.0,-0.00012286063792998902,0.0,1.0,0.5,360438.0,32.0
1.0,32.0,0.5,1.0,0.00010427582310512662,0.0,1.0,0.5,360439.0,32.0
1.0,32.0,0.5,1.0,6.107006629463285e-05,0.0,1.0,0.5,360440.0,32.0
1.0,32.0,0.5,1.0,7.316823757719249e-05,0.0,1.0,0.5,360441.0,32.0
1.0,32.0,0.5,1.0,0.00015366071602329612,0.0,1.0,0.5,360442.0,32.0
1.0,32.0,0.5,1.0,0.00020066846263944171,0.0,1.0,0.5,360443.0,32.0
1.0,32.0,0.5,1.0,-0.00020075184147572145,0.0,1.0,0.5,360444.0,32.0
1.0,32.0,0.5,1.0,-0.0001411959674442187,0.0,1.0,0.5,360445.0,32.0
1.0,32.0,0.5,1.0,4.9405272875446826e-05,0.0,1.0,0.5,360446.0,32.0
1.0,32.0,0.5,1.0,-0.00013052942449576221,0.0,1.0,0.5,360447.0,32.0
1.0,32.0,0.5,1.0,6.709201898047468e-05,0.0,1.0,0.5,360448.0,32.0
1.0,32.0,0.5,1.0,-3.0229111871449277e-05,0.0,1.0,0.5,360449.0,32.0
1.0,32.0,0.5,1.0,-1.0277944966219366e-05,0.0,1.0,0.5,360450.0,32.0
1.0,32.0,0.5,1.0,0.00011023451952496544,0.0,1.0,0.5,360451.0,32.0
1.0,32.0,0.5,1.0,-8.36444269225467e-06,0.0,1.0,0.5,360452.0,32.0
1.0,32.0,0.5,1.0,-2.925059015979059e-05,0.0,1.0,0.5,360453.0,32.0
1.0,32.0,0.5,1.0,-3.00411120406352e-05,0.0,1.0,0.5,360454.0,32.0
1.0,32.0,0.5,1.0,-6.0888371081091464e-05,0.0,1.0,0.5,360455.0,32.0
1.0,32.0,0.5,1.0,8.630396769149229e-05,0.0,1.0,0.5,360456.0,32.0
1.0,32.0,0.5,1.0,-0.0003379418340045959,0.0,1.0,0.5,360457.0,32.0
1.0,32.0,0.5,1.0,-6.3687584770377725e-06,0.0,1.0,0.5,360458.0,32.0
1.0,32.0,0.5,1.0,0.00010999471851391718,0.0,1.0,0.5,360459.0,32.0
1.0,32.0,0.5,1.0,3.259660297771916e-05,0.0,1.0,0.5,360460.0,32.0
1.0,32.0,0.5,1.0,-0.00015855769015615806,0.0,1.0,0.5,360461.0,32.0
1.0,32.0,0.5,1.0,-2.4665860109962523e-06,0.0,1.0,0.5,360462.0,32.0
1.0,32.0,0.5,1.0,-3.706166899064556e-05,0.0,1.0,0.5,360463.0,32.0
1.0,32.0,0.5,1.0,0.00017058010416803882,0.0,1.0,0.5,360464.0,32.0
1.0,32.0,0.5,1.0,-0.0001652118662605062,0.0,1.0,0.5,360465.0,32.0
1.0,32.0,0.5,1.0,-0.00015639872435713187,0.0,1.0,0.5,360466.0,32.0
1.0,32.0,0.5,1.0,0.00015251142394845374,0.0,1.0,0.5,360467.0,32.0
1.0,32.0,0.5,1.0,-0.00019031040574191138,0.0,1.0,0.5,360468.0,32.0
1.0,32.0,0.5,1.0,6.441177174565382e-05,0.0,1.0,0.5,360469.0,32.0
1.0,32.0,0.5,1.0,-0.00019018312741536647,0.0,1.0,0.5,360470.0,32.0
1.0,32.0,0.5,1.0,0.00014019331865711138,0.0,1.0,0.5,360471.0,32.0
1.0,32.0,0.5,1.0,-0.00016332316590705886,0.0,1.0,0.5,360472.0,32.0
1.0,32.0,0.5,1.0,-0.00014667341019958258,0.0,1.0,0.5,360473.0,32.0
1.0,32.0,0.5,1.0,-0.00029697130230488256,0.0,1.0,0.5,360474.0,32.0
1.0,32.0,0.5,1.0,5.80569903831929e-05,0.0,1.0,0.5,360475.0,32.0
1.0,32.0,0.5,1.0,0.00010398444646853022,0.0,1.0,0.5,360476.0,32.0
1.0,32.0,0.5,1.0,-4.687798355007544e-05,0.0,1.0,0.5,360477.0,32.0
1.0,32.0,0.5,1.0,0.0001293831410293933,0.0,1.0,0.5,360478.0,32.0
1.0,32.0,0.5,1.0,-0.0001185834644275019,0.0,1.0,0.5,360479.0,32.0
1.0,32.0,0.5,1.0,-0.00011282870582363103,0.0,1.0,0.5,360480.0,32.0
1.0,32.0,0.5,1.0,0.0001922131523315329,0.0,1.0,0.5,360481.0,32.0
1.0,32.0,0.5,1.0,-1.959812652785331e-05,0.0,1.0,0.5,360482.0,32.0
1.0,32.0,0.5,1.0,0.00018657972395885736,0.0,1.0,0.5,360483.0,32.0
1.0,32.0,0.5,1.0,3.541883415891789e-05,0.0,1.0,0.5,360484.0,32.0
1.0,32.0,0.5,1.0,4.165568680036813e-05,0.0,1.0,0.5,360485.0,32.0
1.0,32.0,0.5,1.0,-3.77813648810843e-05,0.0,1.0,0.5,360486.0,32.0
1.0,32.0,0.5,1.0,-2.7019284971174784e-05,0.0,1.0,0.5,360487.0,32.0
1.0,32.0,0.5,1.0,0.00018145049762097187,0.0,1.0,0.5,360488.0,32.0
1.0,32.0,0.5,1.0,4.2017803934868425e-05,0.0,1.0,0.5,360489.0,32.0
1.0,32.0,0.5,1.0,-9.41585676628165e-06,0.0,1.0,0.5,360490.0,32.0
1.0,32.0,0.5,1.0,-9.579769539413974e-05,0.0,1.0,0.5,360491.0,32.0
1.0,32.0,0.5,1.0,5.106972821522504e-05,0.0,1.0,0.5,360492.0,32.0
1.0,32.0,0.5,1.0,7.976484630489722e-05,0.0,1.0,0.5,360493.0,32.0
1.0,32.0,0.5,1.0,0.00017836289771366864,0.0,1.0,0.5,360494.0,32.0
1.0,32.0,0.5,1.0,4.2576393752824515e-05,0.0,1.0,0.5,360495.0,32.0
1.0,32.0,0.5,1.0,4.3207299313507974e-05,0.0,1.0,0.5,360496.0,32.0
1.0,32.0,0.5,1.0,-2.803510142257437e-05,0.0,1.0,0.5,360497.0,32.0
1.0,32.0,0.5,1.0,-2.008326191571541e-05,0.0,1.0,0.5,360498.0,32.0
1.0,32.0,0.5,1.0,-4.0902574255596846e-05,0.0,1.0,0.5,360499.0,32.0
1.0,32.0,0.5,1.0,0.00010254012886434793,0.0,1.0,0.5,360500.0,32.0
1.0,32.0,0.5,1.0,-0.00012009294732706621,0.0,1.0,0.5,360501.0,32.0
1.0,32.0,0.5,1.0,2.4235563614638522e-05,0.0,1.0,0.5,360502.0,32.0
1.0,32.0,0.5,1.0,-0.0001846347913669888,0.0,1.0,0.5,360503.0,32.0
1.0,32.0,0.5,1.0,-8.044292917475104e-05,0.0,1.0,0.5,360504.0,32.0
1.0,32.0,0.5,1.0,-0.00011303729479550384,0.0,1.0,0.5,360505.0,32.0
1.0,32.0,0.5,1.0,-0.00015408416948048398,0.0,1.0,0.5,360506.0,32.0
1.0,32.0,0.5,1.0,5.594047252088785e-06,0.0,1.0,0.5,360507.0,32.0
1.0,32.0,0.5,1.0,-4.614807039615698e-05,0.0,1.0,0.5,360508.0,32.0
1.0,32.0,0.5,1.0,0.00011208513751626015,0.0,1.0,0.5,360509.0,32.0
1.0,32.0,0.5,1.0,7.450237353623379e-05,0.0,1.0,0.5,360510.0,32.0
1.0,32.0,0.5,1.0,0.00012551182953757234,0.0,1.0,0.5,360511.0,32.0
1.0,32.0,0.5,1.0,0.00021225425007287413,0.0,1.0,0.5,360512.0,32.0
1.0,32.0,0.5,1.0,2.945704272860894e-05,0.0,1.0,0.5,360513.0,32.0
1.0,32.0,0.5,1.0,-0.00012114013952668756,0.0,1.0,0.5,360514.0,32.0
1.0,32.0,0.5,1.0,0.00011464570343378,0.0,1.0,0.5,360515.0,32.0
1.0,32.0,0.5,1.0,0.00025083127547986805,0.0,1.0,0.5,360516.0,32.0
1.0,32.0,0.5,1.0,4.737087874673307e-05,0.0,1.0,0.5,360517.0,32.0
1.0,32.0,0.5,1.0,-3.723164991242811e-05,0.0,1.0,0.5,360518.0,32.0
1.0,32.0,0.5,1.0,4.7027193431858905e-05,0.0,1.0,0.5,360519.0,32.0
1.0,32.0,0.5,1.0,-0.00010746113548520952,0.0,1.0,0.5,360520.0,32.0
1.0,32.0,0.5,1.0,0.0001056740693456959,0.0,1.0,0.5,360521.0,32.0
1.0,32.0,0.5,1.0,0.0001743412940413691,0.0,1.0,0.5,360522.0,32.0
1.0,32.0,0.5,1.0,2.818067150656134e-05,0.0,1.0,0.5,360523.0,32.0
1.0,32.0,0.5,1.0,0.00013076973846182227,0.0,1.0,0.5,360524.0,32.0
1.0,32.0,0.5,1.0,4.814453131984919e-05,0.0,1.0,0.5,360525.0,32.0
1.0,32.0,0.5,1.0,3.4447402867954224e-05,0.0,1.0,0.5,360526.0,32.0
1.0,32.0,0.5,1.0,0.000178795431565959,0.0,1.0,0.5,360527.0,32.0
1.0,32.0,0.5,1.0,-7.351384192588739e-05,0.0,1.0,0.5,360528.0,32.0
1.0,32.0,0.5,1.0,5.6795110140228644e-05,0.0,1.0,0.5,360529.0,32.0
1.0,32.0,0.5,1.0,6.305984788923524e-05,0.0,1.0,0.5,360530.0,32.0
1.0,32.0,0.5,1.0,-0.00012998475358472206,0.0,1.0,0.5,360531.0,32.0
1.0,32.0,0.5,1.0,8.622802124591544e-05,0.0,1.0,0.5,360532.0,32.0
1.0,32.0,0.5,1.0,-0.0001829762477427721,0.0,1.0,0.5,360533.0,32.0
1.0,32.0,0.5,1.0,0.00011502573761390522,0.0,1.0,0.5,360534.0,32.0
1.0,32.0,0.5,1.0,0.00017652558017289266,0.0,1.0,0.5,360535.0,32.0
1.0,32.0,0.5,1.0,0.00029812497086822987,0.0,1.0,0.5,360536.0,32.0
1.0,32.0,0.5,1.0,-0.00011031157737306785,0.0,1.0,0.5,360537.0,32.0
1.0,32.0,0.5,1.0,1.0521558579057455e-05,0.0,1.0,0.5,360538.0,32.0
1.0,32.0,0.5,1.0,1.4444987755268812e-05,0.0,1.0,0.5,360539.0,32.0
1.0,32.0,0.5,1.0,-8.015478124434594e-05,0.0,1.0,0.5,360540.0,32.0
1.0,32.0,0.5,1.0,0.00011740043919417076,0.0,1.0,0.5,360541.0,32.0
1.0,32.0,0.5,1.0,2.8784510504920036e-05,0.0,1.0,0.5,360542.0,32.0
1.0,32.0,0.5,1.0,5.179773688723799e-05,0.0,1.0,0.5,360543.0,32.0
1.0,32.0,0.5,1.0,-2.6818597689270973e-05,0.0,1.0,0.5,360544.0,32.0
1.0,32.0,0.5,1.0,-9.706336277304217e-05,0.0,1.0,0.5,360545.0,32.0
1.0,32.0,0.5,1.0,4.706411527877208e-05,0.0,1.0,0.5,360546.0,32.0
1.0,32.0,0.5,1.0,-0.00017659681907389313,0.0,1.0,0.5,360547.0,32.0
1.0,32.0,0.5,1.0,9.672595115262084e-05,0.0,1.0,0.5,360548.0,32.0
1.0,32.0,0.5,1.0,8.268311285064556e-05,0.0,1.0,0.5,360549.0,32.0
1.0,32.0,0.5,1.0,-0.00023483193035644945,0.0,1.0,0.5,360550.0,32.0
1.0,32.0,0.5,1.0,-3.478075086604804e-05,0.0,1.0,0.5,360551.0,32.0
1.0,32.0,0.5,1.0,-0.00016858925300766714,0.0,1.0,0.5,360552.0,32.0
1.0,32.0,0.5,1.0,-0.00011999106936855242,0.0,1.0,0.5,360553.0,32.0
1.0,32.0,0.5,1.0,-0.00012962878099642694,0.0,1.0,0.5,360554.0,32.0
1.0,32.0,0.5,1.0,2.021009277086705e-05,0.0,1.0,0.5,360555.0,32.0
1.0,32.0,0.5,1.0,0.00018003133482125122,0.0,1.0,0.5,360556.0,32.0
1.0,32.0,0.5,1.0,-8.43499910843093e-05,0.0,1.0,0.5,360557.0,32.0
1.0,32.0,0.5,1.0,-7.203977656899951e-05,0.0,1.0,0.5,360558.0,32.0
1.0,32.0,0.5,1.0,-9.083109762286767e-05,0.0,1.0,0.5,360559.0,32.0
1.0,32.0,0.5,1.0,-6.0697733715642244e-05,0.0,1.0,0.5,360560.0,32.0
1.0,32.0,0.5,1.0,8.116593016893603e-05,0.0,1.0,0.5,360561.0,32.0
1.0,32.0,0.5,1.0,3.942684270441532e-05,0.0,1.0,0.5,360562.0,32.0
1.0,32.0,0.5,1.0,1.9402417819947004e-05,0.0,1.0,0.5,360563.0,32.0
1.0,32.0,0.5,1.0,1.1820953659480438e-05,0.0,1.0,0.5,360564.0,32.0
1.0,32.0,0.5,1.0,4.2203362681902945e-05,0.0,1.0,0.5,360565.0,32.0
0.984375,32.0,0.515625,0.96875,474.5723377861141,0.0,1.0,0.5,360566.0,32.0
1.0,32.0,0.5,1.0,-1.7653172108111903e-05,0.0,1.0,0.5,360567.0,32.0
1.0,32.0,0.5,1.0,6.771678090444766e-05,0.0,1.0,0.5,360568.0,32.0
1.0,32.0,0.5,1.0,0.0001695444152574055,0.0,1.0,0.5,360569.0,32.0
1.0,32.0,0.5,1.0,6.880585715407506e-05,0.0,1.0,0.5,360570.0,32.0
1.0,32.0,0.5,1.0,3.929831291316077e-05,0.0,1.0,0.5,360571.0,32.0
1.0,32.0,0.5,1.0,-8.281872942461632e-05,0.0,1.0,0.5,360572.0,32.0
1.0,32.0,0.5,1.0,-0.00011375562462490052,0.0,1.0,0.5,360573.0,32.0
1.0,32.0,0.5,1.0,3.1616775231668726e-05,0.0,1.0,0.5,360574.0,32.0
1.0,32.0,0.5,1.0,-4.720563811133616e-05,0.0,1.0,0.5,360575.0,32.0
1.0,32.0,0.5,1.0,-1.3422604752122425e-05,0.0,1.0,0.5,360576.0,32.0
1.0,32.0,0.5,1.0,8.156959665939212e-05,0.0,1.0,0.5,360577.0,32.0
1.0,32.0,0.5,1.0,8.242772310040891e-05,0.0,1.0,0.5,360578.0,32.0
1.0,32.0,0.5,1.0,0.00012781342229573056,0.0,1.0,0.5,360579.0,32.0
1.0,32.0,0.5,1.0,2.018678242166061e-05,0.0,1.0,0.5,360580.0,32.0
1.0,32.0,0.5,1.0,-5.787305781268515e-05,0.0,1.0,0.5,360581.0,32.0
1.0,32.0,0.5,1.0,-5.7261808251496404e-05,0.0,1.0,0.5,360582.0,32.0
1.0,32.0,0.5,1.0,-8.248257654486224e-05,0.0,1.0,0.5,360583.0,32.0
1.0,32.0,0.5,1.0,5.813621282868553e-05,0.0,1.0,0.5,360584.0,32.0
1.0,32.0,0.5,1.0,-0.00021968980945530348,0.0,1.0,0.5,360585.0,32.0
1.0,32.0,0.5,1.0,3.7040957977296785e-05,0.0,1.0,0.5,360586.0,32.0
1.0,32.0,0.5,1.0,9.57743322942406e-05,0.0,1.0,0.5,360587.0,32.0
1.0,32.0,0.5,1.0,8.37285078887362e-05,0.0,1.0,0.5,360588.0,32.0
1.0,32.0,0.5,1.0,0.0002080393605865538,0.0,1.0,0.5,360589.0,32.0
1.0,32.0,0.5,1.0,0.00010782517347251996,0.0,1.0,0.5,360590.0,32.0
1.0,32.0,0.5,1.0,4.323733628552873e-05,0.0,1.0,0.5,360591.0,32.0
1.0,32.0,0.5,1.0,7.87503968240344e-05,0.0,1.0,0.5,360592.0,32.0
1.0,32.0,0.5,1.0,-6.440821198339108e-05,0.0,1.0,0.5,360593.0,32.0
1.0,32.0,0.5,1.0,-2.983907688758336e-05,0.0,1.0,0.5,360594.0,32.0
1.0,32.0,0.5,1.0,5.328966290107928e-05,0.0,1.0,0.5,360595.0,32.0
1.0,32.0,0.5,1.0,6.574638609890826e-05,0.0,1.0,0.5,360596.0,32.0
1.0,32.0,0.5,1.0,-7.404829375445843e-06,0.0,1.0,0.5,360597.0,32.0
1.0,32.0,0.5,1.0,7.118840585462749e-05,0.0,1.0,0.5,360598.0,32.0
1.0,32.0,0.5,1.0,-5.7347733672941104e-05,0.0,1.0,0.5,360599.0,32.0
1.0,32.0,0.5,1.0,2.6069208615808748e-05,0.0,1.0,0.5,360600.0,32.0
1.0,32.0,0.5,1.0,0.00010690593808249105,0.0,1.0,0.5,360601.0,32.0
1.0,32.0,0.5,1.0,0.00020723450143123046,0.0,1.0,0.5,360602.0,32.0
1.0,32.0,0.5,1.0,-2.6067958970088512e-05,0.0,1.0,0.5,360603.0,32.0
1.0,32.0,0.5,1.0,1.3779748769593425e-05,0.0,1.0,0.5,360604.0,32.0
1.0,32.0,0.5,1.0,8.334267477039248e-06,0.0,1.0,0.5,360605.0,32.0
1.0,32.0,0.5,1.0,5.1926876039942726e-05,0.0,1.0,0.5,360606.0,32.0
1.0,32.0,0.5,1.0,8.943940883909818e-06,0.0,1.0,0.5,360607.0,32.0
1.0,32.0,0.5,1.0,7.70232654758729e-05,0.0,1.0,0.5,360608.0,32.0
1.0,32.0,0.5,1.0,-5.086665623821318e-05,0.0,1.0,0.5,360609.0,32.0
1.0,32.0,0.5,1.0,-0.00018462098523741588,0.0,1.0,0.5,360610.0,32.0
1.0,32.0,0.5,1.0,-8.368286216864362e-05,0.0,1.0,0.5,360611.0,32.0
1.0,32.0,0.5,1.0,-9.284015686716884e-05,0.0,1.0,0.5,360612.0,32.0
1.0,32.0,0.5,1.0,-0.00013236619270173833,0.0,1.0,0.5,360613.0,32.0
