raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,112903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
