raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00020173887605778873,188550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.966992491972633e-05,188550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012264001998119056,188551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011263675696682185,188551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.871763015515171e-05,188552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.378889469895512e-05,188552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001765499619068578,188553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9021524318959564e-05,188553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1237472790526226e-05,188554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.039009945699945e-05,188554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016914615116547793,188555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3211337975226343e-05,188555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.68087595840916e-05,188556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011916517541976646,188556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015383285062853247,188557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.384853961411864e-05,188557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.898985157022253e-05,188558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.356964200269431e-05,188558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.142150909407064e-05,188559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0280163628049195e-05,188559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011156799882883206,188560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
