mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.888288640358951e-05,0.0,1.0,0.5,241770.0,32.0
1.0,32.0,0.5,1.0,-2.9825807359884493e-05,0.0,1.0,0.5,241771.0,32.0
1.0,32.0,0.5,1.0,5.5889118812046945e-05,0.0,1.0,0.5,241772.0,32.0
1.0,32.0,0.5,1.0,9.092044092540164e-05,0.0,1.0,0.5,241773.0,32.0
1.0,32.0,0.5,1.0,4.8833913751877844e-05,0.0,1.0,0.5,241774.0,32.0
1.0,32.0,0.5,1.0,-0.00011811673175543547,0.0,1.0,0.5,241775.0,32.0
1.0,32.0,0.5,1.0,4.915763383905869e-05,0.0,1.0,0.5,241776.0,32.0
1.0,32.0,0.5,1.0,1.9791707018157467e-05,0.0,1.0,0.5,241777.0,32.0
1.0,32.0,0.5,1.0,-1.4617293345509097e-05,0.0,1.0,0.5,241778.0,32.0
1.0,32.0,0.5,1.0,-6.603482052014442e-05,0.0,1.0,0.5,241779.0,32.0
1.0,32.0,0.5,1.0,-0.00010418261808808893,0.0,1.0,0.5,241780.0,32.0
1.0,32.0,0.5,1.0,2.8533977456390858e-05,0.0,1.0,0.5,241781.0,32.0
1.0,32.0,0.5,1.0,-0.00018600380280986428,0.0,1.0,0.5,241782.0,32.0
1.0,32.0,0.5,1.0,1.3617323929793201e-05,0.0,1.0,0.5,241783.0,32.0
1.0,32.0,0.5,1.0,-0.0001175357865577098,0.0,1.0,0.5,241784.0,32.0
1.0,32.0,0.5,1.0,0.00017498320084996521,0.0,1.0,0.5,241785.0,32.0
1.0,32.0,0.5,1.0,-2.872311779356096e-05,0.0,1.0,0.5,241786.0,32.0
1.0,32.0,0.5,1.0,-0.00010186509462073445,0.0,1.0,0.5,241787.0,32.0
1.0,32.0,0.5,1.0,-3.4076059819199145e-05,0.0,1.0,0.5,241788.0,32.0
1.0,32.0,0.5,1.0,-4.196945155854337e-05,0.0,1.0,0.5,241789.0,32.0
1.0,32.0,0.5,1.0,-4.85949931317009e-05,0.0,1.0,0.5,241790.0,32.0
1.0,32.0,0.5,1.0,-0.00012356192200968508,0.0,1.0,0.5,241791.0,32.0
1.0,32.0,0.5,1.0,-0.00012055895786033943,0.0,1.0,0.5,241792.0,32.0
1.0,32.0,0.5,1.0,1.8353000996285118e-05,0.0,1.0,0.5,241793.0,32.0
1.0,32.0,0.5,1.0,-5.1124117817380466e-05,0.0,1.0,0.5,241794.0,32.0
1.0,32.0,0.5,1.0,1.2858501577284187e-05,0.0,1.0,0.5,241795.0,32.0
1.0,32.0,0.5,1.0,-5.3362073231255636e-06,0.0,1.0,0.5,241796.0,32.0
1.0,32.0,0.5,1.0,-0.0001725128313410096,0.0,1.0,0.5,241797.0,32.0
1.0,32.0,0.5,1.0,-3.113396269327495e-05,0.0,1.0,0.5,241798.0,32.0
1.0,32.0,0.5,1.0,1.06612947092799e-05,0.0,1.0,0.5,241799.0,32.0
1.0,32.0,0.5,1.0,4.037123562738998e-05,0.0,1.0,0.5,241800.0,32.0
1.0,32.0,0.5,1.0,2.77525614365004e-05,0.0,1.0,0.5,241801.0,32.0
1.0,32.0,0.5,1.0,-2.8678274247795343e-05,0.0,1.0,0.5,241802.0,32.0
1.0,32.0,0.5,1.0,-1.847237945185043e-05,0.0,1.0,0.5,241803.0,32.0
1.0,32.0,0.5,1.0,-5.100838279759046e-05,0.0,1.0,0.5,241804.0,32.0
1.0,32.0,0.5,1.0,-3.704237678903155e-05,0.0,1.0,0.5,241805.0,32.0
1.0,32.0,0.5,1.0,1.1439467925811186e-05,0.0,1.0,0.5,241806.0,32.0
1.0,32.0,0.5,1.0,9.590872650733218e-05,0.0,1.0,0.5,241807.0,32.0
1.0,32.0,0.5,1.0,0.00013406675680016633,0.0,1.0,0.5,241808.0,32.0
1.0,32.0,0.5,1.0,7.184900823631324e-05,0.0,1.0,0.5,241809.0,32.0
1.0,32.0,0.5,1.0,3.521141661622096e-05,0.0,1.0,0.5,241810.0,32.0
1.0,32.0,0.5,1.0,-2.036906880675815e-05,0.0,1.0,0.5,241811.0,32.0
1.0,32.0,0.5,1.0,1.9111092115053907e-05,0.0,1.0,0.5,241812.0,32.0
1.0,32.0,0.5,1.0,0.00013702527940040454,0.0,1.0,0.5,241813.0,32.0
1.0,32.0,0.5,1.0,-4.9257485443376936e-05,0.0,1.0,0.5,241814.0,32.0
1.0,32.0,0.5,1.0,-6.015554754412733e-05,0.0,1.0,0.5,241815.0,32.0
1.0,32.0,0.5,1.0,-3.6294624806032516e-05,0.0,1.0,0.5,241816.0,32.0
1.0,32.0,0.5,1.0,3.760901381610893e-05,0.0,1.0,0.5,241817.0,32.0
1.0,32.0,0.5,1.0,-0.00015554940910078585,0.0,1.0,0.5,241818.0,32.0
1.0,32.0,0.5,1.0,0.0001028873557515908,0.0,1.0,0.5,241819.0,32.0
1.0,32.0,0.5,1.0,9.188755666400539e-05,0.0,1.0,0.5,241820.0,32.0
1.0,32.0,0.5,1.0,-5.639030860038474e-06,0.0,1.0,0.5,241821.0,32.0
1.0,32.0,0.5,1.0,9.481202869210392e-05,0.0,1.0,0.5,241822.0,32.0
1.0,32.0,0.5,1.0,5.58451829419937e-05,0.0,1.0,0.5,241823.0,32.0
1.0,32.0,0.5,1.0,4.6692457544850186e-06,0.0,1.0,0.5,241824.0,32.0
1.0,32.0,0.5,1.0,8.715503190614982e-05,0.0,1.0,0.5,241825.0,32.0
1.0,32.0,0.5,1.0,3.886152626364492e-06,0.0,1.0,0.5,241826.0,32.0
1.0,32.0,0.5,1.0,7.206709051388316e-05,0.0,1.0,0.5,241827.0,32.0
1.0,32.0,0.5,1.0,-3.3046313546947204e-05,0.0,1.0,0.5,241828.0,32.0
1.0,32.0,0.5,1.0,3.2713223845348693e-05,0.0,1.0,0.5,241829.0,32.0
1.0,32.0,0.5,1.0,-9.258377031073906e-05,0.0,1.0,0.5,241830.0,32.0
1.0,32.0,0.5,1.0,-6.401868540706346e-05,0.0,1.0,0.5,241831.0,32.0
1.0,32.0,0.5,1.0,0.00013740787107963115,0.0,1.0,0.5,241832.0,32.0
1.0,32.0,0.5,1.0,-1.4070887118577957e-05,0.0,1.0,0.5,241833.0,32.0
1.0,32.0,0.5,1.0,0.00010140264021174517,0.0,1.0,0.5,241834.0,32.0
1.0,32.0,0.5,1.0,0.00010611039942887146,0.0,1.0,0.5,241835.0,32.0
1.0,32.0,0.5,1.0,-2.273813879583031e-05,0.0,1.0,0.5,241836.0,32.0
1.0,32.0,0.5,1.0,8.139474994095508e-05,0.0,1.0,0.5,241837.0,32.0
1.0,32.0,0.5,1.0,-0.00012788318781531416,0.0,1.0,0.5,241838.0,32.0
1.0,32.0,0.5,1.0,0.00011291409100522287,0.0,1.0,0.5,241839.0,32.0
1.0,32.0,0.5,1.0,1.1111537787655834e-05,0.0,1.0,0.5,241840.0,32.0
1.0,32.0,0.5,1.0,2.3880500521045178e-05,0.0,1.0,0.5,241841.0,32.0
1.0,32.0,0.5,1.0,-4.7830120820435695e-05,0.0,1.0,0.5,241842.0,32.0
1.0,32.0,0.5,1.0,4.967645145370625e-05,0.0,1.0,0.5,241843.0,32.0
1.0,32.0,0.5,1.0,1.051841172738932e-05,0.0,1.0,0.5,241844.0,32.0
1.0,32.0,0.5,1.0,1.4361545254359953e-05,0.0,1.0,0.5,241845.0,32.0
1.0,32.0,0.5,1.0,-4.974641342414543e-06,0.0,1.0,0.5,241846.0,32.0
1.0,32.0,0.5,1.0,-1.7950067558558658e-05,0.0,1.0,0.5,241847.0,32.0
1.0,32.0,0.5,1.0,-1.3893983123125508e-05,0.0,1.0,0.5,241848.0,32.0
1.0,32.0,0.5,1.0,-6.215077155502513e-05,0.0,1.0,0.5,241849.0,32.0
1.0,32.0,0.5,1.0,8.309150507557206e-05,0.0,1.0,0.5,241850.0,32.0
1.0,32.0,0.5,1.0,-1.0583415132714435e-05,0.0,1.0,0.5,241851.0,32.0
1.0,32.0,0.5,1.0,8.79611343407305e-05,0.0,1.0,0.5,241852.0,32.0
1.0,32.0,0.5,1.0,4.647087735065725e-05,0.0,1.0,0.5,241853.0,32.0
1.0,32.0,0.5,1.0,3.755435682251118e-05,0.0,1.0,0.5,241854.0,32.0
1.0,32.0,0.5,1.0,-2.7438838060334092e-05,0.0,1.0,0.5,241855.0,32.0
1.0,32.0,0.5,1.0,-8.834479740471579e-05,0.0,1.0,0.5,241856.0,32.0
1.0,32.0,0.5,1.0,2.2018554773239885e-05,0.0,1.0,0.5,241857.0,32.0
1.0,32.0,0.5,1.0,-9.245488399756141e-05,0.0,1.0,0.5,241858.0,32.0
1.0,32.0,0.5,1.0,0.00010514705718378536,0.0,1.0,0.5,241859.0,32.0
1.0,32.0,0.5,1.0,0.0001500416074122768,0.0,1.0,0.5,241860.0,32.0
1.0,32.0,0.5,1.0,4.525163603830151e-06,0.0,1.0,0.5,241861.0,32.0
1.0,32.0,0.5,1.0,-3.975697836722247e-06,0.0,1.0,0.5,241862.0,32.0
1.0,32.0,0.5,1.0,1.5403373254230246e-05,0.0,1.0,0.5,241863.0,32.0
1.0,32.0,0.5,1.0,6.102216229919577e-05,0.0,1.0,0.5,241864.0,32.0
1.0,32.0,0.5,1.0,4.893207005807199e-06,0.0,1.0,0.5,241865.0,32.0
1.0,32.0,0.5,1.0,0.00011359134805388749,0.0,1.0,0.5,241866.0,32.0
1.0,32.0,0.5,1.0,4.655190059565939e-05,0.0,1.0,0.5,241867.0,32.0
1.0,32.0,0.5,1.0,-0.0001947400814970024,0.0,1.0,0.5,241868.0,32.0
1.0,32.0,0.5,1.0,-0.00010267991456203163,0.0,1.0,0.5,241869.0,32.0
1.0,32.0,0.5,1.0,-3.8349862734321505e-06,0.0,1.0,0.5,241870.0,32.0
1.0,32.0,0.5,1.0,-4.9148207835969515e-05,0.0,1.0,0.5,241871.0,32.0
1.0,32.0,0.5,1.0,5.075480657978915e-06,0.0,1.0,0.5,241872.0,32.0
1.0,32.0,0.5,1.0,3.0171020625857636e-05,0.0,1.0,0.5,241873.0,32.0
1.0,32.0,0.5,1.0,-1.6670648619765416e-05,0.0,1.0,0.5,241874.0,32.0
1.0,32.0,0.5,1.0,4.265241568646161e-05,0.0,1.0,0.5,241875.0,32.0
1.0,32.0,0.5,1.0,-7.055046989989933e-05,0.0,1.0,0.5,241876.0,32.0
1.0,32.0,0.5,1.0,-1.0481890058144927e-06,0.0,1.0,0.5,241877.0,32.0
1.0,32.0,0.5,1.0,-0.00010572038263489958,0.0,1.0,0.5,241878.0,32.0
1.0,32.0,0.5,1.0,-4.1122635593637824e-05,0.0,1.0,0.5,241879.0,32.0
1.0,32.0,0.5,1.0,-0.00019351300124981208,0.0,1.0,0.5,241880.0,32.0
1.0,32.0,0.5,1.0,-3.88367916457355e-05,0.0,1.0,0.5,241881.0,32.0
1.0,32.0,0.5,1.0,2.3302061890717596e-05,0.0,1.0,0.5,241882.0,32.0
1.0,32.0,0.5,1.0,6.434367605834268e-05,0.0,1.0,0.5,241883.0,32.0
1.0,32.0,0.5,1.0,-4.692412403528579e-06,0.0,1.0,0.5,241884.0,32.0
1.0,32.0,0.5,1.0,-8.904232709028292e-05,0.0,1.0,0.5,241885.0,32.0
1.0,32.0,0.5,1.0,-7.225333320093341e-05,0.0,1.0,0.5,241886.0,32.0
1.0,32.0,0.5,1.0,-0.0001105586088669952,0.0,1.0,0.5,241887.0,32.0
1.0,32.0,0.5,1.0,-1.8741475287242793e-06,0.0,1.0,0.5,241888.0,32.0
1.0,32.0,0.5,1.0,0.0001536422073513677,0.0,1.0,0.5,241889.0,32.0
1.0,32.0,0.5,1.0,-7.15683308953885e-05,0.0,1.0,0.5,241890.0,32.0
1.0,32.0,0.5,1.0,1.934358624566812e-05,0.0,1.0,0.5,241891.0,32.0
1.0,32.0,0.5,1.0,-0.00014495534196612425,0.0,1.0,0.5,241892.0,32.0
1.0,32.0,0.5,1.0,4.799598173121922e-06,0.0,1.0,0.5,241893.0,32.0
1.0,32.0,0.5,1.0,-2.249391945952084e-05,0.0,1.0,0.5,241894.0,32.0
1.0,32.0,0.5,1.0,-2.2648544472758658e-05,0.0,1.0,0.5,241895.0,32.0
1.0,32.0,0.5,1.0,-8.6500291217817e-05,0.0,1.0,0.5,241896.0,32.0
1.0,32.0,0.5,1.0,-9.681130541139282e-05,0.0,1.0,0.5,241897.0,32.0
1.0,32.0,0.5,1.0,5.29858807567507e-05,0.0,1.0,0.5,241898.0,32.0
1.0,32.0,0.5,1.0,1.73250618900056e-05,0.0,1.0,0.5,241899.0,32.0
1.0,32.0,0.5,1.0,-4.3476491555338725e-05,0.0,1.0,0.5,241900.0,32.0
1.0,32.0,0.5,1.0,-3.678487701108679e-06,0.0,1.0,0.5,241901.0,32.0
1.0,32.0,0.5,1.0,-9.305780258728191e-05,0.0,1.0,0.5,241902.0,32.0
1.0,32.0,0.5,1.0,2.6593612346914597e-05,0.0,1.0,0.5,241903.0,32.0
1.0,32.0,0.5,1.0,-7.896727402112447e-05,0.0,1.0,0.5,241904.0,32.0
1.0,32.0,0.5,1.0,-2.8050380933564156e-06,0.0,1.0,0.5,241905.0,32.0
1.0,32.0,0.5,1.0,-5.34888408765255e-06,0.0,1.0,0.5,241906.0,32.0
1.0,32.0,0.5,1.0,-4.805478238267824e-05,0.0,1.0,0.5,241907.0,32.0
1.0,32.0,0.5,1.0,3.617459879023954e-05,0.0,1.0,0.5,241908.0,32.0
1.0,32.0,0.5,1.0,2.2583738427783828e-05,0.0,1.0,0.5,241909.0,32.0
1.0,32.0,0.5,1.0,-6.310815751930932e-05,0.0,1.0,0.5,241910.0,32.0
1.0,32.0,0.5,1.0,-4.8868915655475575e-05,0.0,1.0,0.5,241911.0,32.0
1.0,32.0,0.5,1.0,-8.535438428225461e-05,0.0,1.0,0.5,241912.0,32.0
1.0,32.0,0.5,1.0,-4.199061368126422e-05,0.0,1.0,0.5,241913.0,32.0
1.0,32.0,0.5,1.0,-7.166115210566204e-06,0.0,1.0,0.5,241914.0,32.0
1.0,32.0,0.5,1.0,-5.379327831178671e-05,0.0,1.0,0.5,241915.0,32.0
1.0,32.0,0.5,1.0,-1.4991810530773364e-05,0.0,1.0,0.5,241916.0,32.0
1.0,32.0,0.5,1.0,0.00015447135228896514,0.0,1.0,0.5,241917.0,32.0
1.0,32.0,0.5,1.0,-1.5106725186342373e-05,0.0,1.0,0.5,241918.0,32.0
1.0,32.0,0.5,1.0,-0.0001250399072887376,0.0,1.0,0.5,241919.0,32.0
1.0,32.0,0.5,1.0,-3.331534389872104e-05,0.0,1.0,0.5,241920.0,32.0
1.0,32.0,0.5,1.0,-9.104581840801984e-05,0.0,1.0,0.5,241921.0,32.0
1.0,32.0,0.5,1.0,2.0745210349559784e-06,0.0,1.0,0.5,241922.0,32.0
1.0,32.0,0.5,1.0,2.2839903977001086e-05,0.0,1.0,0.5,241923.0,32.0
1.0,32.0,0.5,1.0,3.975099934905302e-05,0.0,1.0,0.5,241924.0,32.0
1.0,32.0,0.5,1.0,1.8605627701617777e-05,0.0,1.0,0.5,241925.0,32.0
1.0,32.0,0.5,1.0,7.263510269694962e-05,0.0,1.0,0.5,241926.0,32.0
1.0,32.0,0.5,1.0,-3.918301808880642e-05,0.0,1.0,0.5,241927.0,32.0
1.0,32.0,0.5,1.0,6.138693606771994e-05,0.0,1.0,0.5,241928.0,32.0
1.0,32.0,0.5,1.0,1.2271757441340014e-06,0.0,1.0,0.5,241929.0,32.0
1.0,32.0,0.5,1.0,-0.00015004667511675507,0.0,1.0,0.5,241930.0,32.0
1.0,32.0,0.5,1.0,0.00019137412164127454,0.0,1.0,0.5,241931.0,32.0
1.0,32.0,0.5,1.0,-1.1617910786299035e-05,0.0,1.0,0.5,241932.0,32.0
1.0,32.0,0.5,1.0,-9.470535223954357e-05,0.0,1.0,0.5,241933.0,32.0
1.0,32.0,0.5,1.0,1.2557587069750298e-05,0.0,1.0,0.5,241934.0,32.0
1.0,32.0,0.5,1.0,5.6681819842197e-05,0.0,1.0,0.5,241935.0,32.0
1.0,32.0,0.5,1.0,1.4644694601884112e-05,0.0,1.0,0.5,241936.0,32.0
1.0,32.0,0.5,1.0,2.8403098440321628e-05,0.0,1.0,0.5,241937.0,32.0
1.0,32.0,0.5,1.0,-1.4552984794136137e-05,0.0,1.0,0.5,241938.0,32.0
1.0,32.0,0.5,1.0,-0.00013411273903329857,0.0,1.0,0.5,241939.0,32.0
1.0,32.0,0.5,1.0,1.7241010937141255e-05,0.0,1.0,0.5,241940.0,32.0
1.0,32.0,0.5,1.0,-7.457704123225994e-05,0.0,1.0,0.5,241941.0,32.0
1.0,32.0,0.5,1.0,-3.222857867513085e-05,0.0,1.0,0.5,241942.0,32.0
1.0,32.0,0.5,1.0,-6.222507363418117e-05,0.0,1.0,0.5,241943.0,32.0
1.0,32.0,0.5,1.0,2.549130658735521e-05,0.0,1.0,0.5,241944.0,32.0
1.0,32.0,0.5,1.0,2.9829965569661e-05,0.0,1.0,0.5,241945.0,32.0
1.0,32.0,0.5,1.0,9.679158574726898e-05,0.0,1.0,0.5,241946.0,32.0
1.0,32.0,0.5,1.0,-3.897155193044455e-05,0.0,1.0,0.5,241947.0,32.0
1.0,32.0,0.5,1.0,2.2632239051745273e-05,0.0,1.0,0.5,241948.0,32.0
1.0,32.0,0.5,1.0,-4.571343743009493e-05,0.0,1.0,0.5,241949.0,32.0
1.0,32.0,0.5,1.0,-4.846528827329166e-05,0.0,1.0,0.5,241950.0,32.0
1.0,32.0,0.5,1.0,0.00011215751874260604,0.0,1.0,0.5,241951.0,32.0
1.0,32.0,0.5,1.0,6.175074486236554e-05,0.0,1.0,0.5,241952.0,32.0
1.0,32.0,0.5,1.0,6.144704821053892e-05,0.0,1.0,0.5,241953.0,32.0
1.0,32.0,0.5,1.0,5.450969547382556e-05,0.0,1.0,0.5,241954.0,32.0
1.0,32.0,0.5,1.0,8.822231757221743e-05,0.0,1.0,0.5,241955.0,32.0
1.0,32.0,0.5,1.0,6.8777662818320096e-06,0.0,1.0,0.5,241956.0,32.0
1.0,32.0,0.5,1.0,6.795532681280747e-05,0.0,1.0,0.5,241957.0,32.0
1.0,32.0,0.5,1.0,-0.00010539137656451203,0.0,1.0,0.5,241958.0,32.0
1.0,32.0,0.5,1.0,-4.4996470023761503e-05,0.0,1.0,0.5,241959.0,32.0
1.0,32.0,0.5,1.0,8.651266398373991e-06,0.0,1.0,0.5,241960.0,32.0
1.0,32.0,0.5,1.0,-8.772158980718814e-05,0.0,1.0,0.5,241961.0,32.0
1.0,32.0,0.5,1.0,2.3061027604853734e-05,0.0,1.0,0.5,241962.0,32.0
1.0,32.0,0.5,1.0,0.00027470229542814195,0.0,1.0,0.5,241963.0,32.0
1.0,32.0,0.5,1.0,-2.3783286451362073e-06,0.0,1.0,0.5,241964.0,32.0
1.0,32.0,0.5,1.0,8.796557085588574e-05,0.0,1.0,0.5,241965.0,32.0
1.0,32.0,0.5,1.0,-5.093484651297331e-05,0.0,1.0,0.5,241966.0,32.0
1.0,32.0,0.5,1.0,-3.542158083291724e-05,0.0,1.0,0.5,241967.0,32.0
1.0,32.0,0.5,1.0,8.470271495752968e-06,0.0,1.0,0.5,241968.0,32.0
1.0,32.0,0.5,1.0,-1.4083583664614707e-05,0.0,1.0,0.5,241969.0,32.0
1.0,32.0,0.5,1.0,-1.893135777208954e-05,0.0,1.0,0.5,241970.0,32.0
1.0,32.0,0.5,1.0,-0.00018361140973865986,0.0,1.0,0.5,241971.0,32.0
1.0,32.0,0.5,1.0,8.430547677562572e-05,0.0,1.0,0.5,241972.0,32.0
1.0,32.0,0.5,1.0,7.567807551822625e-05,0.0,1.0,0.5,241973.0,32.0
1.0,32.0,0.5,1.0,7.654216460650787e-06,0.0,1.0,0.5,241974.0,32.0
1.0,32.0,0.5,1.0,-4.4550004531629384e-05,0.0,1.0,0.5,241975.0,32.0
1.0,32.0,0.5,1.0,-4.789617378264666e-06,0.0,1.0,0.5,241976.0,32.0
1.0,32.0,0.5,1.0,-5.4966234529274516e-05,0.0,1.0,0.5,241977.0,32.0
1.0,32.0,0.5,1.0,4.9529589887242764e-05,0.0,1.0,0.5,241978.0,32.0
1.0,32.0,0.5,1.0,-3.808293695328757e-05,0.0,1.0,0.5,241979.0,32.0
1.0,32.0,0.5,1.0,-4.4879863708047196e-05,0.0,1.0,0.5,241980.0,32.0
1.0,32.0,0.5,1.0,-9.632755791244563e-05,0.0,1.0,0.5,241981.0,32.0
1.0,32.0,0.5,1.0,9.516763020656072e-05,0.0,1.0,0.5,241982.0,32.0
1.0,32.0,0.5,1.0,-0.00010148717410629615,0.0,1.0,0.5,241983.0,32.0
1.0,32.0,0.5,1.0,-3.798633406404406e-05,0.0,1.0,0.5,241984.0,32.0
1.0,32.0,0.5,1.0,9.176113053399604e-06,0.0,1.0,0.5,241985.0,32.0
1.0,32.0,0.5,1.0,1.4197776181390509e-05,0.0,1.0,0.5,241986.0,32.0
1.0,32.0,0.5,1.0,-1.461224746890366e-05,0.0,1.0,0.5,241987.0,32.0
1.0,32.0,0.5,1.0,-4.019055995740928e-05,0.0,1.0,0.5,241988.0,32.0
1.0,32.0,0.5,1.0,-6.543019298987929e-05,0.0,1.0,0.5,241989.0,32.0
1.0,32.0,0.5,1.0,-4.042497312184423e-05,0.0,1.0,0.5,241990.0,32.0
1.0,32.0,0.5,1.0,-5.708209391741548e-05,0.0,1.0,0.5,241991.0,32.0
1.0,32.0,0.5,1.0,-2.408271211606916e-05,0.0,1.0,0.5,241992.0,32.0
1.0,32.0,0.5,1.0,5.512568895937875e-05,0.0,1.0,0.5,241993.0,32.0
1.0,32.0,0.5,1.0,-1.1392643500585109e-05,0.0,1.0,0.5,241994.0,32.0
1.0,32.0,0.5,1.0,9.538740778225474e-05,0.0,1.0,0.5,241995.0,32.0
1.0,32.0,0.5,1.0,6.304726593953092e-05,0.0,1.0,0.5,241996.0,32.0
1.0,32.0,0.5,1.0,-1.8984101188834757e-05,0.0,1.0,0.5,241997.0,32.0
1.0,32.0,0.5,1.0,-0.00014190399087965488,0.0,1.0,0.5,241998.0,32.0
1.0,32.0,0.5,1.0,4.907660877506714e-05,0.0,1.0,0.5,241999.0,32.0
1.0,32.0,0.5,1.0,-4.580748645821586e-05,0.0,1.0,0.5,242000.0,32.0
1.0,32.0,0.5,1.0,0.00012639469059649855,0.0,1.0,0.5,242001.0,32.0
