mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.3226203868252924e-06,0.0,1.0,0.5,84775.0,32.0
1.0,32.0,0.5,1.0,-3.9739711610309314e-07,0.0,1.0,0.5,84776.0,32.0
1.0,32.0,0.5,1.0,1.907845216919668e-06,0.0,1.0,0.5,84777.0,32.0
1.0,32.0,0.5,1.0,-2.8557722089317394e-06,0.0,1.0,0.5,84778.0,32.0
1.0,32.0,0.5,1.0,9.58644159254618e-06,0.0,1.0,0.5,84779.0,32.0
1.0,32.0,0.5,1.0,-1.5135813100641826e-06,0.0,1.0,0.5,84780.0,32.0
1.0,32.0,0.5,1.0,-4.602280114340829e-06,0.0,1.0,0.5,84781.0,32.0
1.0,32.0,0.5,1.0,2.763887778201024e-06,0.0,1.0,0.5,84782.0,32.0
1.0,32.0,0.5,1.0,4.1034186324395705e-06,0.0,1.0,0.5,84783.0,32.0
1.0,32.0,0.5,1.0,5.55928454559762e-06,0.0,1.0,0.5,84784.0,32.0
1.0,32.0,0.5,1.0,-1.3681887594430009e-05,0.0,1.0,0.5,84785.0,32.0
1.0,32.0,0.5,1.0,7.403808467643103e-06,0.0,1.0,0.5,84786.0,32.0
1.0,32.0,0.5,1.0,-3.969574436268886e-06,0.0,1.0,0.5,84787.0,32.0
1.0,32.0,0.5,1.0,-7.005501515777723e-06,0.0,1.0,0.5,84788.0,32.0
1.0,32.0,0.5,1.0,7.197652621471207e-06,0.0,1.0,0.5,84789.0,32.0
1.0,32.0,0.5,1.0,9.262510275220848e-06,0.0,1.0,0.5,84790.0,32.0
1.0,32.0,0.5,1.0,2.421996214252431e-06,0.0,1.0,0.5,84791.0,32.0
1.0,32.0,0.5,1.0,-1.0161118098039879e-05,0.0,1.0,0.5,84792.0,32.0
1.0,32.0,0.5,1.0,-4.49249841949495e-06,0.0,1.0,0.5,84793.0,32.0
1.0,32.0,0.5,1.0,-3.3801650261011673e-06,0.0,1.0,0.5,84794.0,32.0
1.0,32.0,0.5,1.0,-7.811845080141211e-06,0.0,1.0,0.5,84795.0,32.0
1.0,32.0,0.5,1.0,1.7464125789956597e-06,0.0,1.0,0.5,84796.0,32.0
1.0,32.0,0.5,1.0,8.514541150361765e-06,0.0,1.0,0.5,84797.0,32.0
1.0,32.0,0.5,1.0,-1.2946202332386747e-06,0.0,1.0,0.5,84798.0,32.0
1.0,32.0,0.5,1.0,-2.872725985980651e-06,0.0,1.0,0.5,84799.0,32.0
1.0,32.0,0.5,1.0,1.9031197098229313e-06,0.0,1.0,0.5,84800.0,32.0
1.0,32.0,0.5,1.0,-7.519831228819385e-07,0.0,1.0,0.5,84801.0,32.0
1.0,32.0,0.5,1.0,8.673600859765429e-07,0.0,1.0,0.5,84802.0,32.0
1.0,32.0,0.5,1.0,-5.2004629651492e-06,0.0,1.0,0.5,84803.0,32.0
1.0,32.0,0.5,1.0,3.635555117398326e-06,0.0,1.0,0.5,84804.0,32.0
1.0,32.0,0.5,1.0,8.970580438472098e-06,0.0,1.0,0.5,84805.0,32.0
1.0,32.0,0.5,1.0,-1.4453527228397434e-06,0.0,1.0,0.5,84806.0,32.0
1.0,32.0,0.5,1.0,3.622436565819953e-06,0.0,1.0,0.5,84807.0,32.0
1.0,32.0,0.5,1.0,-3.7774441352667054e-07,0.0,1.0,0.5,84808.0,32.0
1.0,32.0,0.5,1.0,2.8141939765191637e-06,0.0,1.0,0.5,84809.0,32.0
1.0,32.0,0.5,1.0,-5.497501376794389e-06,0.0,1.0,0.5,84810.0,32.0
1.0,32.0,0.5,1.0,-5.052227379565011e-06,0.0,1.0,0.5,84811.0,32.0
1.0,32.0,0.5,1.0,4.482284452933527e-06,0.0,1.0,0.5,84812.0,32.0
1.0,32.0,0.5,1.0,4.6059017222432885e-06,0.0,1.0,0.5,84813.0,32.0
1.0,32.0,0.5,1.0,1.3631695310323266e-06,0.0,1.0,0.5,84814.0,32.0
1.0,32.0,0.5,1.0,-7.026343155303039e-06,0.0,1.0,0.5,84815.0,32.0
1.0,32.0,0.5,1.0,-2.030750010817428e-06,0.0,1.0,0.5,84816.0,32.0
1.0,32.0,0.5,1.0,1.0791887916639098e-06,0.0,1.0,0.5,84817.0,32.0
1.0,32.0,0.5,1.0,-4.670044745580526e-06,0.0,1.0,0.5,84818.0,32.0
1.0,32.0,0.5,1.0,1.819780209189048e-06,0.0,1.0,0.5,84819.0,32.0
1.0,32.0,0.5,1.0,-1.8705509319261182e-07,0.0,1.0,0.5,84820.0,32.0
1.0,32.0,0.5,1.0,1.8196024029748514e-06,0.0,1.0,0.5,84821.0,32.0
1.0,32.0,0.5,1.0,2.201928509748541e-06,0.0,1.0,0.5,84822.0,32.0
1.0,32.0,0.5,1.0,4.605771209753584e-06,0.0,1.0,0.5,84823.0,32.0
1.0,32.0,0.5,1.0,-2.6032324171865184e-06,0.0,1.0,0.5,84824.0,32.0
1.0,32.0,0.5,1.0,-1.6830992990435334e-06,0.0,1.0,0.5,84825.0,32.0
1.0,32.0,0.5,1.0,1.5973744211805752e-06,0.0,1.0,0.5,84826.0,32.0
1.0,32.0,0.5,1.0,1.2428572517819703e-06,0.0,1.0,0.5,84827.0,32.0
1.0,32.0,0.5,1.0,1.6186820062102925e-06,0.0,1.0,0.5,84828.0,32.0
1.0,32.0,0.5,1.0,-6.476109774666838e-06,0.0,1.0,0.5,84829.0,32.0
1.0,32.0,0.5,1.0,-2.4244475298473844e-06,0.0,1.0,0.5,84830.0,32.0
1.0,32.0,0.5,1.0,3.5537877067781665e-06,0.0,1.0,0.5,84831.0,32.0
1.0,32.0,0.5,1.0,9.194178574034595e-07,0.0,1.0,0.5,84832.0,32.0
1.0,32.0,0.5,1.0,1.4848030787106836e-06,0.0,1.0,0.5,84833.0,32.0
1.0,32.0,0.5,1.0,-7.919925792521099e-06,0.0,1.0,0.5,84834.0,32.0
1.0,32.0,0.5,1.0,9.092855179915205e-08,0.0,1.0,0.5,84835.0,32.0
1.0,32.0,0.5,1.0,3.554593774879322e-06,0.0,1.0,0.5,84836.0,32.0
1.0,32.0,0.5,1.0,-4.034282255815924e-06,0.0,1.0,0.5,84837.0,32.0
1.0,32.0,0.5,1.0,7.659832590434235e-06,0.0,1.0,0.5,84838.0,32.0
1.0,32.0,0.5,1.0,2.516822291909193e-06,0.0,1.0,0.5,84839.0,32.0
1.0,32.0,0.5,1.0,-3.6937854019925e-07,0.0,1.0,0.5,84840.0,32.0
1.0,32.0,0.5,1.0,6.9395723585330416e-06,0.0,1.0,0.5,84841.0,32.0
1.0,32.0,0.5,1.0,2.000398694690375e-06,0.0,1.0,0.5,84842.0,32.0
1.0,32.0,0.5,1.0,4.670300768339075e-08,0.0,1.0,0.5,84843.0,32.0
1.0,32.0,0.5,1.0,-5.9676196997315856e-06,0.0,1.0,0.5,84844.0,32.0
1.0,32.0,0.5,1.0,-1.701523615338374e-06,0.0,1.0,0.5,84845.0,32.0
1.0,32.0,0.5,1.0,5.91905973124085e-08,0.0,1.0,0.5,84846.0,32.0
1.0,32.0,0.5,1.0,5.055997576164373e-07,0.0,1.0,0.5,84847.0,32.0
1.0,32.0,0.5,1.0,1.3978974493511487e-06,0.0,1.0,0.5,84848.0,32.0
1.0,32.0,0.5,1.0,3.237544092371536e-06,0.0,1.0,0.5,84849.0,32.0
1.0,32.0,0.5,1.0,-2.2328345039568376e-07,0.0,1.0,0.5,84850.0,32.0
1.0,32.0,0.5,1.0,-6.201779797265772e-06,0.0,1.0,0.5,84851.0,32.0
1.0,32.0,0.5,1.0,-3.984678187407553e-06,0.0,1.0,0.5,84852.0,32.0
1.0,32.0,0.5,1.0,2.9034981707809493e-06,0.0,1.0,0.5,84853.0,32.0
1.0,32.0,0.5,1.0,4.9782455562308314e-06,0.0,1.0,0.5,84854.0,32.0
1.0,32.0,0.5,1.0,5.587296072917525e-06,0.0,1.0,0.5,84855.0,32.0
1.0,32.0,0.5,1.0,1.9032531781704165e-05,0.0,1.0,0.5,84856.0,32.0
1.0,32.0,0.5,1.0,2.6946106572722783e-06,0.0,1.0,0.5,84857.0,32.0
1.0,32.0,0.5,1.0,3.851345411476359e-06,0.0,1.0,0.5,84858.0,32.0
1.0,32.0,0.5,1.0,-6.7397211296338355e-06,0.0,1.0,0.5,84859.0,32.0
1.0,32.0,0.5,1.0,2.2928747966943774e-06,0.0,1.0,0.5,84860.0,32.0
1.0,32.0,0.5,1.0,6.407110504369484e-07,0.0,1.0,0.5,84861.0,32.0
1.0,32.0,0.5,1.0,7.018364840405411e-07,0.0,1.0,0.5,84862.0,32.0
1.0,32.0,0.5,1.0,8.543366675439756e-06,0.0,1.0,0.5,84863.0,32.0
1.0,32.0,0.5,1.0,1.715845087346679e-06,0.0,1.0,0.5,84864.0,32.0
1.0,32.0,0.5,1.0,9.558376405038871e-06,0.0,1.0,0.5,84865.0,32.0
1.0,32.0,0.5,1.0,1.302813325310126e-05,0.0,1.0,0.5,84866.0,32.0
1.0,32.0,0.5,1.0,9.547535455567413e-07,0.0,1.0,0.5,84867.0,32.0
1.0,32.0,0.5,1.0,-1.1472261576273013e-06,0.0,1.0,0.5,84868.0,32.0
1.0,32.0,0.5,1.0,4.768119538312021e-06,0.0,1.0,0.5,84869.0,32.0
1.0,32.0,0.5,1.0,-1.7719764855428366e-07,0.0,1.0,0.5,84870.0,32.0
1.0,32.0,0.5,1.0,5.337774382496718e-07,0.0,1.0,0.5,84871.0,32.0
1.0,32.0,0.5,1.0,-1.459974305362266e-05,0.0,1.0,0.5,84872.0,32.0
1.0,32.0,0.5,1.0,1.1168471019118442e-06,0.0,1.0,0.5,84873.0,32.0
1.0,32.0,0.5,1.0,8.425109626841731e-06,0.0,1.0,0.5,84874.0,32.0
1.0,32.0,0.5,1.0,-1.8870548501581652e-06,0.0,1.0,0.5,84875.0,32.0
1.0,32.0,0.5,1.0,-2.5763433768588584e-06,0.0,1.0,0.5,84876.0,32.0
1.0,32.0,0.5,1.0,-5.348007562133716e-06,0.0,1.0,0.5,84877.0,32.0
1.0,32.0,0.5,1.0,1.5612570223311195e-06,0.0,1.0,0.5,84878.0,32.0
1.0,32.0,0.5,1.0,2.003760982915992e-06,0.0,1.0,0.5,84879.0,32.0
1.0,32.0,0.5,1.0,4.19510274696222e-06,0.0,1.0,0.5,84880.0,32.0
1.0,32.0,0.5,1.0,3.329404989926843e-06,0.0,1.0,0.5,84881.0,32.0
1.0,32.0,0.5,1.0,-2.554017783040763e-06,0.0,1.0,0.5,84882.0,32.0
1.0,32.0,0.5,1.0,2.9773816550004994e-06,0.0,1.0,0.5,84883.0,32.0
1.0,32.0,0.5,1.0,3.2159057354874676e-06,0.0,1.0,0.5,84884.0,32.0
1.0,32.0,0.5,1.0,-3.420721441216301e-06,0.0,1.0,0.5,84885.0,32.0
1.0,32.0,0.5,1.0,4.814239616734994e-06,0.0,1.0,0.5,84886.0,32.0
1.0,32.0,0.5,1.0,1.5379096112155821e-06,0.0,1.0,0.5,84887.0,32.0
1.0,32.0,0.5,1.0,1.671588393037382e-06,0.0,1.0,0.5,84888.0,32.0
1.0,32.0,0.5,1.0,9.28588838178257e-06,0.0,1.0,0.5,84889.0,32.0
1.0,32.0,0.5,1.0,8.014001195988385e-07,0.0,1.0,0.5,84890.0,32.0
1.0,32.0,0.5,1.0,-8.861870810505934e-07,0.0,1.0,0.5,84891.0,32.0
1.0,32.0,0.5,1.0,-3.3516673170197464e-06,0.0,1.0,0.5,84892.0,32.0
1.0,32.0,0.5,1.0,1.7385300452588126e-06,0.0,1.0,0.5,84893.0,32.0
1.0,32.0,0.5,1.0,-7.048354291327996e-06,0.0,1.0,0.5,84894.0,32.0
1.0,32.0,0.5,1.0,-1.1860075176173268e-05,0.0,1.0,0.5,84895.0,32.0
1.0,32.0,0.5,1.0,1.0019423370977165e-06,0.0,1.0,0.5,84896.0,32.0
1.0,32.0,0.5,1.0,-5.010185191167693e-06,0.0,1.0,0.5,84897.0,32.0
1.0,32.0,0.5,1.0,-8.266101531262393e-06,0.0,1.0,0.5,84898.0,32.0
1.0,32.0,0.5,1.0,-2.280819160205283e-06,0.0,1.0,0.5,84899.0,32.0
1.0,32.0,0.5,1.0,5.316907390806591e-06,0.0,1.0,0.5,84900.0,32.0
1.0,32.0,0.5,1.0,-4.782559472005232e-06,0.0,1.0,0.5,84901.0,32.0
1.0,32.0,0.5,1.0,2.3986128780961735e-06,0.0,1.0,0.5,84902.0,32.0
1.0,32.0,0.5,1.0,-4.536910267916028e-06,0.0,1.0,0.5,84903.0,32.0
1.0,32.0,0.5,1.0,7.976018196131918e-06,0.0,1.0,0.5,84904.0,32.0
1.0,32.0,0.5,1.0,-4.415073078689602e-06,0.0,1.0,0.5,84905.0,32.0
1.0,32.0,0.5,1.0,-6.010397783029475e-06,0.0,1.0,0.5,84906.0,32.0
1.0,32.0,0.5,1.0,7.912544560895185e-06,0.0,1.0,0.5,84907.0,32.0
1.0,32.0,0.5,1.0,-7.304305654542986e-06,0.0,1.0,0.5,84908.0,32.0
1.0,32.0,0.5,1.0,6.675367785646813e-06,0.0,1.0,0.5,84909.0,32.0
1.0,32.0,0.5,1.0,3.87214436159411e-06,0.0,1.0,0.5,84910.0,32.0
1.0,32.0,0.5,1.0,1.0722110346250702e-05,0.0,1.0,0.5,84911.0,32.0
1.0,32.0,0.5,1.0,6.490063242381439e-06,0.0,1.0,0.5,84912.0,32.0
1.0,32.0,0.5,1.0,1.233265265909722e-06,0.0,1.0,0.5,84913.0,32.0
1.0,32.0,0.5,1.0,4.406501830089837e-09,0.0,1.0,0.5,84914.0,32.0
1.0,32.0,0.5,1.0,-1.0924982234428171e-06,0.0,1.0,0.5,84915.0,32.0
1.0,32.0,0.5,1.0,-2.0387558379297843e-06,0.0,1.0,0.5,84916.0,32.0
1.0,32.0,0.5,1.0,1.5179135743892402e-06,0.0,1.0,0.5,84917.0,32.0
1.0,32.0,0.5,1.0,2.4515937866453896e-06,0.0,1.0,0.5,84918.0,32.0
1.0,32.0,0.5,1.0,-1.6691183191142045e-07,0.0,1.0,0.5,84919.0,32.0
1.0,32.0,0.5,1.0,2.6712784801929956e-06,0.0,1.0,0.5,84920.0,32.0
1.0,32.0,0.5,1.0,4.334587629273301e-06,0.0,1.0,0.5,84921.0,32.0
1.0,32.0,0.5,1.0,-1.275019826607604e-06,0.0,1.0,0.5,84922.0,32.0
1.0,32.0,0.5,1.0,-4.398322175802605e-06,0.0,1.0,0.5,84923.0,32.0
1.0,32.0,0.5,1.0,2.680370130292431e-06,0.0,1.0,0.5,84924.0,32.0
1.0,32.0,0.5,1.0,4.647495188692119e-07,0.0,1.0,0.5,84925.0,32.0
1.0,32.0,0.5,1.0,1.1531039945111843e-06,0.0,1.0,0.5,84926.0,32.0
1.0,32.0,0.5,1.0,8.064917437877739e-06,0.0,1.0,0.5,84927.0,32.0
1.0,32.0,0.5,1.0,1.0129698466698756e-06,0.0,1.0,0.5,84928.0,32.0
1.0,32.0,0.5,1.0,6.084459528210573e-06,0.0,1.0,0.5,84929.0,32.0
1.0,32.0,0.5,1.0,1.5899876188996132e-06,0.0,1.0,0.5,84930.0,32.0
1.0,32.0,0.5,1.0,-2.147457280443632e-06,0.0,1.0,0.5,84931.0,32.0
1.0,32.0,0.5,1.0,-1.0277750561726862e-06,0.0,1.0,0.5,84932.0,32.0
1.0,32.0,0.5,1.0,-2.491358145562117e-06,0.0,1.0,0.5,84933.0,32.0
1.0,32.0,0.5,1.0,-1.342840164397785e-06,0.0,1.0,0.5,84934.0,32.0
1.0,32.0,0.5,1.0,4.531850663624937e-06,0.0,1.0,0.5,84935.0,32.0
1.0,32.0,0.5,1.0,1.4445918168348726e-05,0.0,1.0,0.5,84936.0,32.0
1.0,32.0,0.5,1.0,5.2184170726832235e-06,0.0,1.0,0.5,84937.0,32.0
1.0,32.0,0.5,1.0,-8.800649993645493e-06,0.0,1.0,0.5,84938.0,32.0
1.0,32.0,0.5,1.0,-1.1634551810857374e-06,0.0,1.0,0.5,84939.0,32.0
1.0,32.0,0.5,1.0,2.2623191853199387e-06,0.0,1.0,0.5,84940.0,32.0
1.0,32.0,0.5,1.0,1.7170468709082343e-06,0.0,1.0,0.5,84941.0,32.0
1.0,32.0,0.5,1.0,2.633845724631101e-06,0.0,1.0,0.5,84942.0,32.0
1.0,32.0,0.5,1.0,3.2975706290017115e-06,0.0,1.0,0.5,84943.0,32.0
