raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.398480192932766e-06,6144,32.0,0.5,1.0,1.0,7.198121945084342e-05,32.0,0.5
1.0,3.25939072354231e-05,6145,32.0,0.5,1.0,1.0,0.00024372489014775706,32.0,0.5
1.0,5.418326509243343e-06,6145,32.0,0.5,1.0,1.0,5.782318063505977e-05,32.0,0.5
1.0,2.6653071927285055e-07,6146,32.0,0.5,1.0,1.0,4.114546731629324e-06,32.0,0.5
1.0,1.8287697685082094e-06,6146,32.0,0.5,1.0,1.0,2.0181235336053862e-05,32.0,0.5
1.0,4.310237500249059e-07,6147,32.0,0.5,1.0,1.0,7.498899520851204e-06,32.0,0.5
1.0,7.107297506081522e-07,6147,32.0,0.5,1.0,1.0,1.0140784701456474e-05,32.0,0.5
1.0,2.3650782168260776e-06,6148,32.0,0.5,1.0,1.0,2.6728346066314825e-05,32.0,0.5
1.0,9.78969069365121e-07,6148,32.0,0.5,1.0,1.0,1.2702903726807132e-05,32.0,0.5
1.0,2.99150196951814e-05,6149,32.0,0.5,1.0,1.0,0.00024004387206735868,32.0,0.5
1.0,4.5011768179392675e-07,6149,32.0,0.5,1.0,1.0,5.1685561414217224e-06,32.0,0.5
1.0,1.3058939885013388e-06,6150,32.0,0.5,1.0,1.0,1.597983204324389e-05,32.0,0.5
1.0,1.231191163242329e-06,6150,32.0,0.5,1.0,1.0,1.7690483221151327e-05,32.0,0.5
1.0,7.067637852742337e-06,6151,32.0,0.5,1.0,1.0,7.627216587819995e-05,32.0,0.5
1.0,2.2403492039302364e-06,6151,32.0,0.5,1.0,1.0,2.7441922361781544e-05,32.0,0.5
1.0,5.922167929384159e-07,6152,32.0,0.5,1.0,1.0,6.9964667256133545e-06,32.0,0.5
1.0,1.2883015187981073e-06,6152,32.0,0.5,1.0,1.0,1.4911337629236455e-05,32.0,0.5
1.0,1.2557109130284516e-06,6153,32.0,0.5,1.0,1.0,1.4762087483401186e-05,32.0,0.5
1.0,1.4472511793428566e-06,6153,32.0,0.5,1.0,1.0,1.5211006293897822e-05,32.0,0.5
1.0,2.864592943296884e-06,6154,32.0,0.5,1.0,1.0,3.391540909989863e-05,32.0,0.5
1.0,2.890052655857289e-06,6154,32.0,0.5,1.0,1.0,3.355133392329947e-05,32.0,0.5
1.0,5.455780183183379e-07,6155,32.0,0.5,1.0,1.0,7.2455500150318385e-06,32.0,0.5
1.0,1.1890073210452101e-06,6155,32.0,0.5,1.0,1.0,1.266362548054552e-05,32.0,0.5
1.0,1.453311369914445e-06,6156,32.0,0.5,1.0,1.0,1.6730302143675663e-05,32.0,0.5
1.0,3.573009053070564e-06,6156,32.0,0.5,1.0,1.0,4.12834532133577e-05,32.0,0.5
1.0,2.6386112494947156e-06,6157,32.0,0.5,1.0,1.0,3.157386084339535e-05,32.0,0.5
1.0,1.651123625379114e-06,6157,32.0,0.5,1.0,1.0,1.9450082172313616e-05,32.0,0.5
1.0,3.8589064388361294e-07,6158,32.0,0.5,1.0,1.0,5.3136335326372884e-06,32.0,0.5
1.0,7.252943760249764e-06,6158,32.0,0.5,1.0,1.0,6.81225132235499e-05,32.0,0.5
1.0,6.527579898829572e-06,6159,32.0,0.5,1.0,1.0,7.019781192199842e-05,32.0,0.5
1.0,3.5849307096214034e-06,6159,32.0,0.5,1.0,1.0,4.1792533054918615e-05,32.0,0.5
1.0,1.406802584824618e-05,6160,32.0,0.5,1.0,1.0,0.00012471166906729414,32.0,0.5
1.0,4.418051048560301e-06,6160,32.0,0.5,1.0,1.0,5.019172116379912e-05,32.0,0.5
1.0,6.569506467712927e-07,6161,32.0,0.5,1.0,1.0,7.683019964291224e-06,32.0,0.5
1.0,3.7769635241602373e-07,6161,32.0,0.5,1.0,1.0,3.875765328232605e-06,32.0,0.5
1.0,4.880676897300873e-06,6162,32.0,0.5,1.0,1.0,5.2361308675769145e-05,32.0,0.5
1.0,1.974030737983412e-06,6162,32.0,0.5,1.0,1.0,2.2559419320768085e-05,32.0,0.5
1.0,5.731053079216508e-06,6163,32.0,0.5,1.0,1.0,6.356860487605873e-05,32.0,0.5
1.0,4.514056399784749e-06,6163,32.0,0.5,1.0,1.0,5.012056099765563e-05,32.0,0.5
1.0,7.2997153210963e-08,6164,32.0,0.5,1.0,1.0,1.8764969414595643e-06,32.0,0.5
1.0,8.061112453106034e-07,6164,32.0,0.5,1.0,1.0,8.909516647539938e-06,32.0,0.5
1.0,1.4922397895134054e-07,6165,32.0,0.5,1.0,1.0,2.373587293505588e-06,32.0,0.5
1.0,4.276314939488657e-06,6165,32.0,0.5,1.0,1.0,4.346003792727748e-05,32.0,0.5
1.0,5.2668997341243085e-06,6166,32.0,0.5,1.0,1.0,5.808365324072309e-05,32.0,0.5
1.0,2.79157438853872e-06,6166,32.0,0.5,1.0,1.0,3.052203119878099e-05,32.0,0.5
1.0,2.965789462905377e-06,6167,32.0,0.5,1.0,1.0,3.404485610322615e-05,32.0,0.5
1.0,2.166958665839047e-06,6167,32.0,0.5,1.0,1.0,2.666155667227723e-05,32.0,0.5
1.0,6.635373779317888e-07,6168,32.0,0.5,1.0,1.0,8.644186797345892e-06,32.0,0.5
1.0,9.042209967446979e-07,6168,32.0,0.5,1.0,1.0,9.030144827862713e-06,32.0,0.5
1.0,2.7292828690406168e-06,6169,32.0,0.5,1.0,1.0,3.152592670539611e-05,32.0,0.5
1.0,1.106489435187541e-05,6169,32.0,0.5,1.0,1.0,0.0001062208006662036,32.0,0.5
1.0,3.128754997305805e-06,6170,32.0,0.5,1.0,1.0,3.5547707218861575e-05,32.0,0.5
1.0,2.4433591079287e-06,6170,32.0,0.5,1.0,1.0,2.8992512485761737e-05,32.0,0.5
1.0,9.778779030966689e-07,6171,32.0,0.5,1.0,1.0,1.325688157908322e-05,32.0,0.5
1.0,1.2761630614477326e-06,6171,32.0,0.5,1.0,1.0,1.4595397838323518e-05,32.0,0.5
1.0,3.077605242651771e-06,6172,32.0,0.5,1.0,1.0,3.4747588021606184e-05,32.0,0.5
1.0,8.921363132685656e-07,6172,32.0,0.5,1.0,1.0,1.1121867164786115e-05,32.0,0.5
1.0,3.6235308016330237e-06,6173,32.0,0.5,1.0,1.0,4.022148790071921e-05,32.0,0.5
1.0,2.929188667621929e-06,6173,32.0,0.5,1.0,1.0,3.1274243271517106e-05,32.0,0.5
1.0,1.8591617845231667e-06,6174,32.0,0.5,1.0,1.0,2.2634642037962428e-05,32.0,0.5
1.0,7.731808864264167e-07,6174,32.0,0.5,1.0,1.0,8.861840101309138e-06,32.0,0.5
1.0,5.556993983191205e-06,6175,32.0,0.5,1.0,1.0,5.628060754909341e-05,32.0,0.5
1.0,1.5880027603998315e-06,6175,32.0,0.5,1.0,1.0,2.0940817688036997e-05,32.0,0.5
1.0,3.448611096246168e-06,6176,32.0,0.5,1.0,1.0,3.940710066288513e-05,32.0,0.5
1.0,6.84742826706497e-06,6176,32.0,0.5,1.0,1.0,7.335105721310406e-05,32.0,0.5
1.0,1.3404304581854376e-06,6177,32.0,0.5,1.0,1.0,1.4901116127712698e-05,32.0,0.5
1.0,9.615075668989448e-07,6177,32.0,0.5,1.0,1.0,1.2995041609759153e-05,32.0,0.5
1.0,7.867901149438694e-05,6178,32.0,0.5,1.0,1.0,0.0005038512978199805,32.0,0.5
1.0,1.9198182599211577e-06,6178,32.0,0.5,1.0,1.0,2.172805550984963e-05,32.0,0.5
1.0,0.00024315394693985581,6179,32.0,0.5,1.0,1.0,0.001251395351023114,32.0,0.5
1.0,0.00023823577794246376,6179,32.0,0.5,1.0,1.0,0.0012514274696407027,32.0,0.5
1.0,1.1758958180507761e-06,6180,32.0,0.5,1.0,1.0,1.6998949266093528e-05,32.0,0.5
1.0,5.474111048897612e-07,6180,32.0,0.5,1.0,1.0,7.5689432037312145e-06,32.0,0.5
1.0,4.6867870651112753e-07,6181,32.0,0.5,1.0,1.0,6.034104023594136e-06,32.0,0.5
1.0,3.447676363066421e-06,6181,32.0,0.5,1.0,1.0,3.44837521355557e-05,32.0,0.5
1.0,5.270459837447561e-07,6182,32.0,0.5,1.0,1.0,6.083367042956122e-06,32.0,0.5
1.0,7.192297744040843e-07,6182,32.0,0.5,1.0,1.0,8.386485921862671e-06,32.0,0.5
1.0,3.9392986650454986e-07,6183,32.0,0.5,1.0,1.0,4.086136228447474e-06,32.0,0.5
1.0,1.339448544968036e-06,6183,32.0,0.5,1.0,1.0,1.618527016571972e-05,32.0,0.5
1.0,4.497372628975427e-06,6184,32.0,0.5,1.0,1.0,4.377184709326034e-05,32.0,0.5
1.0,4.257077250713337e-07,6184,32.0,0.5,1.0,1.0,5.629676219013062e-06,32.0,0.5
1.0,3.124467912130058e-05,6185,32.0,0.5,1.0,1.0,0.00022717395296392696,32.0,0.5
1.0,3.405155803193338e-05,6185,32.0,0.5,1.0,1.0,0.00025706921246163543,32.0,0.5
1.0,8.509503572895483e-07,6186,32.0,0.5,1.0,1.0,1.008821380424749e-05,32.0,0.5
1.0,1.1750297517210129e-06,6186,32.0,0.5,1.0,1.0,1.4759540098138846e-05,32.0,0.5
1.0,2.8173276405141223e-06,6187,32.0,0.5,1.0,1.0,3.27284823672921e-05,32.0,0.5
1.0,1.1469107903394615e-06,6187,32.0,0.5,1.0,1.0,1.4489767339724716e-05,32.0,0.5
1.0,6.385920642060228e-06,6188,32.0,0.5,1.0,1.0,6.83266289611266e-05,32.0,0.5
1.0,3.766236659430433e-06,6188,32.0,0.5,1.0,1.0,4.034977767432446e-05,32.0,0.5
1.0,4.644862769964675e-07,6189,32.0,0.5,1.0,1.0,5.606870937688731e-06,32.0,0.5
1.0,1.6113640413095709e-06,6189,32.0,0.5,1.0,1.0,1.6930389177350308e-05,32.0,0.5
1.0,2.1360756363719702e-07,6190,32.0,0.5,1.0,1.0,2.949230504852007e-06,32.0,0.5
1.0,5.004879994885414e-07,6190,32.0,0.5,1.0,1.0,6.3393675670785365e-06,32.0,0.5
1.0,4.138911208428908e-06,6191,32.0,0.5,1.0,1.0,4.775682450921422e-05,32.0,0.5
1.0,3.3384999369445723e-06,6191,32.0,0.5,1.0,1.0,3.83739652233845e-05,32.0,0.5
1.0,5.036113748246862e-07,6192,32.0,0.5,1.0,1.0,6.827422660532584e-06,32.0,0.5
1.0,6.590158818653435e-07,6192,32.0,0.5,1.0,1.0,6.941151454975826e-06,32.0,0.5
1.0,6.837216801613977e-07,6193,32.0,0.5,1.0,1.0,7.867853262266814e-06,32.0,0.5
1.0,2.1673008632205892e-07,6193,32.0,0.5,1.0,1.0,2.7027191913322006e-06,32.0,0.5
1.0,1.8131380556951626e-06,6194,32.0,0.5,1.0,1.0,2.0942536106061945e-05,32.0,0.5
1.0,1.884212224467774e-06,6194,32.0,0.5,1.0,1.0,2.1719904019058905e-05,32.0,0.5
1.0,4.100664625639183e-07,6195,32.0,0.5,1.0,1.0,5.9543797317068765e-06,32.0,0.5
1.0,5.783625738331466e-07,6195,32.0,0.5,1.0,1.0,6.999688972001003e-06,32.0,0.5
1.0,6.040877451596316e-07,6196,32.0,0.5,1.0,1.0,8.926732538584956e-06,32.0,0.5
1.0,7.316953087865841e-07,6196,32.0,0.5,1.0,1.0,1.043318109140293e-05,32.0,0.5
1.0,7.181168257375248e-06,6197,32.0,0.5,1.0,1.0,6.812020357818368e-05,32.0,0.5
1.0,4.510528015089221e-06,6197,32.0,0.5,1.0,1.0,4.999301115790608e-05,32.0,0.5
1.0,2.0157676772214472e-06,6198,32.0,0.5,1.0,1.0,2.075253467726423e-05,32.0,0.5
1.0,3.236421832752967e-07,6198,32.0,0.5,1.0,1.0,3.3487548226990053e-06,32.0,0.5
1.0,2.8590902729774825e-06,6199,32.0,0.5,1.0,1.0,2.916592321863955e-05,32.0,0.5
1.0,4.2873384131780767e-07,6199,32.0,0.5,1.0,1.0,5.366428360566796e-06,32.0,0.5
1.0,2.0373718143673614e-06,6200,32.0,0.5,1.0,1.0,2.3791047888789576e-05,32.0,0.5
1.0,2.844708888005698e-06,6200,32.0,0.5,1.0,1.0,3.344283183742891e-05,32.0,0.5
1.0,1.6361106247586577e-07,6201,32.0,0.5,1.0,1.0,2.3385611643528838e-06,32.0,0.5
1.0,2.2303176194782282e-07,6201,32.0,0.5,1.0,1.0,4.0812145778908735e-06,32.0,0.5
1.0,1.4737980791323935e-07,6202,32.0,0.5,1.0,1.0,2.0182342657176094e-06,32.0,0.5
1.0,3.5612588362710085e-06,6202,32.0,0.5,1.0,1.0,3.852031748713446e-05,32.0,0.5
1.0,5.260915827420831e-07,6203,32.0,0.5,1.0,1.0,7.880663217320829e-06,32.0,0.5
1.0,2.862780547729926e-06,6203,32.0,0.5,1.0,1.0,3.123512094651658e-05,32.0,0.5
1.0,2.743527147686109e-07,6204,32.0,0.5,1.0,1.0,4.384978236970513e-06,32.0,0.5
1.0,1.1948700375796761e-06,6204,32.0,0.5,1.0,1.0,1.44168198193628e-05,32.0,0.5
1.0,5.215259761826019e-07,6205,32.0,0.5,1.0,1.0,5.335665529769382e-06,32.0,0.5
1.0,3.5245579965703655e-07,6205,32.0,0.5,1.0,1.0,6.813326052841261e-06,32.0,0.5
1.0,8.212075954361353e-06,6206,32.0,0.5,1.0,1.0,7.302090258222148e-05,32.0,0.5
1.0,8.48890431370819e-06,6206,32.0,0.5,1.0,1.0,7.58571282805092e-05,32.0,0.5
1.0,2.040117578872014e-06,6207,32.0,0.5,1.0,1.0,2.269939878009779e-05,32.0,0.5
1.0,3.1387744456878863e-06,6207,32.0,0.5,1.0,1.0,3.072857051102401e-05,32.0,0.5
1.0,2.1982241378282197e-06,6208,32.0,0.5,1.0,1.0,2.3861620630452898e-05,32.0,0.5
1.0,1.4529254031003802e-06,6208,32.0,0.5,1.0,1.0,1.8418581412449915e-05,32.0,0.5
1.0,2.0431061784620397e-06,6209,32.0,0.5,1.0,1.0,2.1695303643137873e-05,32.0,0.5
1.0,1.3842409316566773e-06,6209,32.0,0.5,1.0,1.0,1.6642077494353583e-05,32.0,0.5
1.0,1.2072512618033215e-05,6210,32.0,0.5,1.0,1.0,0.00011538185688138833,32.0,0.5
1.0,6.197880793479271e-06,6210,32.0,0.5,1.0,1.0,5.91250373489323e-05,32.0,0.5
1.0,1.0447455451867427e-06,6211,32.0,0.5,1.0,1.0,1.4405840650157364e-05,32.0,0.5
1.0,9.230103046320437e-07,6211,32.0,0.5,1.0,1.0,1.0890471772270188e-05,32.0,0.5
1.0,1.6647815925807663e-07,6212,32.0,0.5,1.0,1.0,2.8922231828856344e-06,32.0,0.5
1.0,8.151665724653867e-07,6212,32.0,0.5,1.0,1.0,9.443237447771238e-06,32.0,0.5
1.0,1.819851718209975e-06,6213,32.0,0.5,1.0,1.0,2.191537995790195e-05,32.0,0.5
1.0,5.685312771674944e-07,6213,32.0,0.5,1.0,1.0,8.566207319834965e-06,32.0,0.5
1.0,2.6832702815227094e-07,6214,32.0,0.5,1.0,1.0,5.451280633177107e-06,32.0,0.5
1.0,1.1503560926939826e-05,6214,32.0,0.5,1.0,1.0,9.513255828201045e-05,32.0,0.5
1.0,8.619471145721036e-07,6215,32.0,0.5,1.0,1.0,8.242038239507786e-06,32.0,0.5
1.0,6.050375418453768e-07,6215,32.0,0.5,1.0,1.0,6.2964745190790165e-06,32.0,0.5
1.0,1.2750497262459248e-06,6216,32.0,0.5,1.0,1.0,1.6417455549503345e-05,32.0,0.5
1.0,6.359078952300479e-07,6216,32.0,0.5,1.0,1.0,8.244821114660228e-06,32.0,0.5
1.0,1.9651780291951582e-07,6217,32.0,0.5,1.0,1.0,2.781105134113452e-06,32.0,0.5
1.0,1.6728886294004042e-06,6217,32.0,0.5,1.0,1.0,1.9073456656288465e-05,32.0,0.5
1.0,1.2294475482121925e-07,6218,32.0,0.5,1.0,1.0,2.8615540040369966e-06,32.0,0.5
1.0,8.753797828831011e-07,6218,32.0,0.5,1.0,1.0,9.746094060700856e-06,32.0,0.5
1.0,3.5641357953863917e-06,6219,32.0,0.5,1.0,1.0,4.006510258876619e-05,32.0,0.5
1.0,4.3099889808217995e-06,6219,32.0,0.5,1.0,1.0,4.873825628068352e-05,32.0,0.5
1.0,9.22255480872991e-07,6220,32.0,0.5,1.0,1.0,1.2150192957390008e-05,32.0,0.5
1.0,9.507732556812698e-07,6220,32.0,0.5,1.0,1.0,1.0003759764539977e-05,32.0,0.5
1.0,2.7658195449475897e-06,6221,32.0,0.5,1.0,1.0,2.8196584737723064e-05,32.0,0.5
1.0,7.159397341638396e-07,6221,32.0,0.5,1.0,1.0,8.574493286358497e-06,32.0,0.5
1.0,2.220527676399797e-06,6222,32.0,0.5,1.0,1.0,2.5007413867734808e-05,32.0,0.5
1.0,3.66854646927095e-06,6222,32.0,0.5,1.0,1.0,4.21876362083519e-05,32.0,0.5
1.0,5.986242967992439e-07,6223,32.0,0.5,1.0,1.0,6.029761011094254e-06,32.0,0.5
1.0,3.0683779073115147e-07,6223,32.0,0.5,1.0,1.0,4.804421265518671e-06,32.0,0.5
1.0,7.917084872133273e-07,6224,32.0,0.5,1.0,1.0,1.0982731388965443e-05,32.0,0.5
1.0,8.113265153042448e-07,6224,32.0,0.5,1.0,1.0,1.0315567529910456e-05,32.0,0.5
1.0,1.4452105006057536e-06,6225,32.0,0.5,1.0,1.0,1.696094280794562e-05,32.0,0.5
1.0,9.92368131846888e-06,6225,32.0,0.5,1.0,1.0,9.69756044776819e-05,32.0,0.5
1.0,5.642361315949529e-07,6226,32.0,0.5,1.0,1.0,5.830759673163082e-06,32.0,0.5
1.0,1.4186350654199487e-06,6226,32.0,0.5,1.0,1.0,1.6070696352120342e-05,32.0,0.5
1.0,1.9074981594258134e-07,6227,32.0,0.5,1.0,1.0,3.190342071823624e-06,32.0,0.5
1.0,3.8765472254453925e-07,6227,32.0,0.5,1.0,1.0,4.183633206113722e-06,32.0,0.5
1.0,1.4873444342811126e-06,6228,32.0,0.5,1.0,1.0,1.8878274658318344e-05,32.0,0.5
1.0,2.6858920136874076e-06,6228,32.0,0.5,1.0,1.0,2.9267097746096037e-05,32.0,0.5
1.0,7.544288678218436e-07,6229,32.0,0.5,1.0,1.0,8.81765579515985e-06,32.0,0.5
1.0,1.7016716356010875e-06,6229,32.0,0.5,1.0,1.0,1.7241359786982938e-05,32.0,0.5
1.0,9.025777103488508e-07,6230,32.0,0.5,1.0,1.0,1.1913449696417585e-05,32.0,0.5
1.0,7.33167553335079e-07,6230,32.0,0.5,1.0,1.0,8.277200010195867e-06,32.0,0.5
1.0,1.472349367759307e-06,6231,32.0,0.5,1.0,1.0,1.7352441737408394e-05,32.0,0.5
1.0,1.1462734619271941e-06,6231,32.0,0.5,1.0,1.0,1.2922024298239608e-05,32.0,0.5
1.0,8.939073268265929e-07,6232,32.0,0.5,1.0,1.0,8.833981313737204e-06,32.0,0.5
1.0,1.0519687521082233e-07,6232,32.0,0.5,1.0,1.0,1.8519426019454517e-06,32.0,0.5
1.0,8.594774953962769e-07,6233,32.0,0.5,1.0,1.0,1.0179382585868417e-05,32.0,0.5
1.0,1.604256567588891e-06,6233,32.0,0.5,1.0,1.0,1.785502267490134e-05,32.0,0.5
1.0,5.459781391436991e-07,6234,32.0,0.5,1.0,1.0,7.894844387189553e-06,32.0,0.5
1.0,1.4276901083576377e-06,6234,32.0,0.5,1.0,1.0,1.8902347291227714e-05,32.0,0.5
1.0,4.230548427130998e-07,6235,32.0,0.5,1.0,1.0,6.510929083885466e-06,32.0,0.5
1.0,3.3645761732259416e-07,6235,32.0,0.5,1.0,1.0,3.415622400578969e-06,32.0,0.5
1.0,3.092758902312198e-07,6236,32.0,0.5,1.0,1.0,4.8934421758299125e-06,32.0,0.5
1.0,3.401262915758707e-07,6236,32.0,0.5,1.0,1.0,6.5977127780940375e-06,32.0,0.5
1.0,5.770475013378018e-07,6237,32.0,0.5,1.0,1.0,7.683638269895164e-06,32.0,0.5
1.0,7.181929504440632e-07,6237,32.0,0.5,1.0,1.0,1.0398193800805347e-05,32.0,0.5
1.0,1.1492711564642377e-06,6238,32.0,0.5,1.0,1.0,1.4983192013317874e-05,32.0,0.5
1.0,8.534292987860681e-07,6238,32.0,0.5,1.0,1.0,1.0208345063790026e-05,32.0,0.5
1.0,1.2001900131508592e-06,6239,32.0,0.5,1.0,1.0,1.1910734682176894e-05,32.0,0.5
1.0,1.3942910754849436e-06,6239,32.0,0.5,1.0,1.0,1.7050434393589385e-05,32.0,0.5
1.0,5.168010375200538e-07,6240,32.0,0.5,1.0,1.0,5.3063419579838575e-06,32.0,0.5
1.0,7.429692914229236e-07,6240,32.0,0.5,1.0,1.0,9.745595046039083e-06,32.0,0.5
1.0,1.5973117797329905e-06,6241,32.0,0.5,1.0,1.0,1.7679902477376858e-05,32.0,0.5
1.0,1.1693622354869149e-06,6241,32.0,0.5,1.0,1.0,1.415161830323541e-05,32.0,0.5
1.0,5.448567321764131e-07,6242,32.0,0.5,1.0,1.0,5.241591584319089e-06,32.0,0.5
1.0,3.3289600196440006e-06,6242,32.0,0.5,1.0,1.0,3.613119912428952e-05,32.0,0.5
1.0,3.251573616580572e-06,6243,32.0,0.5,1.0,1.0,3.378029187039567e-05,32.0,0.5
1.0,3.567655824099347e-07,6243,32.0,0.5,1.0,1.0,4.660816286569778e-06,32.0,0.5
1.0,2.8483066216722364e-07,6244,32.0,0.5,1.0,1.0,4.144771456214162e-06,32.0,0.5
1.0,1.5715099834778812e-06,6244,32.0,0.5,1.0,1.0,1.9380331922609875e-05,32.0,0.5
1.0,9.95087475530454e-07,6245,32.0,0.5,1.0,1.0,1.3049313342842128e-05,32.0,0.5
1.0,7.3338096626685e-06,6245,32.0,0.5,1.0,1.0,7.448336807914136e-05,32.0,0.5
1.0,6.404709438356804e-07,6246,32.0,0.5,1.0,1.0,7.4269259934920725e-06,32.0,0.5
1.0,1.292572051170282e-06,6246,32.0,0.5,1.0,1.0,1.4561497805455869e-05,32.0,0.5
1.0,2.3647862690268084e-05,6247,32.0,0.5,1.0,1.0,0.00020904902549219605,32.0,0.5
1.0,2.1765131350548472e-06,6247,32.0,0.5,1.0,1.0,2.4857797820671716e-05,32.0,0.5
1.0,1.0686563655326609e-05,6248,32.0,0.5,1.0,1.0,0.00010351229405318712,32.0,0.5
1.0,1.6136949852807447e-05,6248,32.0,0.5,1.0,1.0,0.00014193773692845938,32.0,0.5
1.0,1.5933864006001386e-07,6249,32.0,0.5,1.0,1.0,1.948336001717164e-06,32.0,0.5
1.0,3.3126325433840975e-06,6249,32.0,0.5,1.0,1.0,3.6587939905019104e-05,32.0,0.5
1.0,1.2225171985846828e-06,6250,32.0,0.5,1.0,1.0,1.5328490401632242e-05,32.0,0.5
1.0,5.985069492453476e-06,6250,32.0,0.5,1.0,1.0,5.695845076428716e-05,32.0,0.5
1.0,5.401539624472207e-07,6251,32.0,0.5,1.0,1.0,8.290628521610165e-06,32.0,0.5
1.0,2.8949580155313015e-06,6251,32.0,0.5,1.0,1.0,2.9643548739515945e-05,32.0,0.5
1.0,9.651855179981794e-06,6252,32.0,0.5,1.0,1.0,8.326798417905017e-05,32.0,0.5
1.0,1.2867289115092717e-05,6252,32.0,0.5,1.0,1.0,0.00010743945899247312,32.0,0.5
1.0,1.150187472376274e-06,6253,32.0,0.5,1.0,1.0,1.5293604558328648e-05,32.0,0.5
1.0,3.3795131457736716e-06,6253,32.0,0.5,1.0,1.0,3.719666030252747e-05,32.0,0.5
1.0,9.429200872546062e-06,6254,32.0,0.5,1.0,1.0,9.03973938250397e-05,32.0,0.5
1.0,8.613257705292199e-06,6254,32.0,0.5,1.0,1.0,8.785891094098131e-05,32.0,0.5
1.0,9.023859092849307e-06,6255,32.0,0.5,1.0,1.0,8.728833903562695e-05,32.0,0.5
1.0,1.5040704965940677e-06,6255,32.0,0.5,1.0,1.0,1.661676607217444e-05,32.0,0.5
1.0,3.0079893349466147e-06,6256,32.0,0.5,1.0,1.0,3.2304337280957e-05,32.0,0.5
1.0,1.7591002688277513e-05,6256,32.0,0.5,1.0,1.0,0.00015298196449201734,32.0,0.5
1.0,5.555559710046509e-06,6257,32.0,0.5,1.0,1.0,5.3530309028341915e-05,32.0,0.5
1.0,9.119164587900741e-07,6257,32.0,0.5,1.0,1.0,1.0526361571675682e-05,32.0,0.5
1.0,4.0424481539957924e-07,6258,32.0,0.5,1.0,1.0,5.489472347820123e-06,32.0,0.5
1.0,6.83525513522909e-06,6258,32.0,0.5,1.0,1.0,6.429189332974916e-05,32.0,0.5
1.0,1.147234252130147e-05,6259,32.0,0.5,1.0,1.0,0.00011601758994421514,32.0,0.5
1.0,5.212241831031861e-06,6259,32.0,0.5,1.0,1.0,5.483425732133391e-05,32.0,0.5
1.0,5.9379544836701825e-06,6260,32.0,0.5,1.0,1.0,5.855915627562723e-05,32.0,0.5
1.0,1.4531391570926644e-05,6260,32.0,0.5,1.0,1.0,0.00011983050160621378,32.0,0.5
1.0,6.208074410096742e-06,6261,32.0,0.5,1.0,1.0,6.109527017358408e-05,32.0,0.5
1.0,8.298449756694026e-06,6261,32.0,0.5,1.0,1.0,8.178125075331822e-05,32.0,0.5
1.0,6.41920053112699e-07,6262,32.0,0.5,1.0,1.0,8.68933545197342e-06,32.0,0.5
1.0,6.6289353526372e-06,6262,32.0,0.5,1.0,1.0,6.258518019733054e-05,32.0,0.5
1.0,3.3660085136943962e-06,6263,32.0,0.5,1.0,1.0,3.5196825692132613e-05,32.0,0.5
