raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,194308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
