mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012410550698405132,0.0,1.0,0.5,210227.0,32.0
1.0,32.0,0.5,1.0,0.00011280809485469945,0.0,1.0,0.5,210228.0,32.0
1.0,32.0,0.5,1.0,9.297143697040156e-05,0.0,1.0,0.5,210229.0,32.0
1.0,32.0,0.5,1.0,-0.00012919634355057497,0.0,1.0,0.5,210230.0,32.0
1.0,32.0,0.5,1.0,4.2075417695741635e-05,0.0,1.0,0.5,210231.0,32.0
1.0,32.0,0.5,1.0,-1.9014260033145547e-06,0.0,1.0,0.5,210232.0,32.0
1.0,32.0,0.5,1.0,-1.692623300186824e-05,0.0,1.0,0.5,210233.0,32.0
1.0,32.0,0.5,1.0,3.813321018242277e-05,0.0,1.0,0.5,210234.0,32.0
1.0,32.0,0.5,1.0,0.00011631902088993229,0.0,1.0,0.5,210235.0,32.0
1.0,32.0,0.5,1.0,-0.00011880460078828037,0.0,1.0,0.5,210236.0,32.0
1.0,32.0,0.5,1.0,0.00013771203884971328,0.0,1.0,0.5,210237.0,32.0
1.0,32.0,0.5,1.0,-1.692363684924203e-05,0.0,1.0,0.5,210238.0,32.0
1.0,32.0,0.5,1.0,2.6701407477958128e-05,0.0,1.0,0.5,210239.0,32.0
1.0,32.0,0.5,1.0,-9.248734568245709e-05,0.0,1.0,0.5,210240.0,32.0
1.0,32.0,0.5,1.0,5.123026676301379e-05,0.0,1.0,0.5,210241.0,32.0
1.0,32.0,0.5,1.0,2.8246202418813482e-05,0.0,1.0,0.5,210242.0,32.0
1.0,32.0,0.5,1.0,2.335020872124005e-05,0.0,1.0,0.5,210243.0,32.0
1.0,32.0,0.5,1.0,-0.0001840818986238446,0.0,1.0,0.5,210244.0,32.0
1.0,32.0,0.5,1.0,1.6408082956331782e-05,0.0,1.0,0.5,210245.0,32.0
1.0,32.0,0.5,1.0,2.6728948796517216e-05,0.0,1.0,0.5,210246.0,32.0
1.0,32.0,0.5,1.0,5.4986157920211554e-05,0.0,1.0,0.5,210247.0,32.0
1.0,32.0,0.5,1.0,-1.2753711416735314e-05,0.0,1.0,0.5,210248.0,32.0
1.0,32.0,0.5,1.0,-9.915135888149962e-05,0.0,1.0,0.5,210249.0,32.0
1.0,32.0,0.5,1.0,0.00013468072938849218,0.0,1.0,0.5,210250.0,32.0
1.0,32.0,0.5,1.0,-7.849567555240355e-05,0.0,1.0,0.5,210251.0,32.0
1.0,32.0,0.5,1.0,-4.5954577217344195e-05,0.0,1.0,0.5,210252.0,32.0
1.0,32.0,0.5,1.0,-8.591411096858792e-05,0.0,1.0,0.5,210253.0,32.0
1.0,32.0,0.5,1.0,-4.451413587958086e-05,0.0,1.0,0.5,210254.0,32.0
1.0,32.0,0.5,1.0,-3.887982620653929e-05,0.0,1.0,0.5,210255.0,32.0
1.0,32.0,0.5,1.0,0.00014727370216860436,0.0,1.0,0.5,210256.0,32.0
1.0,32.0,0.5,1.0,7.371285391855054e-06,0.0,1.0,0.5,210257.0,32.0
1.0,32.0,0.5,1.0,0.00010886082236538641,0.0,1.0,0.5,210258.0,32.0
1.0,32.0,0.5,1.0,-7.180803549999837e-06,0.0,1.0,0.5,210259.0,32.0
1.0,32.0,0.5,1.0,-5.223587368163862e-05,0.0,1.0,0.5,210260.0,32.0
1.0,32.0,0.5,1.0,-2.272277561132796e-05,0.0,1.0,0.5,210261.0,32.0
1.0,32.0,0.5,1.0,6.163184662000276e-05,0.0,1.0,0.5,210262.0,32.0
1.0,32.0,0.5,1.0,4.180691212241072e-05,0.0,1.0,0.5,210263.0,32.0
1.0,32.0,0.5,1.0,-9.294113260693848e-05,0.0,1.0,0.5,210264.0,32.0
1.0,32.0,0.5,1.0,3.9857834053691477e-05,0.0,1.0,0.5,210265.0,32.0
1.0,32.0,0.5,1.0,-0.00011207400530111045,0.0,1.0,0.5,210266.0,32.0
1.0,32.0,0.5,1.0,-6.700173616991378e-05,0.0,1.0,0.5,210267.0,32.0
1.0,32.0,0.5,1.0,1.0476451279828325e-06,0.0,1.0,0.5,210268.0,32.0
1.0,32.0,0.5,1.0,-6.571519406861626e-06,0.0,1.0,0.5,210269.0,32.0
1.0,32.0,0.5,1.0,8.798928320175037e-06,0.0,1.0,0.5,210270.0,32.0
1.0,32.0,0.5,1.0,8.409866859437898e-05,0.0,1.0,0.5,210271.0,32.0
1.0,32.0,0.5,1.0,-9.460211003897712e-06,0.0,1.0,0.5,210272.0,32.0
1.0,32.0,0.5,1.0,6.884447793709114e-05,0.0,1.0,0.5,210273.0,32.0
1.0,32.0,0.5,1.0,-9.142760609393008e-05,0.0,1.0,0.5,210274.0,32.0
1.0,32.0,0.5,1.0,-6.408330591511913e-05,0.0,1.0,0.5,210275.0,32.0
1.0,32.0,0.5,1.0,2.6722137590695638e-05,0.0,1.0,0.5,210276.0,32.0
1.0,32.0,0.5,1.0,2.8941649361513555e-05,0.0,1.0,0.5,210277.0,32.0
1.0,32.0,0.5,1.0,-2.459069082760834e-05,0.0,1.0,0.5,210278.0,32.0
1.0,32.0,0.5,1.0,-2.677943484741263e-05,0.0,1.0,0.5,210279.0,32.0
1.0,32.0,0.5,1.0,7.604013808304444e-05,0.0,1.0,0.5,210280.0,32.0
1.0,32.0,0.5,1.0,-1.0527400263526943e-05,0.0,1.0,0.5,210281.0,32.0
1.0,32.0,0.5,1.0,-1.0247015325148823e-05,0.0,1.0,0.5,210282.0,32.0
1.0,32.0,0.5,1.0,1.3517101251636632e-05,0.0,1.0,0.5,210283.0,32.0
1.0,32.0,0.5,1.0,-2.6488489311304875e-05,0.0,1.0,0.5,210284.0,32.0
1.0,32.0,0.5,1.0,-8.366672591364477e-05,0.0,1.0,0.5,210285.0,32.0
1.0,32.0,0.5,1.0,5.4115742386784405e-05,0.0,1.0,0.5,210286.0,32.0
1.0,32.0,0.5,1.0,5.548902663576882e-05,0.0,1.0,0.5,210287.0,32.0
1.0,32.0,0.5,1.0,5.0298767746426165e-06,0.0,1.0,0.5,210288.0,32.0
1.0,32.0,0.5,1.0,9.093440894503146e-06,0.0,1.0,0.5,210289.0,32.0
1.0,32.0,0.5,1.0,-7.594463704663212e-05,0.0,1.0,0.5,210290.0,32.0
1.0,32.0,0.5,1.0,1.3094691894366406e-05,0.0,1.0,0.5,210291.0,32.0
1.0,32.0,0.5,1.0,-0.00010157775614061393,0.0,1.0,0.5,210292.0,32.0
1.0,32.0,0.5,1.0,-3.1369563657790422e-06,0.0,1.0,0.5,210293.0,32.0
1.0,32.0,0.5,1.0,4.978401648259023e-05,0.0,1.0,0.5,210294.0,32.0
1.0,32.0,0.5,1.0,1.7056658180081286e-05,0.0,1.0,0.5,210295.0,32.0
1.0,32.0,0.5,1.0,-5.0886916142189875e-05,0.0,1.0,0.5,210296.0,32.0
1.0,32.0,0.5,1.0,-5.864983904757537e-05,0.0,1.0,0.5,210297.0,32.0
1.0,32.0,0.5,1.0,8.152513328241184e-05,0.0,1.0,0.5,210298.0,32.0
1.0,32.0,0.5,1.0,8.319893822772428e-06,0.0,1.0,0.5,210299.0,32.0
1.0,32.0,0.5,1.0,4.26601072831545e-05,0.0,1.0,0.5,210300.0,32.0
1.0,32.0,0.5,1.0,-8.840113878250122e-05,0.0,1.0,0.5,210301.0,32.0
1.0,32.0,0.5,1.0,6.502540236397181e-05,0.0,1.0,0.5,210302.0,32.0
1.0,32.0,0.5,1.0,-6.202888471307233e-06,0.0,1.0,0.5,210303.0,32.0
1.0,32.0,0.5,1.0,3.4810000215657055e-05,0.0,1.0,0.5,210304.0,32.0
1.0,32.0,0.5,1.0,-9.99844469333766e-05,0.0,1.0,0.5,210305.0,32.0
1.0,32.0,0.5,1.0,-0.00010870659025385976,0.0,1.0,0.5,210306.0,32.0
1.0,32.0,0.5,1.0,0.00019564511603675783,0.0,1.0,0.5,210307.0,32.0
1.0,32.0,0.5,1.0,5.835089905303903e-05,0.0,1.0,0.5,210308.0,32.0
1.0,32.0,0.5,1.0,-4.563562470139004e-06,0.0,1.0,0.5,210309.0,32.0
1.0,32.0,0.5,1.0,-2.737858585533104e-05,0.0,1.0,0.5,210310.0,32.0
1.0,32.0,0.5,1.0,8.498893475916702e-05,0.0,1.0,0.5,210311.0,32.0
1.0,32.0,0.5,1.0,8.658607839606702e-06,0.0,1.0,0.5,210312.0,32.0
1.0,32.0,0.5,1.0,-0.00014564840603270568,0.0,1.0,0.5,210313.0,32.0
1.0,32.0,0.5,1.0,-8.107675057544839e-05,0.0,1.0,0.5,210314.0,32.0
1.0,32.0,0.5,1.0,1.908367994474247e-05,0.0,1.0,0.5,210315.0,32.0
1.0,32.0,0.5,1.0,0.00013896742166252807,0.0,1.0,0.5,210316.0,32.0
1.0,32.0,0.5,1.0,-7.384698619716801e-06,0.0,1.0,0.5,210317.0,32.0
1.0,32.0,0.5,1.0,-2.8138141715317033e-05,0.0,1.0,0.5,210318.0,32.0
1.0,32.0,0.5,1.0,5.728274118155241e-06,0.0,1.0,0.5,210319.0,32.0
1.0,32.0,0.5,1.0,-5.3371029480331345e-05,0.0,1.0,0.5,210320.0,32.0
1.0,32.0,0.5,1.0,6.0757107803510735e-05,0.0,1.0,0.5,210321.0,32.0
1.0,32.0,0.5,1.0,0.00012139672617195174,0.0,1.0,0.5,210322.0,32.0
1.0,32.0,0.5,1.0,-4.276039908290841e-05,0.0,1.0,0.5,210323.0,32.0
1.0,32.0,0.5,1.0,1.0327953987143701e-05,0.0,1.0,0.5,210324.0,32.0
1.0,32.0,0.5,1.0,4.187719605397433e-05,0.0,1.0,0.5,210325.0,32.0
1.0,32.0,0.5,1.0,-4.7308978537330404e-05,0.0,1.0,0.5,210326.0,32.0
1.0,32.0,0.5,1.0,-4.182276097708382e-05,0.0,1.0,0.5,210327.0,32.0
1.0,32.0,0.5,1.0,-0.00012009943611701601,0.0,1.0,0.5,210328.0,32.0
1.0,32.0,0.5,1.0,-5.338283517630771e-05,0.0,1.0,0.5,210329.0,32.0
1.0,32.0,0.5,1.0,9.71528424997814e-06,0.0,1.0,0.5,210330.0,32.0
1.0,32.0,0.5,1.0,-6.918331928318366e-05,0.0,1.0,0.5,210331.0,32.0
1.0,32.0,0.5,1.0,-9.47934495343361e-06,0.0,1.0,0.5,210332.0,32.0
1.0,32.0,0.5,1.0,3.098431807302404e-05,0.0,1.0,0.5,210333.0,32.0
1.0,32.0,0.5,1.0,-6.548340388690121e-05,0.0,1.0,0.5,210334.0,32.0
1.0,32.0,0.5,1.0,0.00010361557360738516,0.0,1.0,0.5,210335.0,32.0
