mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.769404171791393e-05,0.0,1.0,0.5,218435.0,32.0
1.0,32.0,0.5,1.0,0.00011116970927105285,0.0,1.0,0.5,218436.0,32.0
1.0,32.0,0.5,1.0,9.205515016219579e-05,0.0,1.0,0.5,218437.0,32.0
1.0,32.0,0.5,1.0,-3.863268648274243e-05,0.0,1.0,0.5,218438.0,32.0
1.0,32.0,0.5,1.0,-5.70589700146229e-05,0.0,1.0,0.5,218439.0,32.0
1.0,32.0,0.5,1.0,8.093562428257428e-05,0.0,1.0,0.5,218440.0,32.0
1.0,32.0,0.5,1.0,0.00024157515144906938,0.0,1.0,0.5,218441.0,32.0
1.0,32.0,0.5,1.0,-9.657726332079619e-05,0.0,1.0,0.5,218442.0,32.0
1.0,32.0,0.5,1.0,0.00010162267426494509,0.0,1.0,0.5,218443.0,32.0
1.0,32.0,0.5,1.0,-0.00010366425340180285,0.0,1.0,0.5,218444.0,32.0
1.0,32.0,0.5,1.0,-9.897062773234211e-05,0.0,1.0,0.5,218445.0,32.0
1.0,32.0,0.5,1.0,-1.2874521416961215e-05,0.0,1.0,0.5,218446.0,32.0
1.0,32.0,0.5,1.0,4.412985344970366e-05,0.0,1.0,0.5,218447.0,32.0
1.0,32.0,0.5,1.0,6.807631871197373e-05,0.0,1.0,0.5,218448.0,32.0
1.0,32.0,0.5,1.0,0.00019744154315048945,0.0,1.0,0.5,218449.0,32.0
1.0,32.0,0.5,1.0,-0.00012873637388111092,0.0,1.0,0.5,218450.0,32.0
1.0,32.0,0.5,1.0,-0.00011162338705617003,0.0,1.0,0.5,218451.0,32.0
1.0,32.0,0.5,1.0,8.253235137090087e-06,0.0,1.0,0.5,218452.0,32.0
1.0,32.0,0.5,1.0,-0.00015335333591792732,0.0,1.0,0.5,218453.0,32.0
1.0,32.0,0.5,1.0,-8.241366595029831e-05,0.0,1.0,0.5,218454.0,32.0
1.0,32.0,0.5,1.0,-0.00012995617726119235,0.0,1.0,0.5,218455.0,32.0
1.0,32.0,0.5,1.0,5.0741273298626766e-05,0.0,1.0,0.5,218456.0,32.0
1.0,32.0,0.5,1.0,2.7278892957838252e-05,0.0,1.0,0.5,218457.0,32.0
1.0,32.0,0.5,1.0,-5.203546606935561e-06,0.0,1.0,0.5,218458.0,32.0
1.0,32.0,0.5,1.0,-7.473940786439925e-05,0.0,1.0,0.5,218459.0,32.0
1.0,32.0,0.5,1.0,-0.000138130082632415,0.0,1.0,0.5,218460.0,32.0
1.0,32.0,0.5,1.0,0.00010291178841725923,0.0,1.0,0.5,218461.0,32.0
1.0,32.0,0.5,1.0,-6.14634536759695e-05,0.0,1.0,0.5,218462.0,32.0
1.0,32.0,0.5,1.0,6.629578911088174e-05,0.0,1.0,0.5,218463.0,32.0
1.0,32.0,0.5,1.0,-0.00012190624784125248,0.0,1.0,0.5,218464.0,32.0
1.0,32.0,0.5,1.0,-0.00010077430715682567,0.0,1.0,0.5,218465.0,32.0
1.0,32.0,0.5,1.0,-7.936693691590335e-05,0.0,1.0,0.5,218466.0,32.0
1.0,32.0,0.5,1.0,3.717574873007834e-05,0.0,1.0,0.5,218467.0,32.0
1.0,32.0,0.5,1.0,0.0001259775053767953,0.0,1.0,0.5,218468.0,32.0
1.0,32.0,0.5,1.0,0.00018402610294288024,0.0,1.0,0.5,218469.0,32.0
1.0,32.0,0.5,1.0,-0.00014779058983549476,0.0,1.0,0.5,218470.0,32.0
1.0,32.0,0.5,1.0,7.810231181792915e-07,0.0,1.0,0.5,218471.0,32.0
1.0,32.0,0.5,1.0,-3.8910304283490404e-05,0.0,1.0,0.5,218472.0,32.0
1.0,32.0,0.5,1.0,-4.094254109077156e-06,0.0,1.0,0.5,218473.0,32.0
1.0,32.0,0.5,1.0,6.637896876782179e-05,0.0,1.0,0.5,218474.0,32.0
1.0,32.0,0.5,1.0,7.183224079199135e-05,0.0,1.0,0.5,218475.0,32.0
1.0,32.0,0.5,1.0,-0.0001558483054395765,0.0,1.0,0.5,218476.0,32.0
1.0,32.0,0.5,1.0,4.928908856527414e-05,0.0,1.0,0.5,218477.0,32.0
1.0,32.0,0.5,1.0,-0.00010504035526537336,0.0,1.0,0.5,218478.0,32.0
1.0,32.0,0.5,1.0,5.932590829615947e-05,0.0,1.0,0.5,218479.0,32.0
1.0,32.0,0.5,1.0,-6.224743628990836e-05,0.0,1.0,0.5,218480.0,32.0
1.0,32.0,0.5,1.0,-2.4045613827183843e-05,0.0,1.0,0.5,218481.0,32.0
1.0,32.0,0.5,1.0,0.000131594279082492,0.0,1.0,0.5,218482.0,32.0
1.0,32.0,0.5,1.0,4.924497989122756e-05,0.0,1.0,0.5,218483.0,32.0
1.0,32.0,0.5,1.0,5.411164238466881e-06,0.0,1.0,0.5,218484.0,32.0
1.0,32.0,0.5,1.0,-4.601850378094241e-05,0.0,1.0,0.5,218485.0,32.0
1.0,32.0,0.5,1.0,5.07038930663839e-05,0.0,1.0,0.5,218486.0,32.0
1.0,32.0,0.5,1.0,7.454379374394193e-05,0.0,1.0,0.5,218487.0,32.0
1.0,32.0,0.5,1.0,4.054524833918549e-05,0.0,1.0,0.5,218488.0,32.0
1.0,32.0,0.5,1.0,4.488104059419129e-05,0.0,1.0,0.5,218489.0,32.0
1.0,32.0,0.5,1.0,4.0094495489029214e-05,0.0,1.0,0.5,218490.0,32.0
1.0,32.0,0.5,1.0,-2.1920830477029085e-05,0.0,1.0,0.5,218491.0,32.0
1.0,32.0,0.5,1.0,-1.9400140445213765e-05,0.0,1.0,0.5,218492.0,32.0
1.0,32.0,0.5,1.0,6.993826536927372e-05,0.0,1.0,0.5,218493.0,32.0
1.0,32.0,0.5,1.0,9.75705224846024e-05,0.0,1.0,0.5,218494.0,32.0
1.0,32.0,0.5,1.0,0.00014191852824296802,0.0,1.0,0.5,218495.0,32.0
1.0,32.0,0.5,1.0,-0.00010222951823379844,0.0,1.0,0.5,218496.0,32.0
1.0,32.0,0.5,1.0,-0.00012815003992727725,0.0,1.0,0.5,218497.0,32.0
1.0,32.0,0.5,1.0,7.547336099378299e-05,0.0,1.0,0.5,218498.0,32.0
1.0,32.0,0.5,1.0,-8.045182767091319e-06,0.0,1.0,0.5,218499.0,32.0
1.0,32.0,0.5,1.0,-0.0002490405604476109,0.0,1.0,0.5,218500.0,32.0
1.0,32.0,0.5,1.0,3.078210829698946e-05,0.0,1.0,0.5,218501.0,32.0
1.0,32.0,0.5,1.0,-0.00016802800382720307,0.0,1.0,0.5,218502.0,32.0
1.0,32.0,0.5,1.0,-0.00011427166464272887,0.0,1.0,0.5,218503.0,32.0
1.0,32.0,0.5,1.0,-3.712348188855685e-05,0.0,1.0,0.5,218504.0,32.0
1.0,32.0,0.5,1.0,2.403108010184951e-05,0.0,1.0,0.5,218505.0,32.0
1.0,32.0,0.5,1.0,1.0521294825593941e-05,0.0,1.0,0.5,218506.0,32.0
1.0,32.0,0.5,1.0,9.814361692406237e-05,0.0,1.0,0.5,218507.0,32.0
1.0,32.0,0.5,1.0,-6.570309051312506e-05,0.0,1.0,0.5,218508.0,32.0
1.0,32.0,0.5,1.0,-7.779814859532053e-05,0.0,1.0,0.5,218509.0,32.0
1.0,32.0,0.5,1.0,-2.3767015591147356e-05,0.0,1.0,0.5,218510.0,32.0
1.0,32.0,0.5,1.0,-0.0001418107422068715,0.0,1.0,0.5,218511.0,32.0
1.0,32.0,0.5,1.0,-3.6553457903210074e-05,0.0,1.0,0.5,218512.0,32.0
1.0,32.0,0.5,1.0,7.269323396030813e-05,0.0,1.0,0.5,218513.0,32.0
1.0,32.0,0.5,1.0,-0.00017267342809645925,0.0,1.0,0.5,218514.0,32.0
1.0,32.0,0.5,1.0,-1.8837687093764544e-05,0.0,1.0,0.5,218515.0,32.0
1.0,32.0,0.5,1.0,-5.4246796935331076e-05,0.0,1.0,0.5,218516.0,32.0
1.0,32.0,0.5,1.0,3.238332965338486e-05,0.0,1.0,0.5,218517.0,32.0
1.0,32.0,0.5,1.0,8.863142284099013e-06,0.0,1.0,0.5,218518.0,32.0
1.0,32.0,0.5,1.0,-6.552752438437892e-05,0.0,1.0,0.5,218519.0,32.0
1.0,32.0,0.5,1.0,7.581377667520428e-05,0.0,1.0,0.5,218520.0,32.0
1.0,32.0,0.5,1.0,-3.1189438232104294e-05,0.0,1.0,0.5,218521.0,32.0
1.0,32.0,0.5,1.0,-6.633807061007246e-06,0.0,1.0,0.5,218522.0,32.0
1.0,32.0,0.5,1.0,8.333153527928516e-05,0.0,1.0,0.5,218523.0,32.0
1.0,32.0,0.5,1.0,-7.629730134794954e-06,0.0,1.0,0.5,218524.0,32.0
1.0,32.0,0.5,1.0,-1.9297869584988803e-05,0.0,1.0,0.5,218525.0,32.0
1.0,32.0,0.5,1.0,-9.775481521501206e-05,0.0,1.0,0.5,218526.0,32.0
1.0,32.0,0.5,1.0,0.00010429162466607522,0.0,1.0,0.5,218527.0,32.0
1.0,32.0,0.5,1.0,0.00014379838466993533,0.0,1.0,0.5,218528.0,32.0
1.0,32.0,0.5,1.0,0.0001063244926626794,0.0,1.0,0.5,218529.0,32.0
1.0,32.0,0.5,1.0,1.9249562683398835e-05,0.0,1.0,0.5,218530.0,32.0
1.0,32.0,0.5,1.0,2.9357914172578603e-05,0.0,1.0,0.5,218531.0,32.0
1.0,32.0,0.5,1.0,2.655301614140626e-05,0.0,1.0,0.5,218532.0,32.0
1.0,32.0,0.5,1.0,-5.1540245294745546e-05,0.0,1.0,0.5,218533.0,32.0
1.0,32.0,0.5,1.0,-0.00015604443706251914,0.0,1.0,0.5,218534.0,32.0
1.0,32.0,0.5,1.0,0.00014783155575059936,0.0,1.0,0.5,218535.0,32.0
1.0,32.0,0.5,1.0,-1.5192799764918163e-05,0.0,1.0,0.5,218536.0,32.0
1.0,32.0,0.5,1.0,0.00015800596156623214,0.0,1.0,0.5,218537.0,32.0
1.0,32.0,0.5,1.0,-9.405025593878236e-06,0.0,1.0,0.5,218538.0,32.0
1.0,32.0,0.5,1.0,0.00015958188123477157,0.0,1.0,0.5,218539.0,32.0
1.0,32.0,0.5,1.0,7.368652586592361e-05,0.0,1.0,0.5,218540.0,32.0
1.0,32.0,0.5,1.0,9.979910828405991e-06,0.0,1.0,0.5,218541.0,32.0
1.0,32.0,0.5,1.0,8.974954471341334e-05,0.0,1.0,0.5,218542.0,32.0
1.0,32.0,0.5,1.0,-0.00019705817248905078,0.0,1.0,0.5,218543.0,32.0
1.0,32.0,0.5,1.0,-9.944567864295095e-06,0.0,1.0,0.5,218544.0,32.0
1.0,32.0,0.5,1.0,-0.00010629049029375892,0.0,1.0,0.5,218545.0,32.0
1.0,32.0,0.5,1.0,1.1686211564665427e-05,0.0,1.0,0.5,218546.0,32.0
1.0,32.0,0.5,1.0,9.638831579650287e-05,0.0,1.0,0.5,218547.0,32.0
1.0,32.0,0.5,1.0,4.9732272600522265e-05,0.0,1.0,0.5,218548.0,32.0
1.0,32.0,0.5,1.0,-3.414153707126388e-05,0.0,1.0,0.5,218549.0,32.0
1.0,32.0,0.5,1.0,-9.160154240817064e-05,0.0,1.0,0.5,218550.0,32.0
1.0,32.0,0.5,1.0,0.00013274786397232674,0.0,1.0,0.5,218551.0,32.0
1.0,32.0,0.5,1.0,3.978772656410001e-05,0.0,1.0,0.5,218552.0,32.0
1.0,32.0,0.5,1.0,-8.447804430034012e-05,0.0,1.0,0.5,218553.0,32.0
1.0,32.0,0.5,1.0,0.00011487135998322628,0.0,1.0,0.5,218554.0,32.0
1.0,32.0,0.5,1.0,2.7153349947184324e-05,0.0,1.0,0.5,218555.0,32.0
1.0,32.0,0.5,1.0,4.8001613322412595e-05,0.0,1.0,0.5,218556.0,32.0
1.0,32.0,0.5,1.0,-4.549881850834936e-06,0.0,1.0,0.5,218557.0,32.0
1.0,32.0,0.5,1.0,-0.00020282500190660357,0.0,1.0,0.5,218558.0,32.0
1.0,32.0,0.5,1.0,2.2022693883627653e-05,0.0,1.0,0.5,218559.0,32.0
1.0,32.0,0.5,1.0,-5.751964999944903e-05,0.0,1.0,0.5,218560.0,32.0
1.0,32.0,0.5,1.0,-9.059808508027345e-05,0.0,1.0,0.5,218561.0,32.0
1.0,32.0,0.5,1.0,8.399698344874196e-06,0.0,1.0,0.5,218562.0,32.0
1.0,32.0,0.5,1.0,-5.509253605850972e-05,0.0,1.0,0.5,218563.0,32.0
1.0,32.0,0.5,1.0,-8.636149141239002e-05,0.0,1.0,0.5,218564.0,32.0
1.0,32.0,0.5,1.0,-0.00011257764708716422,0.0,1.0,0.5,218565.0,32.0
1.0,32.0,0.5,1.0,-9.581318408891093e-05,0.0,1.0,0.5,218566.0,32.0
1.0,32.0,0.5,1.0,4.5070033593219705e-05,0.0,1.0,0.5,218567.0,32.0
1.0,32.0,0.5,1.0,-1.8968916265293956e-05,0.0,1.0,0.5,218568.0,32.0
1.0,32.0,0.5,1.0,7.818598533049226e-07,0.0,1.0,0.5,218569.0,32.0
1.0,32.0,0.5,1.0,-0.00017862713139038533,0.0,1.0,0.5,218570.0,32.0
1.0,32.0,0.5,1.0,-1.1674368579406291e-05,0.0,1.0,0.5,218571.0,32.0
1.0,32.0,0.5,1.0,8.825300028547645e-07,0.0,1.0,0.5,218572.0,32.0
1.0,32.0,0.5,1.0,0.00018211190035799518,0.0,1.0,0.5,218573.0,32.0
1.0,32.0,0.5,1.0,4.9217127525480464e-05,0.0,1.0,0.5,218574.0,32.0
1.0,32.0,0.5,1.0,-4.962297680322081e-06,0.0,1.0,0.5,218575.0,32.0
1.0,32.0,0.5,1.0,-4.780690687766764e-05,0.0,1.0,0.5,218576.0,32.0
1.0,32.0,0.5,1.0,-7.072310836520046e-06,0.0,1.0,0.5,218577.0,32.0
1.0,32.0,0.5,1.0,-4.3688130972441286e-05,0.0,1.0,0.5,218578.0,32.0
1.0,32.0,0.5,1.0,-0.00010936471517197788,0.0,1.0,0.5,218579.0,32.0
1.0,32.0,0.5,1.0,-5.405324736784678e-05,0.0,1.0,0.5,218580.0,32.0
1.0,32.0,0.5,1.0,0.0001038011978380382,0.0,1.0,0.5,218581.0,32.0
1.0,32.0,0.5,1.0,-3.4076429074048065e-05,0.0,1.0,0.5,218582.0,32.0
1.0,32.0,0.5,1.0,1.2985179637325928e-05,0.0,1.0,0.5,218583.0,32.0
1.0,32.0,0.5,1.0,-0.00014455007476499304,0.0,1.0,0.5,218584.0,32.0
1.0,32.0,0.5,1.0,4.456937313079834e-05,0.0,1.0,0.5,218585.0,32.0
1.0,32.0,0.5,1.0,-0.00010060974091175012,0.0,1.0,0.5,218586.0,32.0
1.0,32.0,0.5,1.0,-9.669432256487198e-05,0.0,1.0,0.5,218587.0,32.0
1.0,32.0,0.5,1.0,9.090276216738857e-05,0.0,1.0,0.5,218588.0,32.0
1.0,32.0,0.5,1.0,6.83067919453606e-05,0.0,1.0,0.5,218589.0,32.0
1.0,32.0,0.5,1.0,5.883698759134859e-05,0.0,1.0,0.5,218590.0,32.0
1.0,32.0,0.5,1.0,-6.541862967424095e-05,0.0,1.0,0.5,218591.0,32.0
1.0,32.0,0.5,1.0,-1.968644210137427e-05,0.0,1.0,0.5,218592.0,32.0
1.0,32.0,0.5,1.0,-1.6248130123130977e-05,0.0,1.0,0.5,218593.0,32.0
1.0,32.0,0.5,1.0,-0.00017520792607683688,0.0,1.0,0.5,218594.0,32.0
1.0,32.0,0.5,1.0,-9.641107499192003e-05,0.0,1.0,0.5,218595.0,32.0
1.0,32.0,0.5,1.0,-1.3605829735752195e-05,0.0,1.0,0.5,218596.0,32.0
1.0,32.0,0.5,1.0,-0.0001881878706626594,0.0,1.0,0.5,218597.0,32.0
1.0,32.0,0.5,1.0,-5.334037996362895e-05,0.0,1.0,0.5,218598.0,32.0
1.0,32.0,0.5,1.0,2.0118679458391853e-05,0.0,1.0,0.5,218599.0,32.0
1.0,32.0,0.5,1.0,6.60412752040429e-05,0.0,1.0,0.5,218600.0,32.0
1.0,32.0,0.5,1.0,8.487312334182207e-05,0.0,1.0,0.5,218601.0,32.0
1.0,32.0,0.5,1.0,-4.114915645914152e-05,0.0,1.0,0.5,218602.0,32.0
1.0,32.0,0.5,1.0,-8.770114254730288e-05,0.0,1.0,0.5,218603.0,32.0
1.0,32.0,0.5,1.0,-7.111066224751994e-06,0.0,1.0,0.5,218604.0,32.0
1.0,32.0,0.5,1.0,-5.631291242025327e-05,0.0,1.0,0.5,218605.0,32.0
1.0,32.0,0.5,1.0,-2.5467725208727643e-05,0.0,1.0,0.5,218606.0,32.0
1.0,32.0,0.5,1.0,2.3817825422156602e-05,0.0,1.0,0.5,218607.0,32.0
1.0,32.0,0.5,1.0,0.00012507021529017948,0.0,1.0,0.5,218608.0,32.0
1.0,32.0,0.5,1.0,3.955159627366811e-05,0.0,1.0,0.5,218609.0,32.0
1.0,32.0,0.5,1.0,-1.3183129340177402e-05,0.0,1.0,0.5,218610.0,32.0
1.0,32.0,0.5,1.0,-7.083525633788668e-05,0.0,1.0,0.5,218611.0,32.0
1.0,32.0,0.5,1.0,8.214324952859897e-05,0.0,1.0,0.5,218612.0,32.0
1.0,32.0,0.5,1.0,-9.128089004661888e-06,0.0,1.0,0.5,218613.0,32.0
1.0,32.0,0.5,1.0,4.137741052545607e-05,0.0,1.0,0.5,218614.0,32.0
1.0,32.0,0.5,1.0,8.418946890742518e-06,0.0,1.0,0.5,218615.0,32.0
1.0,32.0,0.5,1.0,-0.00010542523159529082,0.0,1.0,0.5,218616.0,32.0
1.0,32.0,0.5,1.0,-0.00017915639182319865,0.0,1.0,0.5,218617.0,32.0
1.0,32.0,0.5,1.0,0.00010012288112193346,0.0,1.0,0.5,218618.0,32.0
1.0,32.0,0.5,1.0,-0.00013544368630391546,0.0,1.0,0.5,218619.0,32.0
1.0,32.0,0.5,1.0,-3.900744013662916e-05,0.0,1.0,0.5,218620.0,32.0
1.0,32.0,0.5,1.0,4.552980863081757e-05,0.0,1.0,0.5,218621.0,32.0
1.0,32.0,0.5,1.0,1.7114678485086188e-05,0.0,1.0,0.5,218622.0,32.0
1.0,32.0,0.5,1.0,8.16008305264404e-05,0.0,1.0,0.5,218623.0,32.0
1.0,32.0,0.5,1.0,-1.7771862985682674e-05,0.0,1.0,0.5,218624.0,32.0
1.0,32.0,0.5,1.0,-0.00013673170906258747,0.0,1.0,0.5,218625.0,32.0
1.0,32.0,0.5,1.0,6.362284057104262e-05,0.0,1.0,0.5,218626.0,32.0
1.0,32.0,0.5,1.0,-0.0001485572793171741,0.0,1.0,0.5,218627.0,32.0
1.0,32.0,0.5,1.0,-6.18392696196679e-05,0.0,1.0,0.5,218628.0,32.0
1.0,32.0,0.5,1.0,-4.674875981436344e-05,0.0,1.0,0.5,218629.0,32.0
1.0,32.0,0.5,1.0,1.0550305887591094e-05,0.0,1.0,0.5,218630.0,32.0
1.0,32.0,0.5,1.0,-0.00013460935224429704,0.0,1.0,0.5,218631.0,32.0
1.0,32.0,0.5,1.0,6.09263515798375e-05,0.0,1.0,0.5,218632.0,32.0
1.0,32.0,0.5,1.0,2.4693866180314217e-05,0.0,1.0,0.5,218633.0,32.0
1.0,32.0,0.5,1.0,-1.901396353787277e-05,0.0,1.0,0.5,218634.0,32.0
1.0,32.0,0.5,1.0,-1.3234850484877825e-05,0.0,1.0,0.5,218635.0,32.0
1.0,32.0,0.5,1.0,0.0002533914230298251,0.0,1.0,0.5,218636.0,32.0
1.0,32.0,0.5,1.0,-0.00014616534099332057,0.0,1.0,0.5,218637.0,32.0
1.0,32.0,0.5,1.0,-0.00012233390225446783,0.0,1.0,0.5,218638.0,32.0
1.0,32.0,0.5,1.0,-8.556302418583073e-05,0.0,1.0,0.5,218639.0,32.0
1.0,32.0,0.5,1.0,2.6462312234798446e-05,0.0,1.0,0.5,218640.0,32.0
1.0,32.0,0.5,1.0,-9.305393905378878e-05,0.0,1.0,0.5,218641.0,32.0
1.0,32.0,0.5,1.0,-6.312821642495692e-05,0.0,1.0,0.5,218642.0,32.0
1.0,32.0,0.5,1.0,3.306326652818825e-05,0.0,1.0,0.5,218643.0,32.0
1.0,32.0,0.5,1.0,-3.0860683182254434e-05,0.0,1.0,0.5,218644.0,32.0
1.0,32.0,0.5,1.0,-3.5137097256665584e-05,0.0,1.0,0.5,218645.0,32.0
1.0,32.0,0.5,1.0,2.579929423518479e-05,0.0,1.0,0.5,218646.0,32.0
1.0,32.0,0.5,1.0,-9.302601029048674e-05,0.0,1.0,0.5,218647.0,32.0
1.0,32.0,0.5,1.0,-2.490395809218171e-05,0.0,1.0,0.5,218648.0,32.0
1.0,32.0,0.5,1.0,0.00015439410708495416,0.0,1.0,0.5,218649.0,32.0
1.0,32.0,0.5,1.0,1.2371163393254392e-05,0.0,1.0,0.5,218650.0,32.0
1.0,32.0,0.5,1.0,-2.524576848372817e-05,0.0,1.0,0.5,218651.0,32.0
1.0,32.0,0.5,1.0,-9.501130989519879e-05,0.0,1.0,0.5,218652.0,32.0
1.0,32.0,0.5,1.0,4.735444235848263e-05,0.0,1.0,0.5,218653.0,32.0
1.0,32.0,0.5,1.0,8.816261833999306e-05,0.0,1.0,0.5,218654.0,32.0
1.0,32.0,0.5,1.0,0.00010816820849868236,0.0,1.0,0.5,218655.0,32.0
1.0,32.0,0.5,1.0,-2.371083974139765e-05,0.0,1.0,0.5,218656.0,32.0
1.0,32.0,0.5,1.0,2.892565680667758e-05,0.0,1.0,0.5,218657.0,32.0
1.0,32.0,0.5,1.0,6.312262394203572e-05,0.0,1.0,0.5,218658.0,32.0
1.0,32.0,0.5,1.0,7.966011253301986e-05,0.0,1.0,0.5,218659.0,32.0
1.0,32.0,0.5,1.0,1.4830573491053656e-05,0.0,1.0,0.5,218660.0,32.0
1.0,32.0,0.5,1.0,-0.00011505872225825442,0.0,1.0,0.5,218661.0,32.0
1.0,32.0,0.5,1.0,-0.0001175764700747095,0.0,1.0,0.5,218662.0,32.0
1.0,32.0,0.5,1.0,4.553681992547354e-05,0.0,1.0,0.5,218663.0,32.0
1.0,32.0,0.5,1.0,5.885483915335499e-05,0.0,1.0,0.5,218664.0,32.0
1.0,32.0,0.5,1.0,6.141126505099237e-05,0.0,1.0,0.5,218665.0,32.0
1.0,32.0,0.5,1.0,-8.89296134118922e-05,0.0,1.0,0.5,218666.0,32.0
1.0,32.0,0.5,1.0,4.472185355552938e-05,0.0,1.0,0.5,218667.0,32.0
1.0,32.0,0.5,1.0,-0.00010819681483553723,0.0,1.0,0.5,218668.0,32.0
1.0,32.0,0.5,1.0,7.888545951573178e-06,0.0,1.0,0.5,218669.0,32.0
1.0,32.0,0.5,1.0,-6.852071237517521e-06,0.0,1.0,0.5,218670.0,32.0
1.0,32.0,0.5,1.0,-3.998882311861962e-05,0.0,1.0,0.5,218671.0,32.0
1.0,32.0,0.5,1.0,1.6802547179395333e-05,0.0,1.0,0.5,218672.0,32.0
1.0,32.0,0.5,1.0,-0.00013650974415213568,0.0,1.0,0.5,218673.0,32.0
1.0,32.0,0.5,1.0,-0.00021621474297717214,0.0,1.0,0.5,218674.0,32.0
1.0,32.0,0.5,1.0,-6.570901496161241e-05,0.0,1.0,0.5,218675.0,32.0
1.0,32.0,0.5,1.0,-3.008062321896432e-05,0.0,1.0,0.5,218676.0,32.0
1.0,32.0,0.5,1.0,8.223763416026486e-05,0.0,1.0,0.5,218677.0,32.0
1.0,32.0,0.5,1.0,-1.8756752979243174e-05,0.0,1.0,0.5,218678.0,32.0
1.0,32.0,0.5,1.0,-5.068679456599057e-05,0.0,1.0,0.5,218679.0,32.0
1.0,32.0,0.5,1.0,-2.00575050257612e-06,0.0,1.0,0.5,218680.0,32.0
1.0,32.0,0.5,1.0,-4.290435026632622e-05,0.0,1.0,0.5,218681.0,32.0
1.0,32.0,0.5,1.0,-1.2885222531622276e-05,0.0,1.0,0.5,218682.0,32.0
1.0,32.0,0.5,1.0,9.12374525796622e-05,0.0,1.0,0.5,218683.0,32.0
1.0,32.0,0.5,1.0,5.30116813024506e-05,0.0,1.0,0.5,218684.0,32.0
1.0,32.0,0.5,1.0,-6.250204023672268e-05,0.0,1.0,0.5,218685.0,32.0
1.0,32.0,0.5,1.0,-0.00013506875620805658,0.0,1.0,0.5,218686.0,32.0
1.0,32.0,0.5,1.0,8.423179679084569e-05,0.0,1.0,0.5,218687.0,32.0
1.0,32.0,0.5,1.0,-3.824056329904124e-05,0.0,1.0,0.5,218688.0,32.0
1.0,32.0,0.5,1.0,0.0001572091168782208,0.0,1.0,0.5,218689.0,32.0
