mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.57781560625881e-06,0.0,1.0,0.5,242965.0,32.0
1.0,32.0,0.5,1.0,-0.00014240841119317338,0.0,1.0,0.5,242966.0,32.0
1.0,32.0,0.5,1.0,2.30050427489914e-05,0.0,1.0,0.5,242967.0,32.0
1.0,32.0,0.5,1.0,-2.495138323865831e-05,0.0,1.0,0.5,242968.0,32.0
1.0,32.0,0.5,1.0,-0.00018823987556970678,0.0,1.0,0.5,242969.0,32.0
1.0,32.0,0.5,1.0,-5.394923755375203e-05,0.0,1.0,0.5,242970.0,32.0
1.0,32.0,0.5,1.0,-7.207206544990186e-05,0.0,1.0,0.5,242971.0,32.0
1.0,32.0,0.5,1.0,7.165269562392496e-05,0.0,1.0,0.5,242972.0,32.0
1.0,32.0,0.5,1.0,-8.68745228217449e-05,0.0,1.0,0.5,242973.0,32.0
1.0,32.0,0.5,1.0,2.5968080535676563e-05,0.0,1.0,0.5,242974.0,32.0
1.0,32.0,0.5,1.0,4.5121378207113594e-05,0.0,1.0,0.5,242975.0,32.0
1.0,32.0,0.5,1.0,-8.052994962781668e-05,0.0,1.0,0.5,242976.0,32.0
1.0,32.0,0.5,1.0,-7.269782145158388e-05,0.0,1.0,0.5,242977.0,32.0
1.0,32.0,0.5,1.0,-8.204359801311512e-05,0.0,1.0,0.5,242978.0,32.0
1.0,32.0,0.5,1.0,-6.807015779486392e-05,0.0,1.0,0.5,242979.0,32.0
1.0,32.0,0.5,1.0,6.06149142186041e-05,0.0,1.0,0.5,242980.0,32.0
1.0,32.0,0.5,1.0,-0.00022774026729166508,0.0,1.0,0.5,242981.0,32.0
1.0,32.0,0.5,1.0,-5.751804928877391e-05,0.0,1.0,0.5,242982.0,32.0
1.0,32.0,0.5,1.0,-1.5940473986120196e-05,0.0,1.0,0.5,242983.0,32.0
1.0,32.0,0.5,1.0,6.215482244442683e-05,0.0,1.0,0.5,242984.0,32.0
1.0,32.0,0.5,1.0,0.00010556287452345714,0.0,1.0,0.5,242985.0,32.0
1.0,32.0,0.5,1.0,1.3958022464066744e-05,0.0,1.0,0.5,242986.0,32.0
1.0,32.0,0.5,1.0,1.3709577615372837e-05,0.0,1.0,0.5,242987.0,32.0
1.0,32.0,0.5,1.0,-1.4803849808231462e-06,0.0,1.0,0.5,242988.0,32.0
1.0,32.0,0.5,1.0,3.759651917789597e-05,0.0,1.0,0.5,242989.0,32.0
1.0,32.0,0.5,1.0,0.00015396678827528376,0.0,1.0,0.5,242990.0,32.0
1.0,32.0,0.5,1.0,-4.3933534470852464e-05,0.0,1.0,0.5,242991.0,32.0
1.0,32.0,0.5,1.0,5.576391595241148e-05,0.0,1.0,0.5,242992.0,32.0
1.0,32.0,0.5,1.0,2.983806552947499e-06,0.0,1.0,0.5,242993.0,32.0
1.0,32.0,0.5,1.0,-9.547566151013598e-06,0.0,1.0,0.5,242994.0,32.0
1.0,32.0,0.5,1.0,6.731106623192318e-07,0.0,1.0,0.5,242995.0,32.0
1.0,32.0,0.5,1.0,6.343803761410527e-05,0.0,1.0,0.5,242996.0,32.0
1.0,32.0,0.5,1.0,-2.054064316325821e-05,0.0,1.0,0.5,242997.0,32.0
1.0,32.0,0.5,1.0,4.8290063205058686e-05,0.0,1.0,0.5,242998.0,32.0
1.0,32.0,0.5,1.0,-8.603977767052129e-05,0.0,1.0,0.5,242999.0,32.0
1.0,32.0,0.5,1.0,2.0575617782014888e-05,0.0,1.0,0.5,243000.0,32.0
1.0,32.0,0.5,1.0,-1.679340402915841e-05,0.0,1.0,0.5,243001.0,32.0
1.0,32.0,0.5,1.0,-1.935052205226384e-05,0.0,1.0,0.5,243002.0,32.0
1.0,32.0,0.5,1.0,-5.892059562029317e-05,0.0,1.0,0.5,243003.0,32.0
1.0,32.0,0.5,1.0,-4.191849802737124e-05,0.0,1.0,0.5,243004.0,32.0
1.0,32.0,0.5,1.0,4.4423444705898874e-05,0.0,1.0,0.5,243005.0,32.0
1.0,32.0,0.5,1.0,-5.80512478336459e-05,0.0,1.0,0.5,243006.0,32.0
1.0,32.0,0.5,1.0,1.4155124517856166e-05,0.0,1.0,0.5,243007.0,32.0
1.0,32.0,0.5,1.0,4.995430936105549e-05,0.0,1.0,0.5,243008.0,32.0
1.0,32.0,0.5,1.0,3.407459053050843e-05,0.0,1.0,0.5,243009.0,32.0
1.0,32.0,0.5,1.0,-7.801950050634332e-05,0.0,1.0,0.5,243010.0,32.0
1.0,32.0,0.5,1.0,7.65137128837523e-05,0.0,1.0,0.5,243011.0,32.0
1.0,32.0,0.5,1.0,-3.0240936439440702e-05,0.0,1.0,0.5,243012.0,32.0
1.0,32.0,0.5,1.0,-1.5187679309747182e-06,0.0,1.0,0.5,243013.0,32.0
1.0,32.0,0.5,1.0,-2.0896532078040764e-06,0.0,1.0,0.5,243014.0,32.0
1.0,32.0,0.5,1.0,-8.766604878474027e-06,0.0,1.0,0.5,243015.0,32.0
1.0,32.0,0.5,1.0,8.007024916878436e-05,0.0,1.0,0.5,243016.0,32.0
1.0,32.0,0.5,1.0,-1.0249974366161041e-05,0.0,1.0,0.5,243017.0,32.0
1.0,32.0,0.5,1.0,-0.0001040348070091568,0.0,1.0,0.5,243018.0,32.0
1.0,32.0,0.5,1.0,-2.9446528060361743e-06,0.0,1.0,0.5,243019.0,32.0
1.0,32.0,0.5,1.0,7.985797856235877e-05,0.0,1.0,0.5,243020.0,32.0
1.0,32.0,0.5,1.0,4.348501443018904e-05,0.0,1.0,0.5,243021.0,32.0
1.0,32.0,0.5,1.0,-5.624791810987517e-05,0.0,1.0,0.5,243022.0,32.0
1.0,32.0,0.5,1.0,2.2088521291152574e-05,0.0,1.0,0.5,243023.0,32.0
1.0,32.0,0.5,1.0,-6.755963113391772e-06,0.0,1.0,0.5,243024.0,32.0
1.0,32.0,0.5,1.0,-2.893726559705101e-06,0.0,1.0,0.5,243025.0,32.0
1.0,32.0,0.5,1.0,0.00015591082046739757,0.0,1.0,0.5,243026.0,32.0
1.0,32.0,0.5,1.0,4.018928484583739e-05,0.0,1.0,0.5,243027.0,32.0
1.0,32.0,0.5,1.0,-8.571083162678406e-05,0.0,1.0,0.5,243028.0,32.0
1.0,32.0,0.5,1.0,-4.8836900077731116e-05,0.0,1.0,0.5,243029.0,32.0
1.0,32.0,0.5,1.0,-7.304356768145226e-05,0.0,1.0,0.5,243030.0,32.0
1.0,32.0,0.5,1.0,-3.0568387956009246e-05,0.0,1.0,0.5,243031.0,32.0
1.0,32.0,0.5,1.0,-2.388602661085315e-05,0.0,1.0,0.5,243032.0,32.0
1.0,32.0,0.5,1.0,0.00022102751972852275,0.0,1.0,0.5,243033.0,32.0
1.0,32.0,0.5,1.0,-8.834417349135038e-05,0.0,1.0,0.5,243034.0,32.0
1.0,32.0,0.5,1.0,4.668198562285397e-05,0.0,1.0,0.5,243035.0,32.0
1.0,32.0,0.5,1.0,3.118248423561454e-05,0.0,1.0,0.5,243036.0,32.0
1.0,32.0,0.5,1.0,7.593948976136744e-05,0.0,1.0,0.5,243037.0,32.0
1.0,32.0,0.5,1.0,-3.91146786569152e-05,0.0,1.0,0.5,243038.0,32.0
1.0,32.0,0.5,1.0,-1.8033564629149623e-05,0.0,1.0,0.5,243039.0,32.0
1.0,32.0,0.5,1.0,-2.5685694708954543e-05,0.0,1.0,0.5,243040.0,32.0
1.0,32.0,0.5,1.0,-2.252269405289553e-05,0.0,1.0,0.5,243041.0,32.0
1.0,32.0,0.5,1.0,0.00012866097495134454,0.0,1.0,0.5,243042.0,32.0
1.0,32.0,0.5,1.0,-3.944110358133912e-05,0.0,1.0,0.5,243043.0,32.0
1.0,32.0,0.5,1.0,-0.00012529115520010237,0.0,1.0,0.5,243044.0,32.0
1.0,32.0,0.5,1.0,-8.292433449241798e-05,0.0,1.0,0.5,243045.0,32.0
1.0,32.0,0.5,1.0,-7.395032298518345e-05,0.0,1.0,0.5,243046.0,32.0
1.0,32.0,0.5,1.0,-7.618713061674498e-05,0.0,1.0,0.5,243047.0,32.0
1.0,32.0,0.5,1.0,-6.224256685527507e-05,0.0,1.0,0.5,243048.0,32.0
1.0,32.0,0.5,1.0,2.3895304366305936e-05,0.0,1.0,0.5,243049.0,32.0
1.0,32.0,0.5,1.0,7.40378127375152e-05,0.0,1.0,0.5,243050.0,32.0
1.0,32.0,0.5,1.0,6.5369622461730614e-06,0.0,1.0,0.5,243051.0,32.0
1.0,32.0,0.5,1.0,2.1494231987162493e-05,0.0,1.0,0.5,243052.0,32.0
1.0,32.0,0.5,1.0,-0.0001419658146915026,0.0,1.0,0.5,243053.0,32.0
1.0,32.0,0.5,1.0,8.576583786634728e-05,0.0,1.0,0.5,243054.0,32.0
1.0,32.0,0.5,1.0,-1.3338645658222958e-05,0.0,1.0,0.5,243055.0,32.0
1.0,32.0,0.5,1.0,-3.0161452741594985e-05,0.0,1.0,0.5,243056.0,32.0
1.0,32.0,0.5,1.0,2.074961957987398e-05,0.0,1.0,0.5,243057.0,32.0
1.0,32.0,0.5,1.0,2.2195998099050485e-05,0.0,1.0,0.5,243058.0,32.0
1.0,32.0,0.5,1.0,-2.584900357760489e-06,0.0,1.0,0.5,243059.0,32.0
1.0,32.0,0.5,1.0,3.0743573006475344e-05,0.0,1.0,0.5,243060.0,32.0
1.0,32.0,0.5,1.0,-6.384857260854915e-05,0.0,1.0,0.5,243061.0,32.0
1.0,32.0,0.5,1.0,-0.0002201149400207214,0.0,1.0,0.5,243062.0,32.0
1.0,32.0,0.5,1.0,6.439061780838529e-05,0.0,1.0,0.5,243063.0,32.0
1.0,32.0,0.5,1.0,9.387165118823759e-05,0.0,1.0,0.5,243064.0,32.0
1.0,32.0,0.5,1.0,-8.805593097349629e-05,0.0,1.0,0.5,243065.0,32.0
1.0,32.0,0.5,1.0,1.7155027308035642e-05,0.0,1.0,0.5,243066.0,32.0
1.0,32.0,0.5,1.0,-4.974964940629434e-05,0.0,1.0,0.5,243067.0,32.0
1.0,32.0,0.5,1.0,6.954941454750951e-05,0.0,1.0,0.5,243068.0,32.0
1.0,32.0,0.5,1.0,2.3819857233320363e-05,0.0,1.0,0.5,243069.0,32.0
1.0,32.0,0.5,1.0,-7.623485544172581e-06,0.0,1.0,0.5,243070.0,32.0
1.0,32.0,0.5,1.0,0.000218222827243153,0.0,1.0,0.5,243071.0,32.0
1.0,32.0,0.5,1.0,-7.223592547234148e-05,0.0,1.0,0.5,243072.0,32.0
1.0,32.0,0.5,1.0,-3.4864075132645667e-05,0.0,1.0,0.5,243073.0,32.0
1.0,32.0,0.5,1.0,2.0030245650559664e-05,0.0,1.0,0.5,243074.0,32.0
1.0,32.0,0.5,1.0,-6.521492377942195e-05,0.0,1.0,0.5,243075.0,32.0
1.0,32.0,0.5,1.0,6.633246084675193e-05,0.0,1.0,0.5,243076.0,32.0
1.0,32.0,0.5,1.0,6.37773973721778e-05,0.0,1.0,0.5,243077.0,32.0
1.0,32.0,0.5,1.0,1.965798219316639e-05,0.0,1.0,0.5,243078.0,32.0
1.0,32.0,0.5,1.0,-6.488537474069744e-05,0.0,1.0,0.5,243079.0,32.0
1.0,32.0,0.5,1.0,4.955030817654915e-05,0.0,1.0,0.5,243080.0,32.0
1.0,32.0,0.5,1.0,-7.788399670971557e-06,0.0,1.0,0.5,243081.0,32.0
1.0,32.0,0.5,1.0,1.3795713130093645e-05,0.0,1.0,0.5,243082.0,32.0
1.0,32.0,0.5,1.0,-5.0728078349493444e-05,0.0,1.0,0.5,243083.0,32.0
1.0,32.0,0.5,1.0,7.415444542857585e-05,0.0,1.0,0.5,243084.0,32.0
1.0,32.0,0.5,1.0,-3.69866393157281e-06,0.0,1.0,0.5,243085.0,32.0
1.0,32.0,0.5,1.0,3.555056537152268e-05,0.0,1.0,0.5,243086.0,32.0
1.0,32.0,0.5,1.0,3.045021730940789e-05,0.0,1.0,0.5,243087.0,32.0
1.0,32.0,0.5,1.0,-9.402690920978785e-06,0.0,1.0,0.5,243088.0,32.0
1.0,32.0,0.5,1.0,-5.193692231841851e-06,0.0,1.0,0.5,243089.0,32.0
1.0,32.0,0.5,1.0,2.632479663589038e-05,0.0,1.0,0.5,243090.0,32.0
1.0,32.0,0.5,1.0,-6.122422382759396e-05,0.0,1.0,0.5,243091.0,32.0
1.0,32.0,0.5,1.0,-8.125965177896433e-05,0.0,1.0,0.5,243092.0,32.0
1.0,32.0,0.5,1.0,-2.784133903332986e-05,0.0,1.0,0.5,243093.0,32.0
1.0,32.0,0.5,1.0,9.668458005762659e-06,0.0,1.0,0.5,243094.0,32.0
1.0,32.0,0.5,1.0,8.524169606971554e-05,0.0,1.0,0.5,243095.0,32.0
1.0,32.0,0.5,1.0,5.2661282097687945e-05,0.0,1.0,0.5,243096.0,32.0
1.0,32.0,0.5,1.0,6.994072464294732e-06,0.0,1.0,0.5,243097.0,32.0
1.0,32.0,0.5,1.0,7.092678060871549e-06,0.0,1.0,0.5,243098.0,32.0
1.0,32.0,0.5,1.0,-7.473762889276259e-05,0.0,1.0,0.5,243099.0,32.0
1.0,32.0,0.5,1.0,9.776356091606431e-05,0.0,1.0,0.5,243100.0,32.0
1.0,32.0,0.5,1.0,6.85633349348791e-05,0.0,1.0,0.5,243101.0,32.0
1.0,32.0,0.5,1.0,2.0104082068428397e-05,0.0,1.0,0.5,243102.0,32.0
1.0,32.0,0.5,1.0,2.905502333305776e-05,0.0,1.0,0.5,243103.0,32.0
1.0,32.0,0.5,1.0,-4.7912717491271906e-06,0.0,1.0,0.5,243104.0,32.0
1.0,32.0,0.5,1.0,-8.690363392815925e-05,0.0,1.0,0.5,243105.0,32.0
1.0,32.0,0.5,1.0,-0.00011225170601392165,0.0,1.0,0.5,243106.0,32.0
1.0,32.0,0.5,1.0,-6.603381189052016e-05,0.0,1.0,0.5,243107.0,32.0
1.0,32.0,0.5,1.0,-9.717372904560762e-05,0.0,1.0,0.5,243108.0,32.0
1.0,32.0,0.5,1.0,6.928330549271777e-06,0.0,1.0,0.5,243109.0,32.0
1.0,32.0,0.5,1.0,-0.00010591949467197992,0.0,1.0,0.5,243110.0,32.0
1.0,32.0,0.5,1.0,5.214944394538179e-05,0.0,1.0,0.5,243111.0,32.0
1.0,32.0,0.5,1.0,-4.748425453726668e-05,0.0,1.0,0.5,243112.0,32.0
1.0,32.0,0.5,1.0,-1.6951162251643836e-08,0.0,1.0,0.5,243113.0,32.0
1.0,32.0,0.5,1.0,1.2674819117819425e-05,0.0,1.0,0.5,243114.0,32.0
1.0,32.0,0.5,1.0,2.2467283997684717e-06,0.0,1.0,0.5,243115.0,32.0
1.0,32.0,0.5,1.0,4.7774075937923044e-05,0.0,1.0,0.5,243116.0,32.0
1.0,32.0,0.5,1.0,0.00015605410590069368,0.0,1.0,0.5,243117.0,32.0
1.0,32.0,0.5,1.0,9.667928679846227e-08,0.0,1.0,0.5,243118.0,32.0
1.0,32.0,0.5,1.0,2.0503000996541232e-05,0.0,1.0,0.5,243119.0,32.0
1.0,32.0,0.5,1.0,-0.00013525755639420822,0.0,1.0,0.5,243120.0,32.0
1.0,32.0,0.5,1.0,-5.813508323626593e-07,0.0,1.0,0.5,243121.0,32.0
1.0,32.0,0.5,1.0,-5.296898143569706e-05,0.0,1.0,0.5,243122.0,32.0
1.0,32.0,0.5,1.0,-1.0739338904386386e-05,0.0,1.0,0.5,243123.0,32.0
1.0,32.0,0.5,1.0,5.583375786955003e-05,0.0,1.0,0.5,243124.0,32.0
1.0,32.0,0.5,1.0,-1.158687246061163e-05,0.0,1.0,0.5,243125.0,32.0
1.0,32.0,0.5,1.0,-6.211036270542536e-05,0.0,1.0,0.5,243126.0,32.0
1.0,32.0,0.5,1.0,0.0001097942513297312,0.0,1.0,0.5,243127.0,32.0
1.0,32.0,0.5,1.0,-1.6598464753769804e-05,0.0,1.0,0.5,243128.0,32.0
1.0,32.0,0.5,1.0,-4.910352436127141e-05,0.0,1.0,0.5,243129.0,32.0
1.0,32.0,0.5,1.0,-1.1339474440319464e-05,0.0,1.0,0.5,243130.0,32.0
1.0,32.0,0.5,1.0,-3.396283136680722e-05,0.0,1.0,0.5,243131.0,32.0
1.0,32.0,0.5,1.0,-1.954246636159951e-05,0.0,1.0,0.5,243132.0,32.0
1.0,32.0,0.5,1.0,4.6904019654903095e-05,0.0,1.0,0.5,243133.0,32.0
1.0,32.0,0.5,1.0,-1.2779537428286858e-05,0.0,1.0,0.5,243134.0,32.0
1.0,32.0,0.5,1.0,2.2204478227649815e-05,0.0,1.0,0.5,243135.0,32.0
1.0,32.0,0.5,1.0,2.7078931452706456e-06,0.0,1.0,0.5,243136.0,32.0
1.0,32.0,0.5,1.0,-2.975828647322487e-05,0.0,1.0,0.5,243137.0,32.0
1.0,32.0,0.5,1.0,-2.3436871742887888e-05,0.0,1.0,0.5,243138.0,32.0
1.0,32.0,0.5,1.0,6.899057916598395e-05,0.0,1.0,0.5,243139.0,32.0
1.0,32.0,0.5,1.0,5.577472620643675e-06,0.0,1.0,0.5,243140.0,32.0
1.0,32.0,0.5,1.0,1.838255047914572e-05,0.0,1.0,0.5,243141.0,32.0
1.0,32.0,0.5,1.0,3.022619421244599e-05,0.0,1.0,0.5,243142.0,32.0
1.0,32.0,0.5,1.0,-7.095274850144051e-05,0.0,1.0,0.5,243143.0,32.0
1.0,32.0,0.5,1.0,5.86589849262964e-05,0.0,1.0,0.5,243144.0,32.0
1.0,32.0,0.5,1.0,-4.5638247684109956e-05,0.0,1.0,0.5,243145.0,32.0
1.0,32.0,0.5,1.0,-4.019170410174411e-05,0.0,1.0,0.5,243146.0,32.0
1.0,32.0,0.5,1.0,5.489839713845868e-05,0.0,1.0,0.5,243147.0,32.0
1.0,32.0,0.5,1.0,-5.5250184232136235e-06,0.0,1.0,0.5,243148.0,32.0
1.0,32.0,0.5,1.0,2.466402656864375e-05,0.0,1.0,0.5,243149.0,32.0
1.0,32.0,0.5,1.0,2.828896867868025e-06,0.0,1.0,0.5,243150.0,32.0
1.0,32.0,0.5,1.0,-2.309896535734879e-05,0.0,1.0,0.5,243151.0,32.0
1.0,32.0,0.5,1.0,4.664763582695741e-05,0.0,1.0,0.5,243152.0,32.0
1.0,32.0,0.5,1.0,-9.631598732084967e-05,0.0,1.0,0.5,243153.0,32.0
1.0,32.0,0.5,1.0,-3.984842260251753e-05,0.0,1.0,0.5,243154.0,32.0
1.0,32.0,0.5,1.0,-9.867449989542365e-05,0.0,1.0,0.5,243155.0,32.0
1.0,32.0,0.5,1.0,-3.749487950699404e-05,0.0,1.0,0.5,243156.0,32.0
1.0,32.0,0.5,1.0,0.00011755083687603474,0.0,1.0,0.5,243157.0,32.0
1.0,32.0,0.5,1.0,-2.3080330720404163e-05,0.0,1.0,0.5,243158.0,32.0
1.0,32.0,0.5,1.0,4.6807823309791274e-05,0.0,1.0,0.5,243159.0,32.0
1.0,32.0,0.5,1.0,5.5222000810317695e-05,0.0,1.0,0.5,243160.0,32.0
1.0,32.0,0.5,1.0,-1.8396531231701374e-05,0.0,1.0,0.5,243161.0,32.0
1.0,32.0,0.5,1.0,-5.771152791567147e-05,0.0,1.0,0.5,243162.0,32.0
1.0,32.0,0.5,1.0,9.123551308221067e-05,0.0,1.0,0.5,243163.0,32.0
1.0,32.0,0.5,1.0,1.7825177565100603e-05,0.0,1.0,0.5,243164.0,32.0
1.0,32.0,0.5,1.0,-5.53218314962578e-05,0.0,1.0,0.5,243165.0,32.0
1.0,32.0,0.5,1.0,-6.863796443212777e-06,0.0,1.0,0.5,243166.0,32.0
1.0,32.0,0.5,1.0,3.414394268475007e-05,0.0,1.0,0.5,243167.0,32.0
1.0,32.0,0.5,1.0,9.588835837348597e-05,0.0,1.0,0.5,243168.0,32.0
1.0,32.0,0.5,1.0,-2.646564917085925e-05,0.0,1.0,0.5,243169.0,32.0
1.0,32.0,0.5,1.0,4.5984268581378274e-05,0.0,1.0,0.5,243170.0,32.0
1.0,32.0,0.5,1.0,7.213307617348619e-05,0.0,1.0,0.5,243171.0,32.0
1.0,32.0,0.5,1.0,-8.009192606550641e-05,0.0,1.0,0.5,243172.0,32.0
1.0,32.0,0.5,1.0,7.533017560490407e-05,0.0,1.0,0.5,243173.0,32.0
1.0,32.0,0.5,1.0,-0.00017380725330440328,0.0,1.0,0.5,243174.0,32.0
1.0,32.0,0.5,1.0,-4.621705556928646e-05,0.0,1.0,0.5,243175.0,32.0
1.0,32.0,0.5,1.0,8.613475802121684e-05,0.0,1.0,0.5,243176.0,32.0
1.0,32.0,0.5,1.0,1.496529694122728e-05,0.0,1.0,0.5,243177.0,32.0
1.0,32.0,0.5,1.0,2.302067787240958e-05,0.0,1.0,0.5,243178.0,32.0
1.0,32.0,0.5,1.0,4.456203168956563e-05,0.0,1.0,0.5,243179.0,32.0
1.0,32.0,0.5,1.0,-5.812839481222909e-05,0.0,1.0,0.5,243180.0,32.0
1.0,32.0,0.5,1.0,-4.4790340325562283e-05,0.0,1.0,0.5,243181.0,32.0
1.0,32.0,0.5,1.0,3.20209983328823e-05,0.0,1.0,0.5,243182.0,32.0
1.0,32.0,0.5,1.0,-6.806710189266596e-06,0.0,1.0,0.5,243183.0,32.0
1.0,32.0,0.5,1.0,-2.7622485504252836e-05,0.0,1.0,0.5,243184.0,32.0
1.0,32.0,0.5,1.0,-0.0001254903618246317,0.0,1.0,0.5,243185.0,32.0
1.0,32.0,0.5,1.0,-6.624857815040741e-05,0.0,1.0,0.5,243186.0,32.0
1.0,32.0,0.5,1.0,4.225588054396212e-05,0.0,1.0,0.5,243187.0,32.0
1.0,32.0,0.5,1.0,2.8638645744649693e-05,0.0,1.0,0.5,243188.0,32.0
1.0,32.0,0.5,1.0,-7.461984387191478e-05,0.0,1.0,0.5,243189.0,32.0
1.0,32.0,0.5,1.0,-8.951676136348397e-06,0.0,1.0,0.5,243190.0,32.0
1.0,32.0,0.5,1.0,1.3276789104565978e-05,0.0,1.0,0.5,243191.0,32.0
1.0,32.0,0.5,1.0,-6.049723015166819e-05,0.0,1.0,0.5,243192.0,32.0
1.0,32.0,0.5,1.0,-1.3349863365874626e-05,0.0,1.0,0.5,243193.0,32.0
1.0,32.0,0.5,1.0,-6.676140492345439e-05,0.0,1.0,0.5,243194.0,32.0
1.0,32.0,0.5,1.0,7.975220705702668e-05,0.0,1.0,0.5,243195.0,32.0
1.0,32.0,0.5,1.0,8.993674782686867e-06,0.0,1.0,0.5,243196.0,32.0
1.0,32.0,0.5,1.0,-3.682458191178739e-05,0.0,1.0,0.5,243197.0,32.0
1.0,32.0,0.5,1.0,2.2773343516746536e-05,0.0,1.0,0.5,243198.0,32.0
1.0,32.0,0.5,1.0,-1.1746642485377379e-05,0.0,1.0,0.5,243199.0,32.0
1.0,32.0,0.5,1.0,6.42984923615586e-05,0.0,1.0,0.5,243200.0,32.0
1.0,32.0,0.5,1.0,1.9959756173193455e-05,0.0,1.0,0.5,243201.0,32.0
1.0,32.0,0.5,1.0,-4.0428923966828734e-05,0.0,1.0,0.5,243202.0,32.0
1.0,32.0,0.5,1.0,-0.00011661540338536724,0.0,1.0,0.5,243203.0,32.0
1.0,32.0,0.5,1.0,-1.2958860679646023e-05,0.0,1.0,0.5,243204.0,32.0
1.0,32.0,0.5,1.0,1.0731961083365604e-05,0.0,1.0,0.5,243205.0,32.0
1.0,32.0,0.5,1.0,-5.7153305533574894e-05,0.0,1.0,0.5,243206.0,32.0
1.0,32.0,0.5,1.0,-1.2266995327081531e-05,0.0,1.0,0.5,243207.0,32.0
1.0,32.0,0.5,1.0,-3.125360126432497e-05,0.0,1.0,0.5,243208.0,32.0
1.0,32.0,0.5,1.0,-3.154221030854387e-05,0.0,1.0,0.5,243209.0,32.0
1.0,32.0,0.5,1.0,5.607834691545577e-05,0.0,1.0,0.5,243210.0,32.0
1.0,32.0,0.5,1.0,-3.8300640881061554e-07,0.0,1.0,0.5,243211.0,32.0
1.0,32.0,0.5,1.0,8.729393630346749e-05,0.0,1.0,0.5,243212.0,32.0
1.0,32.0,0.5,1.0,-2.5290610210504383e-06,0.0,1.0,0.5,243213.0,32.0
1.0,32.0,0.5,1.0,4.099157376913354e-05,0.0,1.0,0.5,243214.0,32.0
1.0,32.0,0.5,1.0,-1.5403551515191793e-05,0.0,1.0,0.5,243215.0,32.0
1.0,32.0,0.5,1.0,9.179011613014154e-05,0.0,1.0,0.5,243216.0,32.0
1.0,32.0,0.5,1.0,-0.0001508376226411201,0.0,1.0,0.5,243217.0,32.0
1.0,32.0,0.5,1.0,3.902952812495641e-06,0.0,1.0,0.5,243218.0,32.0
1.0,32.0,0.5,1.0,-0.00010818968621606473,0.0,1.0,0.5,243219.0,32.0
1.0,32.0,0.5,1.0,-1.6742626030463725e-05,0.0,1.0,0.5,243220.0,32.0
1.0,32.0,0.5,1.0,-7.90264857641887e-06,0.0,1.0,0.5,243221.0,32.0
1.0,32.0,0.5,1.0,-6.657989797531627e-05,0.0,1.0,0.5,243222.0,32.0
1.0,32.0,0.5,1.0,4.008137602795614e-05,0.0,1.0,0.5,243223.0,32.0
1.0,32.0,0.5,1.0,2.6504672860028222e-05,0.0,1.0,0.5,243224.0,32.0
1.0,32.0,0.5,1.0,-2.6439858629601076e-05,0.0,1.0,0.5,243225.0,32.0
1.0,32.0,0.5,1.0,-2.160697067665751e-05,0.0,1.0,0.5,243226.0,32.0
1.0,32.0,0.5,1.0,-5.767616858065594e-05,0.0,1.0,0.5,243227.0,32.0
