raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.8751874197041616e-06,206616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.738304652273655e-05,206617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.604503581300378e-05,206617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.568070992012508e-05,206618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002077705430565402,206618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7027912437915802e-05,206619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.792173659661785e-05,206619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012213917216286063,206620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.634355016401969e-05,206620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.816634024493396e-05,206621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011795855971286073,206621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.580877329222858e-05,206622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.972894748789258e-05,206622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5392484025796875e-05,206623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.649401959497482e-05,206623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1972922442946583e-06,206624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.690000398317352e-05,206624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010464955994393677,206625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012754520867019892,206625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3215728763025254e-05,206626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7081561964005232e-05,206626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014932884369045496,206627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.904353409074247e-05,206627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.41584405861795e-05,206628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1066053048125468e-05,206628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011917114170501009,206629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014196035044733435,206629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011246732174186036,206630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018392541096545756,206630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001339407463092357,206631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000115124938020017,206631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1309042494976893e-05,206632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5527947552036494e-05,206632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.225415513152257e-07,206633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301166235469282e-05,206633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3619733080267906e-05,206634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2422958358656615e-05,206634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010783079051179811,206635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010779021249618381,206635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.646367157576606e-05,206636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001258440170204267,206636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001810211397241801,206637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.622326327487826e-05,206637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.61678786855191e-05,206638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016545355902053416,206638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.795357017428614e-05,206639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.505685112439096e-05,206639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004053715383633971,206640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.447556420927867e-05,206640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.141512469388545e-05,206641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012240034993737936,206641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012083878391422331,206642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2848759070038795e-05,206642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024797921651043,206643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.97845144814346e-05,206643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.613343768753111e-07,206644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001600416871951893,206644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.577089202939533e-05,206645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015919667202979326,206645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001234353840118274,206646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001004097139229998,206646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.336404526839033e-05,206647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.50889858964365e-05,206647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.288179742521606e-06,206648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.238181908382103e-05,206648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002857371873687953,206649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.307268631644547e-05,206649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001566593418829143,206650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016402215987909585,206650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.633338777348399e-05,206651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.652572043705732e-05,206651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2306474167853594e-05,206652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.248332308838144e-05,206652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1849143852014095e-05,206653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.736992559628561e-05,206653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.25685856398195e-05,206654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6861830924171954e-05,206654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.84842385048978e-05,206655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011868346336996183,206655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.933841698104516e-05,206656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4150274586863816e-05,206656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011592892406042665,206657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4941715562599711e-05,206657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8400648918468505e-05,206658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002269223623443395,206658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.123045411892235e-06,206659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5501637941924855e-05,206659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2066027920809574e-05,206660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020103348651900887,206660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.957375732483342e-05,206661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012047194468323141,206661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.370335904648528e-05,206662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.192812800989486e-05,206662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4452401703456417e-05,206663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.376616950845346e-05,206663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3194419807405211e-05,206664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.905286085791886e-05,206664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.746785973315127e-05,206665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.542449874454178e-05,206665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.726523911813274e-05,206666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001133865662268363,206666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.934820415452123e-05,206667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020084339485038072,206667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2556351874955e-05,206668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.731614874093793e-05,206668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.62816091789864e-05,206669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.748081821366213e-05,206669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011244494089623913,206670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021028939227107912,206670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5685573897790164e-05,206671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019208239973522723,206671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3407483493210748e-05,206672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.818501373752952e-05,206672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.000167998834513e-05,206673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.147316627088003e-05,206673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014821652439422905,206674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9912571588065475e-05,206674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8617942259879783e-05,206675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7840145776281133e-05,206675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.078528869897127e-05,206676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.435121369780973e-05,206676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.130144821421709e-05,206677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.054323653690517e-06,206677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019071088172495365,206678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.459895954933017e-05,206678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.287919702823274e-05,206679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012362848792690784,206679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.837132579879835e-05,206680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.397615652531385e-05,206680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010604409908410162,206681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.500646072207019e-05,206681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.844890645472333e-05,206682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.128308112034574e-05,206682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.852687900187448e-05,206683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1272208212176338e-05,206683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012749670713674277,206684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0346053386456333e-05,206684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.509381010895595e-05,206685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7247919458895922e-05,206685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.957379572559148e-05,206686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1863376130349934e-05,206686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013847369700670242,206687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010278448462486267,206687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015558642917312682,206688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2851385690737516e-05,206688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012811900523956865,206689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1327133405720815e-05,206689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.81625130912289e-05,206690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.046876584761776e-06,206690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.579554221592844e-05,206691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2934898879611865e-05,206691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.867604027618654e-05,206692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0786643542815e-05,206692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.59939279203536e-05,206693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
