raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,139148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
