raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,182843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
