mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.575738810468465e-05,0.0,1.0,0.5,191110.0,32.0
1.0,32.0,0.5,1.0,0.0001444945000912412,0.0,1.0,0.5,191111.0,32.0
1.0,32.0,0.5,1.0,-0.00016396051069023088,0.0,1.0,0.5,191112.0,32.0
1.0,32.0,0.5,1.0,7.575591371278279e-05,0.0,1.0,0.5,191113.0,32.0
1.0,32.0,0.5,1.0,3.1147357731242664e-05,0.0,1.0,0.5,191114.0,32.0
1.0,32.0,0.5,1.0,4.750890821014764e-05,0.0,1.0,0.5,191115.0,32.0
1.0,32.0,0.5,1.0,8.465367136523128e-05,0.0,1.0,0.5,191116.0,32.0
1.0,32.0,0.5,1.0,9.896177107293624e-05,0.0,1.0,0.5,191117.0,32.0
1.0,32.0,0.5,1.0,-1.0298022971255705e-05,0.0,1.0,0.5,191118.0,32.0
1.0,32.0,0.5,1.0,4.963700757798506e-05,0.0,1.0,0.5,191119.0,32.0
1.0,32.0,0.5,1.0,-6.574821236426942e-05,0.0,1.0,0.5,191120.0,32.0
1.0,32.0,0.5,1.0,1.7646852938923985e-06,0.0,1.0,0.5,191121.0,32.0
1.0,32.0,0.5,1.0,4.647033347282559e-05,0.0,1.0,0.5,191122.0,32.0
1.0,32.0,0.5,1.0,1.615079600014724e-05,0.0,1.0,0.5,191123.0,32.0
1.0,32.0,0.5,1.0,-7.166789146140218e-05,0.0,1.0,0.5,191124.0,32.0
1.0,32.0,0.5,1.0,-5.569979839492589e-05,0.0,1.0,0.5,191125.0,32.0
1.0,32.0,0.5,1.0,-0.00023727623920422047,0.0,1.0,0.5,191126.0,32.0
1.0,32.0,0.5,1.0,-4.097977034689393e-05,0.0,1.0,0.5,191127.0,32.0
1.0,32.0,0.5,1.0,-7.635460406163475e-05,0.0,1.0,0.5,191128.0,32.0
1.0,32.0,0.5,1.0,0.00011222673492738977,0.0,1.0,0.5,191129.0,32.0
1.0,32.0,0.5,1.0,0.00019350514230609406,0.0,1.0,0.5,191130.0,32.0
1.0,32.0,0.5,1.0,5.75535932512139e-05,0.0,1.0,0.5,191131.0,32.0
1.0,32.0,0.5,1.0,-0.00017030387243721634,0.0,1.0,0.5,191132.0,32.0
1.0,32.0,0.5,1.0,-5.014467387809418e-05,0.0,1.0,0.5,191133.0,32.0
1.0,32.0,0.5,1.0,-0.00030788850563112646,0.0,1.0,0.5,191134.0,32.0
1.0,32.0,0.5,1.0,-0.00014469067536992952,0.0,1.0,0.5,191135.0,32.0
1.0,32.0,0.5,1.0,0.00014609475329052657,0.0,1.0,0.5,191136.0,32.0
1.0,32.0,0.5,1.0,4.695062671089545e-06,0.0,1.0,0.5,191137.0,32.0
1.0,32.0,0.5,1.0,7.516104233218357e-06,0.0,1.0,0.5,191138.0,32.0
1.0,32.0,0.5,1.0,-3.848922278848477e-05,0.0,1.0,0.5,191139.0,32.0
1.0,32.0,0.5,1.0,1.898618029372301e-05,0.0,1.0,0.5,191140.0,32.0
1.0,32.0,0.5,1.0,-9.422775110579096e-05,0.0,1.0,0.5,191141.0,32.0
1.0,32.0,0.5,1.0,4.386074942885898e-05,0.0,1.0,0.5,191142.0,32.0
1.0,32.0,0.5,1.0,-0.00014781428126298124,0.0,1.0,0.5,191143.0,32.0
1.0,32.0,0.5,1.0,0.00014339258632389829,0.0,1.0,0.5,191144.0,32.0
1.0,32.0,0.5,1.0,-0.00016995695114019327,0.0,1.0,0.5,191145.0,32.0
1.0,32.0,0.5,1.0,0.00014471464419330005,0.0,1.0,0.5,191146.0,32.0
1.0,32.0,0.5,1.0,7.082200863806065e-05,0.0,1.0,0.5,191147.0,32.0
1.0,32.0,0.5,1.0,-4.685542080551386e-06,0.0,1.0,0.5,191148.0,32.0
1.0,32.0,0.5,1.0,9.030730507220142e-05,0.0,1.0,0.5,191149.0,32.0
1.0,32.0,0.5,1.0,-0.00010169627239520196,0.0,1.0,0.5,191150.0,32.0
1.0,32.0,0.5,1.0,0.00010767706044134684,0.0,1.0,0.5,191151.0,32.0
1.0,32.0,0.5,1.0,1.2677119229920208e-06,0.0,1.0,0.5,191152.0,32.0
1.0,32.0,0.5,1.0,-8.409163638134487e-05,0.0,1.0,0.5,191153.0,32.0
1.0,32.0,0.5,1.0,5.079139373265207e-05,0.0,1.0,0.5,191154.0,32.0
1.0,32.0,0.5,1.0,0.00013392332948569674,0.0,1.0,0.5,191155.0,32.0
1.0,32.0,0.5,1.0,-0.00010144593215954956,0.0,1.0,0.5,191156.0,32.0
1.0,32.0,0.5,1.0,0.00016437365047750063,0.0,1.0,0.5,191157.0,32.0
1.0,32.0,0.5,1.0,0.00012829758816224057,0.0,1.0,0.5,191158.0,32.0
1.0,32.0,0.5,1.0,1.1113217624370009e-05,0.0,1.0,0.5,191159.0,32.0
1.0,32.0,0.5,1.0,-7.530606308137067e-05,0.0,1.0,0.5,191160.0,32.0
1.0,32.0,0.5,1.0,3.330250547151081e-05,0.0,1.0,0.5,191161.0,32.0
1.0,32.0,0.5,1.0,-2.7756799681810662e-05,0.0,1.0,0.5,191162.0,32.0
1.0,32.0,0.5,1.0,-9.005800893646665e-05,0.0,1.0,0.5,191163.0,32.0
1.0,32.0,0.5,1.0,-9.143667193711735e-05,0.0,1.0,0.5,191164.0,32.0
1.0,32.0,0.5,1.0,4.845191142521799e-06,0.0,1.0,0.5,191165.0,32.0
1.0,32.0,0.5,1.0,2.8655287678702734e-05,0.0,1.0,0.5,191166.0,32.0
1.0,32.0,0.5,1.0,-5.679424157278845e-05,0.0,1.0,0.5,191167.0,32.0
1.0,32.0,0.5,1.0,7.86904274718836e-05,0.0,1.0,0.5,191168.0,32.0
1.0,32.0,0.5,1.0,-0.00014226394705474377,0.0,1.0,0.5,191169.0,32.0
1.0,32.0,0.5,1.0,-9.759996100910939e-05,0.0,1.0,0.5,191170.0,32.0
1.0,32.0,0.5,1.0,0.00012879721816716483,0.0,1.0,0.5,191171.0,32.0
1.0,32.0,0.5,1.0,0.00021668511908501387,0.0,1.0,0.5,191172.0,32.0
1.0,32.0,0.5,1.0,-5.1139584684278816e-05,0.0,1.0,0.5,191173.0,32.0
1.0,32.0,0.5,1.0,-4.223687938065268e-06,0.0,1.0,0.5,191174.0,32.0
1.0,32.0,0.5,1.0,-9.660547220846638e-05,0.0,1.0,0.5,191175.0,32.0
1.0,32.0,0.5,1.0,-0.00010619197200867347,0.0,1.0,0.5,191176.0,32.0
1.0,32.0,0.5,1.0,-1.8564511265140027e-05,0.0,1.0,0.5,191177.0,32.0
1.0,32.0,0.5,1.0,0.00015133775741560385,0.0,1.0,0.5,191178.0,32.0
1.0,32.0,0.5,1.0,0.00017344472507829778,0.0,1.0,0.5,191179.0,32.0
1.0,32.0,0.5,1.0,2.7954344659519847e-05,0.0,1.0,0.5,191180.0,32.0
1.0,32.0,0.5,1.0,-4.253100269124843e-05,0.0,1.0,0.5,191181.0,32.0
1.0,32.0,0.5,1.0,7.820959945092909e-05,0.0,1.0,0.5,191182.0,32.0
1.0,32.0,0.5,1.0,-0.00015741807146696374,0.0,1.0,0.5,191183.0,32.0
1.0,32.0,0.5,1.0,0.0001995161765080411,0.0,1.0,0.5,191184.0,32.0
1.0,32.0,0.5,1.0,1.6898050489544403e-05,0.0,1.0,0.5,191185.0,32.0
1.0,32.0,0.5,1.0,-1.1034200724679977e-05,0.0,1.0,0.5,191186.0,32.0
1.0,32.0,0.5,1.0,1.0545965778874233e-05,0.0,1.0,0.5,191187.0,32.0
1.0,32.0,0.5,1.0,-0.00021171788102947176,0.0,1.0,0.5,191188.0,32.0
1.0,32.0,0.5,1.0,-0.00014817770716035739,0.0,1.0,0.5,191189.0,32.0
1.0,32.0,0.5,1.0,4.377775348984869e-05,0.0,1.0,0.5,191190.0,32.0
1.0,32.0,0.5,1.0,-2.8614700568141416e-05,0.0,1.0,0.5,191191.0,32.0
1.0,32.0,0.5,1.0,8.564530071453191e-05,0.0,1.0,0.5,191192.0,32.0
1.0,32.0,0.5,1.0,0.00018205805827165022,0.0,1.0,0.5,191193.0,32.0
1.0,32.0,0.5,1.0,1.591581713000778e-05,0.0,1.0,0.5,191194.0,32.0
1.0,32.0,0.5,1.0,5.737334140576422e-05,0.0,1.0,0.5,191195.0,32.0
1.0,32.0,0.5,1.0,5.0327756980550475e-05,0.0,1.0,0.5,191196.0,32.0
1.0,32.0,0.5,1.0,7.763730536680669e-06,0.0,1.0,0.5,191197.0,32.0
1.0,32.0,0.5,1.0,-9.517943544778973e-05,0.0,1.0,0.5,191198.0,32.0
1.0,32.0,0.5,1.0,0.00011998199443041813,0.0,1.0,0.5,191199.0,32.0
1.0,32.0,0.5,1.0,-7.530941002187319e-05,0.0,1.0,0.5,191200.0,32.0
1.0,32.0,0.5,1.0,0.00025470122636761516,0.0,1.0,0.5,191201.0,32.0
1.0,32.0,0.5,1.0,0.00010751391528174281,0.0,1.0,0.5,191202.0,32.0
1.0,32.0,0.5,1.0,-4.0181796066462994e-05,0.0,1.0,0.5,191203.0,32.0
1.0,32.0,0.5,1.0,-8.493183122482151e-05,0.0,1.0,0.5,191204.0,32.0
1.0,32.0,0.5,1.0,-6.847128497611266e-05,0.0,1.0,0.5,191205.0,32.0
1.0,32.0,0.5,1.0,-2.350310933252331e-05,0.0,1.0,0.5,191206.0,32.0
1.0,32.0,0.5,1.0,-0.00018412276403978467,0.0,1.0,0.5,191207.0,32.0
1.0,32.0,0.5,1.0,0.00012700226943707094,0.0,1.0,0.5,191208.0,32.0
1.0,32.0,0.5,1.0,-1.636786328162998e-05,0.0,1.0,0.5,191209.0,32.0
1.0,32.0,0.5,1.0,0.00011802727840404259,0.0,1.0,0.5,191210.0,32.0
1.0,32.0,0.5,1.0,5.648127580570872e-05,0.0,1.0,0.5,191211.0,32.0
1.0,32.0,0.5,1.0,0.0001594268123881193,0.0,1.0,0.5,191212.0,32.0
1.0,32.0,0.5,1.0,4.9823605877463706e-05,0.0,1.0,0.5,191213.0,32.0
1.0,32.0,0.5,1.0,-1.3057515388936736e-05,0.0,1.0,0.5,191214.0,32.0
1.0,32.0,0.5,1.0,7.39578372304095e-05,0.0,1.0,0.5,191215.0,32.0
1.0,32.0,0.5,1.0,-7.81569742684951e-05,0.0,1.0,0.5,191216.0,32.0
1.0,32.0,0.5,1.0,-1.0146353815798648e-05,0.0,1.0,0.5,191217.0,32.0
1.0,32.0,0.5,1.0,6.431557994801551e-05,0.0,1.0,0.5,191218.0,32.0
1.0,32.0,0.5,1.0,6.750852116965689e-05,0.0,1.0,0.5,191219.0,32.0
1.0,32.0,0.5,1.0,-0.00016213336857617833,0.0,1.0,0.5,191220.0,32.0
1.0,32.0,0.5,1.0,-1.1532829375937581e-06,0.0,1.0,0.5,191221.0,32.0
1.0,32.0,0.5,1.0,7.461940185748972e-05,0.0,1.0,0.5,191222.0,32.0
1.0,32.0,0.5,1.0,-7.280179852386937e-05,0.0,1.0,0.5,191223.0,32.0
1.0,32.0,0.5,1.0,-0.00011445412746979855,0.0,1.0,0.5,191224.0,32.0
1.0,32.0,0.5,1.0,-5.430312103271717e-05,0.0,1.0,0.5,191225.0,32.0
1.0,32.0,0.5,1.0,-8.328228796017356e-05,0.0,1.0,0.5,191226.0,32.0
1.0,32.0,0.5,1.0,-3.310622469143709e-05,0.0,1.0,0.5,191227.0,32.0
1.0,32.0,0.5,1.0,1.332773535978049e-07,0.0,1.0,0.5,191228.0,32.0
1.0,32.0,0.5,1.0,5.761999454989564e-05,0.0,1.0,0.5,191229.0,32.0
1.0,32.0,0.5,1.0,-0.000192652216355782,0.0,1.0,0.5,191230.0,32.0
1.0,32.0,0.5,1.0,-4.2028113966807723e-07,0.0,1.0,0.5,191231.0,32.0
1.0,32.0,0.5,1.0,-5.658444933942519e-05,0.0,1.0,0.5,191232.0,32.0
1.0,32.0,0.5,1.0,6.554510036949068e-05,0.0,1.0,0.5,191233.0,32.0
1.0,32.0,0.5,1.0,-4.0563645598012954e-05,0.0,1.0,0.5,191234.0,32.0
1.0,32.0,0.5,1.0,-3.946469951188192e-05,0.0,1.0,0.5,191235.0,32.0
1.0,32.0,0.5,1.0,9.15478594833985e-05,0.0,1.0,0.5,191236.0,32.0
1.0,32.0,0.5,1.0,-1.54427980305627e-05,0.0,1.0,0.5,191237.0,32.0
1.0,32.0,0.5,1.0,-1.0478943295311183e-05,0.0,1.0,0.5,191238.0,32.0
1.0,32.0,0.5,1.0,-0.00012964797861059196,0.0,1.0,0.5,191239.0,32.0
1.0,32.0,0.5,1.0,3.029837171197869e-05,0.0,1.0,0.5,191240.0,32.0
1.0,32.0,0.5,1.0,-8.622855602880009e-05,0.0,1.0,0.5,191241.0,32.0
1.0,32.0,0.5,1.0,-4.449384505278431e-06,0.0,1.0,0.5,191242.0,32.0
1.0,32.0,0.5,1.0,6.258842404349707e-06,0.0,1.0,0.5,191243.0,32.0
1.0,32.0,0.5,1.0,-5.9388650697655976e-05,0.0,1.0,0.5,191244.0,32.0
1.0,32.0,0.5,1.0,-0.00023863984824856743,0.0,1.0,0.5,191245.0,32.0
1.0,32.0,0.5,1.0,-0.00011114092012576293,0.0,1.0,0.5,191246.0,32.0
1.0,32.0,0.5,1.0,-1.2082848115824163e-05,0.0,1.0,0.5,191247.0,32.0
1.0,32.0,0.5,1.0,-5.6888264225563034e-05,0.0,1.0,0.5,191248.0,32.0
1.0,32.0,0.5,1.0,6.971885522943921e-05,0.0,1.0,0.5,191249.0,32.0
1.0,32.0,0.5,1.0,9.25595322769368e-05,0.0,1.0,0.5,191250.0,32.0
1.0,32.0,0.5,1.0,6.429352652048692e-05,0.0,1.0,0.5,191251.0,32.0
1.0,32.0,0.5,1.0,0.00010533011482039001,0.0,1.0,0.5,191252.0,32.0
1.0,32.0,0.5,1.0,1.351876198896207e-05,0.0,1.0,0.5,191253.0,32.0
1.0,32.0,0.5,1.0,5.62120731046889e-05,0.0,1.0,0.5,191254.0,32.0
1.0,32.0,0.5,1.0,-0.00010022485730587505,0.0,1.0,0.5,191255.0,32.0
1.0,32.0,0.5,1.0,4.288358104531653e-05,0.0,1.0,0.5,191256.0,32.0
1.0,32.0,0.5,1.0,0.00010429984831716865,0.0,1.0,0.5,191257.0,32.0
1.0,32.0,0.5,1.0,1.0852239029190969e-05,0.0,1.0,0.5,191258.0,32.0
1.0,32.0,0.5,1.0,8.598389104008675e-05,0.0,1.0,0.5,191259.0,32.0
1.0,32.0,0.5,1.0,-0.00014455690688919276,0.0,1.0,0.5,191260.0,32.0
1.0,32.0,0.5,1.0,-4.841434747504536e-05,0.0,1.0,0.5,191261.0,32.0
1.0,32.0,0.5,1.0,9.58600594458403e-05,0.0,1.0,0.5,191262.0,32.0
1.0,32.0,0.5,1.0,9.278772995457985e-05,0.0,1.0,0.5,191263.0,32.0
1.0,32.0,0.5,1.0,8.625438204035163e-05,0.0,1.0,0.5,191264.0,32.0
1.0,32.0,0.5,1.0,3.0078819690970704e-05,0.0,1.0,0.5,191265.0,32.0
1.0,32.0,0.5,1.0,7.754794569336809e-05,0.0,1.0,0.5,191266.0,32.0
1.0,32.0,0.5,1.0,9.3975686468184e-06,0.0,1.0,0.5,191267.0,32.0
1.0,32.0,0.5,1.0,-2.4273667804664e-05,0.0,1.0,0.5,191268.0,32.0
1.0,32.0,0.5,1.0,-0.00017217447748407722,0.0,1.0,0.5,191269.0,32.0
1.0,32.0,0.5,1.0,0.00013420821414911188,0.0,1.0,0.5,191270.0,32.0
1.0,32.0,0.5,1.0,0.00011163591079821344,0.0,1.0,0.5,191271.0,32.0
1.0,32.0,0.5,1.0,-2.7049596610595472e-05,0.0,1.0,0.5,191272.0,32.0
1.0,32.0,0.5,1.0,-2.0453680008358788e-05,0.0,1.0,0.5,191273.0,32.0
1.0,32.0,0.5,1.0,-0.00029464765975717455,0.0,1.0,0.5,191274.0,32.0
1.0,32.0,0.5,1.0,-8.746414459892549e-05,0.0,1.0,0.5,191275.0,32.0
1.0,32.0,0.5,1.0,8.712133785593323e-05,0.0,1.0,0.5,191276.0,32.0
1.0,32.0,0.5,1.0,2.877911174437031e-05,0.0,1.0,0.5,191277.0,32.0
1.0,32.0,0.5,1.0,4.5490956836147234e-05,0.0,1.0,0.5,191278.0,32.0
1.0,32.0,0.5,1.0,0.0001577116927364841,0.0,1.0,0.5,191279.0,32.0
1.0,32.0,0.5,1.0,-1.2972990589332767e-05,0.0,1.0,0.5,191280.0,32.0
1.0,32.0,0.5,1.0,0.00020649836369557306,0.0,1.0,0.5,191281.0,32.0
1.0,32.0,0.5,1.0,4.409157372720074e-05,0.0,1.0,0.5,191282.0,32.0
1.0,32.0,0.5,1.0,-3.524010389810428e-05,0.0,1.0,0.5,191283.0,32.0
1.0,32.0,0.5,1.0,-0.00013029904221184552,0.0,1.0,0.5,191284.0,32.0
1.0,32.0,0.5,1.0,-0.00020072609549970366,0.0,1.0,0.5,191285.0,32.0
1.0,32.0,0.5,1.0,-8.132136463245843e-05,0.0,1.0,0.5,191286.0,32.0
