raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,164884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
