mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191821.0
