mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186429.0
