raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,58519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
