mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.938821684343566e-06,6.953463470866e-05,1.0,0.5,5338.0,32.0
1.0,32.0,0.5,1.0,1.1462788734206697e-05,0.00011588264719085118,1.0,0.5,5339.0,32.0
1.0,32.0,0.5,1.0,2.2285652448772453e-05,0.00018863910903345858,1.0,0.5,5340.0,32.0
1.0,32.0,0.5,1.0,5.722137211705558e-05,0.00041016047429387877,1.0,0.5,5341.0,32.0
1.0,32.0,0.5,1.0,4.073765467182966e-06,4.206644621551976e-05,1.0,0.5,5342.0,32.0
1.0,32.0,0.5,1.0,5.791670446342323e-05,0.0004528359347181861,1.0,0.5,5343.0,32.0
1.0,32.0,0.5,1.0,6.027182280377019e-05,0.0004716662179486455,1.0,0.5,5344.0,32.0
1.0,32.0,0.5,1.0,2.239807781734271e-05,0.0001878821956423882,1.0,0.5,5345.0,32.0
1.0,32.0,0.5,1.0,3.259740879002493e-05,0.00027217157965418043,1.0,0.5,5346.0,32.0
1.0,32.0,0.5,1.0,4.359725153335603e-05,0.0003276196952421999,1.0,0.5,5347.0,32.0
1.0,32.0,0.5,1.0,5.672040788340382e-05,0.0004504631542519874,1.0,0.5,5348.0,32.0
1.0,32.0,0.5,1.0,7.792700444042566e-06,7.522910889919352e-05,1.0,0.5,5349.0,32.0
1.0,32.0,0.5,1.0,1.0616345889502554e-05,0.00010578393348440308,1.0,0.5,5350.0,32.0
1.0,32.0,0.5,1.0,3.7691336274292553e-06,3.887759510219223e-05,1.0,0.5,5351.0,32.0
1.0,32.0,0.5,1.0,1.121556988437078e-05,0.00010857892752915459,1.0,0.5,5352.0,32.0
1.0,32.0,0.5,1.0,1.0860165957637946e-05,0.00010652616114912534,1.0,0.5,5353.0,32.0
1.0,32.0,0.5,1.0,1.0365295338488068e-05,0.0001001790590206672,1.0,0.5,5354.0,32.0
1.0,32.0,0.5,1.0,6.00691168983758e-06,6.377562442748633e-05,1.0,0.5,5355.0,32.0
1.0,32.0,0.5,1.0,1.2096860245947028e-05,0.00012080682805519034,1.0,0.5,5356.0,32.0
1.0,32.0,0.5,1.0,3.873872901749564e-05,0.00030156739430698846,1.0,0.5,5357.0,32.0
1.0,32.0,0.5,1.0,6.674855512756039e-06,6.562879107328449e-05,1.0,0.5,5358.0,32.0
1.0,32.0,0.5,1.0,7.443164008691383e-06,6.909332504250036e-05,1.0,0.5,5359.0,32.0
1.0,32.0,0.5,1.0,6.798310209887859e-06,7.022610524197402e-05,1.0,0.5,5360.0,32.0
1.0,32.0,0.5,1.0,2.5476972041360568e-05,0.00019019004316640306,1.0,0.5,5361.0,32.0
1.0,32.0,0.5,1.0,7.662469761271495e-05,0.0005214107087003405,1.0,0.5,5362.0,32.0
1.0,32.0,0.5,1.0,1.7799102806748124e-05,0.00016747007831748126,1.0,0.5,5363.0,32.0
1.0,32.0,0.5,1.0,0.0013374360860325396,0.005420191920570525,1.0,0.5,5364.0,32.0
1.0,32.0,0.5,1.0,4.503863010540954e-06,4.875797707373153e-05,1.0,0.5,5365.0,32.0
1.0,32.0,0.5,1.0,7.182596209531766e-05,0.0004215955242090795,1.0,0.5,5366.0,32.0
1.0,32.0,0.5,1.0,4.677226172589144e-06,4.525097415045026e-05,1.0,0.5,5367.0,32.0
1.0,32.0,0.5,1.0,4.8187525862886105e-06,4.957535839379059e-05,1.0,0.5,5368.0,32.0
1.0,32.0,0.5,1.0,1.3940848020865815e-05,0.00013153755672281158,1.0,0.5,5369.0,32.0
1.0,32.0,0.5,1.0,2.3306832190428395e-05,0.00020882887384834274,1.0,0.5,5370.0,32.0
1.0,32.0,0.5,1.0,0.00016685520995451952,0.0008474270574360454,1.0,0.5,5371.0,32.0
1.0,32.0,0.5,1.0,2.7427277927927207e-05,0.00022476286598302605,1.0,0.5,5372.0,32.0
1.0,32.0,0.5,1.0,5.8932322417604155e-05,0.00041064819349239886,1.0,0.5,5373.0,32.0
1.0,32.0,0.5,1.0,8.721050107851624e-06,8.273269833102985e-05,1.0,0.5,5374.0,32.0
1.0,32.0,0.5,1.0,7.948550933178922e-05,0.0005627695118362516,1.0,0.5,5375.0,32.0
1.0,32.0,0.5,1.0,7.555863476227387e-06,6.755677521926236e-05,1.0,0.5,5376.0,32.0
1.0,32.0,0.5,1.0,3.337933321745368e-05,0.00027705064190695135,1.0,0.5,5377.0,32.0
1.0,32.0,0.5,1.0,3.8447848965006415e-05,0.000313091295571841,1.0,0.5,5378.0,32.0
1.0,32.0,0.5,1.0,1.8260785736856633e-05,0.00015139999760316002,1.0,0.5,5379.0,32.0
1.0,32.0,0.5,1.0,1.0912670404650271e-05,0.00010409480559664065,1.0,0.5,5380.0,32.0
1.0,32.0,0.5,1.0,3.303354424133431e-05,0.0002734451906912584,1.0,0.5,5381.0,32.0
1.0,32.0,0.5,1.0,0.00014955669576011132,0.0009719768595741666,1.0,0.5,5382.0,32.0
1.0,32.0,0.5,1.0,8.518671847923542e-06,8.175283698150673e-05,1.0,0.5,5383.0,32.0
1.0,32.0,0.5,1.0,0.003021193114363996,0.005218470987047198,1.0,0.5,5384.0,32.0
1.0,32.0,0.5,1.0,7.092571468092501e-05,0.0005447365355224203,1.0,0.5,5385.0,32.0
1.0,32.0,0.5,1.0,9.162042442767415e-05,0.0006395130681112323,1.0,0.5,5386.0,32.0
1.0,32.0,0.5,1.0,0.00010759949236671673,0.0007293552381374312,1.0,0.5,5387.0,32.0
1.0,32.0,0.5,1.0,7.035469025140628e-05,0.0005694332055336293,1.0,0.5,5388.0,32.0
1.0,32.0,0.5,1.0,3.723519330378622e-05,0.00029654453570335715,1.0,0.5,5389.0,32.0
1.0,32.0,0.5,1.0,0.0001560663258715067,0.0010297563427134175,1.0,0.5,5390.0,32.0
1.0,32.0,0.5,1.0,1.2782499197783181e-05,0.00011667698897825196,1.0,0.5,5391.0,32.0
1.0,32.0,0.5,1.0,0.00019634520867839456,0.001283905075184787,1.0,0.5,5392.0,32.0
1.0,32.0,0.5,1.0,3.355526413884036e-05,0.0002521412022967695,1.0,0.5,5393.0,32.0
1.0,32.0,0.5,1.0,7.266501233971212e-05,0.0005280896050641447,1.0,0.5,5394.0,32.0
1.0,32.0,0.5,1.0,0.00015986987273208797,0.0008861892927895204,1.0,0.5,5395.0,32.0
1.0,32.0,0.5,1.0,8.589339813624974e-06,8.765955170190138e-05,1.0,0.5,5396.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.006726178333337884,0.005614787650803066,1.0,0.5,5397.0,32.0
1.0,32.0,0.5,1.0,1.3292694347910583e-05,0.00012098128319127185,1.0,0.5,5398.0,32.0
1.0,32.0,0.5,1.0,2.1117170490470016e-05,0.0001671622043723233,1.0,0.5,5399.0,32.0
1.0,32.0,0.5,1.0,2.2678106233797735e-05,0.0001865362299517343,1.0,0.5,5400.0,32.0
1.0,32.0,0.5,1.0,7.146664211177267e-05,0.0004770020569362033,1.0,0.5,5401.0,32.0
1.0,32.0,0.5,1.0,1.9828970380331157e-05,0.00016380415761063944,1.0,0.5,5402.0,32.0
1.0,32.0,0.5,1.0,1.3663995275692287e-05,0.00011435537711295871,1.0,0.5,5403.0,32.0
1.0,32.0,0.5,1.0,7.112073944881558e-05,0.000518503995691353,1.0,0.5,5404.0,32.0
1.0,32.0,0.5,1.0,0.0005951143320999108,0.0025584535581430617,1.0,0.5,5405.0,32.0
1.0,32.0,0.5,1.0,5.3058402954775374e-05,0.00043826946941198295,1.0,0.5,5406.0,32.0
1.0,32.0,0.5,1.0,2.478362358715458e-05,0.00018511139773933396,1.0,0.5,5407.0,32.0
1.0,32.0,0.5,1.0,1.8862353954318678e-05,0.00016397171525059644,1.0,0.5,5408.0,32.0
1.0,32.0,0.5,1.0,2.85251762761618e-05,0.00024111507034170335,1.0,0.5,5409.0,32.0
1.0,32.0,0.5,1.0,1.527307040305459e-05,0.0001409983301335536,1.0,0.5,5410.0,32.0
1.0,32.0,0.5,1.0,2.576808151388832e-05,0.00021517426880189166,1.0,0.5,5411.0,32.0
1.0,32.0,0.5,1.0,6.916052188898902e-05,0.0005379815185045796,1.0,0.5,5412.0,32.0
1.0,32.0,0.5,1.0,1.0174618978453509e-05,8.905656112698724e-05,1.0,0.5,5413.0,32.0
1.0,32.0,0.5,1.0,1.3338639746507397e-05,0.00011885793623006228,1.0,0.5,5414.0,32.0
1.0,32.0,0.5,1.0,4.6396631660172716e-05,0.0003773844157679132,1.0,0.5,5415.0,32.0
1.0,32.0,0.5,1.0,2.2755727968615247e-05,0.00021050367881694042,1.0,0.5,5416.0,32.0
1.0,32.0,0.5,1.0,0.00021204046061029658,0.0013181659164951702,1.0,0.5,5417.0,32.0
1.0,32.0,0.5,1.0,1.4687016118841711e-05,0.00011819871524730163,1.0,0.5,5418.0,32.0
1.0,32.0,0.5,1.0,0.00011213782636332326,0.0007808504242902748,1.0,0.5,5419.0,32.0
1.0,32.0,0.5,1.0,0.0001937415945576504,0.0012703591727460375,1.0,0.5,5420.0,32.0
1.0,32.0,0.5,1.0,0.00010310320703865727,0.0005908592576926374,1.0,0.5,5421.0,32.0
1.0,32.0,0.5,1.0,0.00014431056115427054,0.000958225847283437,1.0,0.5,5422.0,32.0
1.0,32.0,0.5,1.0,0.00024277500779135153,0.0015564725594531808,1.0,0.5,5423.0,32.0
1.0,32.0,0.5,1.0,4.291574441595003e-05,0.00032749292027184986,1.0,0.5,5424.0,32.0
1.0,32.0,0.5,1.0,0.0003292486762802582,0.0017606745449497596,1.0,0.5,5425.0,32.0
1.0,32.0,0.5,1.0,1.2216479262860958e-05,0.00011014839533588042,1.0,0.5,5426.0,32.0
1.0,32.0,0.5,1.0,1.733971839712467e-05,0.00015504649054766588,1.0,0.5,5427.0,32.0
1.0,32.0,0.5,1.0,9.293107359553687e-05,0.0006698656824606204,1.0,0.5,5428.0,32.0
1.0,32.0,0.5,1.0,9.058884188561933e-06,8.767987258779825e-05,1.0,0.5,5429.0,32.0
1.0,32.0,0.5,1.0,4.7609893954358995e-05,0.00037775838499328493,1.0,0.5,5430.0,32.0
1.0,32.0,0.5,1.0,9.201564444083488e-05,0.0005692391024389736,1.0,0.5,5431.0,32.0
1.0,32.0,0.5,1.0,3.051353633054532e-05,0.00026240545658497605,1.0,0.5,5432.0,32.0
1.0,32.0,0.5,1.0,7.226308753160993e-05,0.0004932632655367073,1.0,0.5,5433.0,32.0
1.0,32.0,0.5,1.0,0.00010412476876808796,0.0006691508989437958,1.0,0.5,5434.0,32.0
1.0,32.0,0.5,1.0,1.2081582553946646e-05,0.00011592307821554542,1.0,0.5,5435.0,32.0
1.0,32.0,0.5,1.0,2.214289634139277e-05,0.00017946972260831685,1.0,0.5,5436.0,32.0
1.0,32.0,0.5,1.0,0.000175638691871427,0.0011656994021925211,1.0,0.5,5437.0,32.0
1.0,32.0,0.5,1.0,2.5866964733722853e-05,0.00018850228264365529,1.0,0.5,5438.0,32.0
1.0,32.0,0.5,1.0,1.7072756691050017e-05,0.00015148152252397526,1.0,0.5,5439.0,32.0
1.0,32.0,0.5,1.0,2.6129174329980742e-05,0.00022803028457233038,1.0,0.5,5440.0,32.0
1.0,32.0,0.5,1.0,0.00028924611115144216,0.0013129726785396935,1.0,0.5,5441.0,32.0
1.0,32.0,0.5,1.0,1.3729337752010906e-05,0.00011407097637733862,1.0,0.5,5442.0,32.0
1.0,32.0,0.5,1.0,1.703086718407576e-05,0.00015227886856751944,1.0,0.5,5443.0,32.0
1.0,32.0,0.5,1.0,9.14749421099259e-05,0.0006525979730052371,1.0,0.5,5444.0,32.0
1.0,32.0,0.5,1.0,5.7049989209190244e-05,0.00038398229475344284,1.0,0.5,5445.0,32.0
1.0,32.0,0.5,1.0,7.376998928521061e-05,0.0005135821836322791,1.0,0.5,5446.0,32.0
1.0,32.0,0.5,1.0,1.3787915577267995e-05,0.00013495663428765602,1.0,0.5,5447.0,32.0
1.0,32.0,0.5,1.0,0.00012604187395481858,0.0008055238786270175,1.0,0.5,5448.0,32.0
1.0,32.0,0.5,1.0,7.208351007648162e-06,6.994249084502172e-05,1.0,0.5,5449.0,32.0
1.0,32.0,0.5,1.0,2.0822413034693454e-05,0.00018329175534406773,1.0,0.5,5450.0,32.0
1.0,32.0,0.5,1.0,3.938493478017335e-06,4.070815609829831e-05,1.0,0.5,5451.0,32.0
1.0,32.0,0.5,1.0,6.658614893240156e-06,6.555775126322524e-05,1.0,0.5,5452.0,32.0
1.0,32.0,0.5,1.0,3.387038987057167e-05,0.0002869692621276336,1.0,0.5,5453.0,32.0
1.0,32.0,0.5,1.0,3.1092569088286837e-06,3.411534962262241e-05,1.0,0.5,5454.0,32.0
1.0,32.0,0.5,1.0,7.4165516252833186e-06,7.543590249174109e-05,1.0,0.5,5455.0,32.0
1.0,32.0,0.5,1.0,2.60476890616701e-05,0.00022577156594266962,1.0,0.5,5456.0,32.0
1.0,32.0,0.5,1.0,2.1634582481055986e-06,2.3086870851310317e-05,1.0,0.5,5457.0,32.0
1.0,32.0,0.5,1.0,8.363538654521108e-06,8.63598428604714e-05,1.0,0.5,5458.0,32.0
1.0,32.0,0.5,1.0,1.1765970157284755e-05,0.0001125842319229233,1.0,0.5,5459.0,32.0
1.0,32.0,0.5,1.0,1.1994799024250824e-05,0.00010093213582592671,1.0,0.5,5460.0,32.0
1.0,32.0,0.5,1.0,8.636781908322178e-06,8.069454654966221e-05,1.0,0.5,5461.0,32.0
1.0,32.0,0.5,1.0,1.3766539723292226e-05,0.00012963036179940455,1.0,0.5,5462.0,32.0
1.0,32.0,0.5,1.0,2.807942587423895e-05,0.0002055135473172126,1.0,0.5,5463.0,32.0
1.0,32.0,0.5,1.0,5.593402534032066e-06,5.442457597045629e-05,1.0,0.5,5464.0,32.0
1.0,32.0,0.5,1.0,8.51376103128132e-06,8.74575447907153e-05,1.0,0.5,5465.0,32.0
1.0,32.0,0.5,1.0,1.2141462093495647e-05,0.00011547476222203947,1.0,0.5,5466.0,32.0
1.0,32.0,0.5,1.0,2.01260900212219e-05,0.00018810389500732773,1.0,0.5,5467.0,32.0
1.0,32.0,0.5,1.0,7.988951438164804e-05,0.0005256864541618321,1.0,0.5,5468.0,32.0
1.0,32.0,0.5,1.0,5.921712272538571e-06,5.8229505099148855e-05,1.0,0.5,5469.0,32.0
1.0,32.0,0.5,1.0,1.1677435139745285e-05,0.00010156165690782154,1.0,0.5,5470.0,32.0
1.0,32.0,0.5,1.0,5.636230889649596e-05,0.00041528421612629127,1.0,0.5,5471.0,32.0
1.0,32.0,0.5,1.0,3.904900040652137e-06,4.148658355358663e-05,1.0,0.5,5472.0,32.0
1.0,32.0,0.5,1.0,5.113614349738782e-06,4.9983334696651876e-05,1.0,0.5,5473.0,32.0
1.0,32.0,0.5,1.0,5.715272209272371e-06,5.933939113650534e-05,1.0,0.5,5474.0,32.0
1.0,32.0,0.5,1.0,1.4207783237907279e-05,0.00012626217142123038,1.0,0.5,5475.0,32.0
1.0,32.0,0.5,1.0,1.3468702036334435e-05,0.00011852578915736312,1.0,0.5,5476.0,32.0
1.0,32.0,0.5,1.0,1.0665642548701726e-05,0.00010244497010329398,1.0,0.5,5477.0,32.0
1.0,32.0,0.5,1.0,3.6332955914986087e-06,3.9350371108900535e-05,1.0,0.5,5478.0,32.0
1.0,32.0,0.5,1.0,3.86482531666843e-06,3.920888517278729e-05,1.0,0.5,5479.0,32.0
1.0,32.0,0.5,1.0,1.8497127712180372e-05,0.00016260906471435668,1.0,0.5,5480.0,32.0
1.0,32.0,0.5,1.0,4.730717137135798e-06,5.1798300919295884e-05,1.0,0.5,5481.0,32.0
1.0,32.0,0.5,1.0,3.0416881600103807e-05,0.0002282383249028914,1.0,0.5,5482.0,32.0
1.0,32.0,0.5,1.0,6.898170795466285e-06,7.177847272544664e-05,1.0,0.5,5483.0,32.0
1.0,32.0,0.5,1.0,8.520087931174203e-06,8.435167824503233e-05,1.0,0.5,5484.0,32.0
1.0,32.0,0.5,1.0,1.4386404927790863e-05,0.00013404079133144377,1.0,0.5,5485.0,32.0
1.0,32.0,0.5,1.0,1.393694719808991e-05,0.00012685189294912464,1.0,0.5,5486.0,32.0
1.0,32.0,0.5,1.0,1.080808124243049e-05,0.00010474925223233334,1.0,0.5,5487.0,32.0
1.0,32.0,0.5,1.0,8.525977932549722e-06,8.015858227249065e-05,1.0,0.5,5488.0,32.0
1.0,32.0,0.5,1.0,5.366319555832888e-06,5.8611439122671776e-05,1.0,0.5,5489.0,32.0
1.0,32.0,0.5,1.0,9.694461368781049e-06,9.869849843270296e-05,1.0,0.5,5490.0,32.0
1.0,32.0,0.5,1.0,1.7335361008008476e-05,0.00016039614369669738,1.0,0.5,5491.0,32.0
1.0,32.0,0.5,1.0,5.240197197053931e-06,5.293896427865152e-05,1.0,0.5,5492.0,32.0
1.0,32.0,0.5,1.0,6.058597591618309e-06,6.336784512098233e-05,1.0,0.5,5493.0,32.0
1.0,32.0,0.5,1.0,1.870263076853007e-05,0.00017547984141235063,1.0,0.5,5494.0,32.0
1.0,32.0,0.5,1.0,1.6312084426317597e-05,0.0001434368129468714,1.0,0.5,5495.0,32.0
1.0,32.0,0.5,1.0,7.400390131806489e-06,7.955183725988107e-05,1.0,0.5,5496.0,32.0
1.0,32.0,0.5,1.0,1.2296435670577921e-05,0.00012581467821722102,1.0,0.5,5497.0,32.0
1.0,32.0,0.5,1.0,6.530181417474523e-05,0.0005026633224790236,1.0,0.5,5498.0,32.0
1.0,32.0,0.5,1.0,0.0005355703549412283,0.002083810381166787,1.0,0.5,5499.0,32.0
1.0,32.0,0.5,1.0,3.4698865420068614e-05,0.00031546555140031475,1.0,0.5,5500.0,32.0
1.0,32.0,0.5,1.0,0.0002303590372321196,0.0012343006266532996,1.0,0.5,5501.0,32.0
1.0,32.0,0.5,1.0,6.151468824100448e-05,0.00044034890161118493,1.0,0.5,5502.0,32.0
1.0,32.0,0.5,1.0,1.1758564141928218e-05,0.00012026484883110768,1.0,0.5,5503.0,32.0
1.0,32.0,0.5,1.0,1.8037298559647752e-05,0.00016833729372665602,1.0,0.5,5504.0,32.0
1.0,32.0,0.5,1.0,7.575205745524727e-05,0.0005371396180673033,1.0,0.5,5505.0,32.0
1.0,32.0,0.5,1.0,0.0006991066329646856,0.0033203507476024952,1.0,0.5,5506.0,32.0
1.0,32.0,0.5,1.0,2.7402898012951482e-05,0.0002467255203106787,1.0,0.5,5507.0,32.0
1.0,32.0,0.5,1.0,5.27388219779823e-05,0.00045651288355946253,1.0,0.5,5508.0,32.0
1.0,32.0,0.5,1.0,2.5317882318631746e-05,0.00024059587294818582,1.0,0.5,5509.0,32.0
1.0,32.0,0.5,1.0,0.0023176022805273533,0.00715642311327246,1.0,0.5,5510.0,32.0
1.0,32.0,0.5,1.0,0.0001422823261236772,0.0010053010829368019,1.0,0.5,5511.0,32.0
1.0,32.0,0.5,1.0,3.811113492702134e-05,0.000303982642233814,1.0,0.5,5512.0,32.0
1.0,32.0,0.5,1.0,0.0008418575453106314,0.0040271543493205384,1.0,0.5,5513.0,32.0
1.0,32.0,0.5,1.0,0.0027059438871219754,0.00845144444577523,1.0,0.5,5514.0,32.0
1.0,32.0,0.5,1.0,0.000569216936128214,0.002772446899152764,1.0,0.5,5515.0,32.0
1.0,32.0,0.5,1.0,0.00020235048577887937,0.0013786222665193126,1.0,0.5,5516.0,32.0
1.0,32.0,0.5,1.0,5.298796168062836e-05,0.000424215834347624,1.0,0.5,5517.0,32.0
1.0,32.0,0.5,1.0,1.7644940271566156e-05,0.00016740951439256482,1.0,0.5,5518.0,32.0
1.0,32.0,0.5,1.0,8.742545105633326e-05,0.0006796839691801434,1.0,0.5,5519.0,32.0
1.0,32.0,0.5,1.0,0.00020747210510307923,0.0013835509370148246,1.0,0.5,5520.0,32.0
1.0,32.0,0.5,1.0,0.00014725221626576968,0.0010841336754247215,1.0,0.5,5521.0,32.0
1.0,32.0,0.5,1.0,0.00011534888835740276,0.0008636227662595842,1.0,0.5,5522.0,32.0
1.0,32.0,0.5,1.0,4.123059079574887e-05,0.00034765761481310773,1.0,0.5,5523.0,32.0
1.0,32.0,0.5,1.0,0.00010240290066576563,0.0007151864099409183,1.0,0.5,5524.0,32.0
1.0,32.0,0.5,1.0,0.00018083171016769484,0.0011944238546357086,1.0,0.5,5525.0,32.0
1.0,32.0,0.5,1.0,0.0001227936263603624,0.0009155917453509034,1.0,0.5,5526.0,32.0
1.0,32.0,0.5,1.0,8.173296009772457e-05,0.0006748582886768211,1.0,0.5,5527.0,32.0
1.0,32.0,0.5,1.0,0.00022758976047043689,0.0014491107816207607,1.0,0.5,5528.0,32.0
1.0,32.0,0.5,1.0,0.005456083687022328,0.011090216581436114,1.0,0.5,5529.0,32.0
1.0,32.0,0.5,1.0,9.07690882741008e-05,0.0006869321988084232,1.0,0.5,5530.0,32.0
1.0,32.0,0.5,1.0,0.0003476495112408884,0.0021656458913134734,1.0,0.5,5531.0,32.0
1.0,32.0,0.5,1.0,0.00017776971799321473,0.001177093929084098,1.0,0.5,5532.0,32.0
1.0,32.0,0.5,1.0,0.00010185216160607524,0.0007546080063740608,1.0,0.5,5533.0,32.0
1.0,32.0,0.5,1.0,0.00026309605163987726,0.0017253732361157588,1.0,0.5,5534.0,32.0
1.0,32.0,0.5,1.0,0.0001979631488211453,0.0013078617202431407,1.0,0.5,5535.0,32.0
1.0,32.0,0.5,1.0,5.496215817402117e-05,0.0004471387315198701,1.0,0.5,5536.0,32.0
1.0,32.0,0.5,1.0,0.00020751197371282615,0.0014137292939858058,1.0,0.5,5537.0,32.0
1.0,32.0,0.5,1.0,0.0002416415954940021,0.0016026857121930343,1.0,0.5,5538.0,32.0
1.0,32.0,0.5,1.0,0.00020213795505696908,0.0013364633276085705,1.0,0.5,5539.0,32.0
1.0,32.0,0.5,1.0,0.0007418686291202903,0.0037672415002945932,1.0,0.5,5540.0,32.0
1.0,32.0,0.5,1.0,0.0016548795392736793,0.004898867971549129,1.0,0.5,5541.0,32.0
1.0,32.0,0.5,1.0,0.0005134991406521294,0.0027960610540132846,1.0,0.5,5542.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05138623838138301,0.0017326974300304122,0.984375,0.5,5543.0,32.0
1.0,32.0,0.5,1.0,0.0005296930903568864,0.0027619827049566456,1.0,0.5,5544.0,32.0
1.0,32.0,0.5,1.0,0.00023806842364137992,0.0015344448317399818,1.0,0.5,5545.0,32.0
1.0,32.0,0.5,1.0,0.0003274555128882639,0.0018459877269837003,1.0,0.5,5546.0,32.0
1.0,32.0,0.5,1.0,4.361689389043022e-05,0.00034210803678653794,1.0,0.5,5547.0,32.0
1.0,32.0,0.5,1.0,2.7079566280008294e-05,0.00025192178909696177,1.0,0.5,5548.0,32.0
1.0,32.0,0.5,1.0,4.3659854782163166e-05,0.00039810279221452077,1.0,0.5,5549.0,32.0
1.0,32.0,0.5,1.0,0.00048130075629160274,0.0027108366426780786,1.0,0.5,5550.0,32.0
1.0,32.0,0.5,1.0,3.180707153660478e-05,0.0002779355195434968,1.0,0.5,5551.0,32.0
1.0,32.0,0.5,1.0,8.4367591625778e-05,0.0005512241655322666,1.0,0.5,5552.0,32.0
1.0,32.0,0.5,1.0,0.000411945948144421,0.0020487959778874225,1.0,0.5,5553.0,32.0
1.0,32.0,0.5,1.0,0.0014038219233043492,0.006084454272512587,1.0,0.5,5554.0,32.0
1.0,32.0,0.5,1.0,7.74702839407837e-05,0.0005697668513494923,1.0,0.5,5555.0,32.0
1.0,32.0,0.5,1.0,0.00013530469732359052,0.0008985868482017751,1.0,0.5,5556.0,32.0
1.0,32.0,0.5,1.0,0.00043779169936897233,0.002426287859545844,1.0,0.5,5557.0,32.0
1.0,32.0,0.5,1.0,2.9001279472140595e-05,0.00025372887096777267,1.0,0.5,5558.0,32.0
1.0,32.0,0.5,1.0,0.0002949887129943818,0.00159399139198191,1.0,0.5,5559.0,32.0
1.0,32.0,0.5,1.0,0.00010089172110383515,0.0006466712620545705,1.0,0.5,5560.0,32.0
1.0,32.0,0.5,1.0,4.888619423581986e-05,0.00038630228127464067,1.0,0.5,5561.0,32.0
1.0,32.0,0.5,1.0,5.434365721157519e-05,0.0004220246870024966,1.0,0.5,5562.0,32.0
1.0,32.0,0.5,1.0,4.10141783504514e-05,0.0003317717912226343,1.0,0.5,5563.0,32.0
1.0,32.0,0.5,1.0,2.210086768172914e-05,0.00020527890834718033,1.0,0.5,5564.0,32.0
1.0,32.0,0.5,1.0,1.3035221854806878e-05,0.00012656239360887817,1.0,0.5,5565.0,32.0
1.0,32.0,0.5,1.0,2.4899960408220068e-05,0.00022291797412238429,1.0,0.5,5566.0,32.0
1.0,32.0,0.5,1.0,1.0437753189762589e-05,0.00010342077355489508,1.0,0.5,5567.0,32.0
1.0,32.0,0.5,1.0,1.5222521142277401e-05,0.00015062883433426062,1.0,0.5,5568.0,32.0
1.0,32.0,0.5,1.0,4.520717448031064e-05,0.0003654167022615406,1.0,0.5,5569.0,32.0
1.0,32.0,0.5,1.0,0.00010278943955199793,0.0006982434631204745,1.0,0.5,5570.0,32.0
