raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.8106493371305987e-07,27006,32.0,0.5,1.0,1.0,1.5399853046208094e-08,32.0,0.5
1.0,1.3478039591063862e-06,27006,32.0,0.5,1.0,1.0,4.8729111024037314e-12,32.0,0.5
1.0,-4.4596293946597143e-07,27007,32.0,0.5,1.0,1.0,3.638249410762596e-07,32.0,0.5
1.0,-1.2043093420288642e-06,27007,32.0,0.5,1.0,1.0,1.9166002380776737e-07,32.0,0.5
1.0,1.064780576598423e-06,27008,32.0,0.5,1.0,1.0,3.127635234553053e-08,32.0,0.5
1.0,-9.786882628759486e-07,27008,32.0,0.5,1.0,1.0,4.7035964849462884e-07,32.0,0.5
1.0,-5.8529622037895024e-08,27009,32.0,0.5,1.0,1.0,1.6610909141834828e-10,32.0,0.5
1.0,3.5925359043176286e-07,27009,32.0,0.5,1.0,1.0,7.966124910523401e-07,32.0,0.5
1.0,1.721400337828527e-07,27010,32.0,0.5,1.0,1.0,9.55634929513324e-07,32.0,0.5
1.0,3.667900045911665e-07,27010,32.0,0.5,1.0,1.0,2.6501172526658723e-07,32.0,0.5
1.0,1.32570244204544e-06,27011,32.0,0.5,1.0,1.0,3.841766436099946e-11,32.0,0.5
1.0,-7.025963668638724e-07,27011,32.0,0.5,1.0,1.0,1.6014604243495652e-10,32.0,0.5
1.0,-6.105561283220595e-07,27012,32.0,0.5,1.0,1.0,8.107016484085622e-10,32.0,0.5
1.0,6.291061254160013e-07,27012,32.0,0.5,1.0,1.0,1.9570888581119478e-08,32.0,0.5
1.0,-1.6287879134324612e-07,27013,32.0,0.5,1.0,1.0,7.593777072984543e-07,32.0,0.5
1.0,4.7160204985630116e-07,27013,32.0,0.5,1.0,1.0,7.759593419289303e-06,32.0,0.5
1.0,-7.10544043158734e-07,27014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.757907726751e-07,27014,32.0,0.5,1.0,1.0,6.7633092185269e-08,32.0,0.5
1.0,9.403629519511014e-08,27015,32.0,0.5,1.0,1.0,7.50693637770659e-12,32.0,0.5
1.0,2.958611844405823e-07,27015,32.0,0.5,1.0,1.0,2.689675983629428e-07,32.0,0.5
1.0,3.497429474919045e-07,27016,32.0,0.5,1.0,1.0,1.2037494018729334e-07,32.0,0.5
1.0,6.243077450562851e-07,27016,32.0,0.5,1.0,1.0,1.362174197220491e-07,32.0,0.5
1.0,1.3155506621842505e-06,27017,32.0,0.5,1.0,1.0,5.51767642711285e-09,32.0,0.5
1.0,-1.045696933488216e-07,27017,32.0,0.5,1.0,1.0,2.1450813347694825e-10,32.0,0.5
1.0,1.0341990446249838e-06,27018,32.0,0.5,1.0,1.0,5.7420834625430515e-11,32.0,0.5
1.0,1.1090766065535718e-06,27018,32.0,0.5,1.0,1.0,7.723496539941879e-13,32.0,0.5
1.0,-1.6730366496631177e-06,27019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7351886678370647e-07,27019,32.0,0.5,1.0,1.0,1.6685531565312493e-09,32.0,0.5
1.0,1.199036773869011e-06,27020,32.0,0.5,1.0,1.0,7.952299478357387e-10,32.0,0.5
1.0,-8.353308658115566e-07,27020,32.0,0.5,1.0,1.0,8.98437574337019e-13,32.0,0.5
1.0,7.384039690805366e-07,27021,32.0,0.5,1.0,1.0,6.5524391468220345e-12,32.0,0.5
1.0,1.435184628917341e-07,27021,32.0,0.5,1.0,1.0,1.9744754733792777e-07,32.0,0.5
1.0,-5.531412625714438e-07,27022,32.0,0.5,1.0,1.0,4.752267749056005e-07,32.0,0.5
1.0,-7.87538624535955e-07,27022,32.0,0.5,1.0,1.0,1.6111313672073033e-12,32.0,0.5
1.0,-4.969245424035762e-07,27023,32.0,0.5,1.0,1.0,2.956835470911131e-11,32.0,0.5
1.0,-6.586687959497795e-07,27023,32.0,0.5,1.0,1.0,3.078630398417104e-09,32.0,0.5
1.0,1.3358862815948669e-06,27024,32.0,0.5,1.0,1.0,8.790754686290961e-10,32.0,0.5
1.0,-8.658848855702672e-07,27024,32.0,0.5,1.0,1.0,1.4559117555932234e-09,32.0,0.5
1.0,-4.4271021693020884e-07,27025,32.0,0.5,1.0,1.0,8.595016850557092e-10,32.0,0.5
1.0,-8.140431191350217e-07,27025,32.0,0.5,1.0,1.0,6.706440958126155e-13,32.0,0.5
1.0,-1.3350855851967935e-06,27026,32.0,0.5,1.0,1.0,5.6579040064046425e-11,32.0,0.5
1.0,5.076852858110215e-07,27026,32.0,0.5,1.0,1.0,5.61983792834922e-12,32.0,0.5
1.0,7.08897459844593e-07,27027,32.0,0.5,1.0,1.0,1.7105835530515286e-09,32.0,0.5
1.0,-8.94151526154019e-08,27027,32.0,0.5,1.0,1.0,4.517927698620855e-12,32.0,0.5
1.0,-4.6038275058890576e-07,27028,32.0,0.5,1.0,1.0,2.614742494867332e-09,32.0,0.5
1.0,1.635011699363531e-06,27028,32.0,0.5,1.0,1.0,7.62381935970974e-08,32.0,0.5
1.0,-8.598584599894821e-07,27029,32.0,0.5,1.0,1.0,1.1191741977611714e-12,32.0,0.5
1.0,-4.6978476575532113e-07,27029,32.0,0.5,1.0,1.0,3.3014768002733364e-11,32.0,0.5
1.0,7.661020617888425e-08,27030,32.0,0.5,1.0,1.0,1.5378774642637204e-12,32.0,0.5
1.0,-2.7426125370766385e-08,27030,32.0,0.5,1.0,1.0,9.82405662481682e-09,32.0,0.5
1.0,3.497912075545173e-07,27031,32.0,0.5,1.0,1.0,2.68295455296802e-12,32.0,0.5
1.0,-7.072110292938305e-07,27031,32.0,0.5,1.0,1.0,4.9298169712970167e-11,32.0,0.5
1.0,9.38542143558152e-07,27032,32.0,0.5,1.0,1.0,4.014844012800717e-14,32.0,0.5
1.0,6.792025715185446e-07,27032,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-6.979580007282493e-07,27033,32.0,0.5,1.0,1.0,3.2022995366531855e-15,32.0,0.5
1.0,3.8229876508921734e-07,27033,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.0319527063984424e-06,27034,32.0,0.5,1.0,1.0,2.0869238866864407e-08,32.0,0.5
1.0,-1.495029664511094e-07,27034,32.0,0.5,1.0,1.0,1.0774488939931183e-11,32.0,0.5
1.0,-1.0832486907474959e-07,27035,32.0,0.5,1.0,1.0,6.093144227332338e-08,32.0,0.5
1.0,-8.578321626373508e-07,27035,32.0,0.5,1.0,1.0,3.8838472715059893e-10,32.0,0.5
1.0,-1.462738055124646e-07,27036,32.0,0.5,1.0,1.0,2.6123141551797523e-08,32.0,0.5
1.0,2.1987227682984667e-07,27036,32.0,0.5,1.0,1.0,4.2211706004367423e-10,32.0,0.5
1.0,-2.1359625179684372e-07,27037,32.0,0.5,1.0,1.0,6.448673192640731e-11,32.0,0.5
1.0,-2.2479002836917061e-07,27037,32.0,0.5,1.0,1.0,6.385666288825633e-09,32.0,0.5
1.0,4.443131729203742e-08,27038,32.0,0.5,1.0,1.0,1.1168566071931893e-10,32.0,0.5
1.0,-3.7197520441623055e-07,27038,32.0,0.5,1.0,1.0,2.655729068599346e-08,32.0,0.5
1.0,4.925474854644563e-07,27039,32.0,0.5,1.0,1.0,1.3695988787532024e-13,32.0,0.5
1.0,-1.8165164874517359e-06,27039,32.0,0.5,1.0,1.0,2.1848522990794673e-11,32.0,0.5
1.0,7.357893991866149e-07,27040,32.0,0.5,1.0,1.0,6.925016116099412e-15,32.0,0.5
1.0,-1.6661329027556349e-07,27040,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,6.042500899638981e-07,27041,32.0,0.5,1.0,1.0,5.214564196916806e-10,32.0,0.5
1.0,-1.1818769962701481e-08,27041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9669741959660314e-06,27042,32.0,0.5,1.0,1.0,2.0830559499529338e-13,32.0,0.5
1.0,3.215167225789628e-07,27042,32.0,0.5,1.0,1.0,4.633489078525917e-11,32.0,0.5
1.0,2.5538273007441603e-07,27043,32.0,0.5,1.0,1.0,1.3297141165935155e-12,32.0,0.5
1.0,-1.9529259986938996e-07,27043,32.0,0.5,1.0,1.0,1.1300335667208071e-13,32.0,0.5
1.0,7.546299798377731e-07,27044,32.0,0.5,1.0,1.0,7.899930709598378e-15,32.0,0.5
1.0,2.089114730097208e-07,27044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4245448483052314e-06,27045,32.0,0.5,1.0,1.0,1.0304257447302234e-15,32.0,0.5
1.0,-6.237498837435851e-07,27045,32.0,0.5,1.0,1.0,5.82207893007335e-14,32.0,0.5
1.0,-2.2887300019647228e-06,27046,32.0,0.5,1.0,1.0,4.3819115003174084e-14,32.0,0.5
1.0,1.140985432357411e-06,27046,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,2.324527628161377e-07,27047,32.0,0.5,1.0,1.0,7.848929839404645e-14,32.0,0.5
1.0,1.2230399306645268e-06,27047,32.0,0.5,1.0,1.0,2.1718737919229625e-15,32.0,0.5
1.0,-2.4022943989621126e-07,27048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.543025405226217e-07,27048,32.0,0.5,1.0,1.0,4.0797933523546253e-13,32.0,0.5
1.0,-2.5454460228502285e-07,27049,32.0,0.5,1.0,1.0,3.142607085139497e-13,32.0,0.5
1.0,-1.137570507125929e-06,27049,32.0,0.5,1.0,1.0,3.813089505491714e-14,32.0,0.5
1.0,5.181124151931726e-07,27050,32.0,0.5,1.0,1.0,6.065555316734661e-13,32.0,0.5
1.0,-1.6191222584893694e-06,27050,32.0,0.5,1.0,1.0,7.674416657721393e-15,32.0,0.5
1.0,2.3950231025082758e-06,27051,32.0,0.5,1.0,1.0,2.715519287163205e-12,32.0,0.5
1.0,-1.2746966149279615e-06,27051,32.0,0.5,1.0,1.0,2.3824351801892587e-12,32.0,0.5
1.0,2.6919516926682263e-07,27052,32.0,0.5,1.0,1.0,1.620557216753638e-14,32.0,0.5
1.0,-2.1952937458991073e-06,27052,32.0,0.5,1.0,1.0,6.312656224657038e-13,32.0,0.5
1.0,-2.1987514742249914e-07,27053,32.0,0.5,1.0,1.0,6.631015181390722e-13,32.0,0.5
1.0,-6.672437393717701e-07,27053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6790171381871914e-07,27054,32.0,0.5,1.0,1.0,2.9893079216659323e-15,32.0,0.5
1.0,7.782506372677744e-08,27054,32.0,0.5,1.0,1.0,1.0049356905276627e-12,32.0,0.5
1.0,1.7226817590199062e-06,27055,32.0,0.5,1.0,1.0,1.414686770505785e-11,32.0,0.5
1.0,-4.060680112161208e-07,27055,32.0,0.5,1.0,1.0,2.754142681270993e-12,32.0,0.5
1.0,-7.814015248186479e-07,27056,32.0,0.5,1.0,1.0,7.919602473815763e-13,32.0,0.5
1.0,-4.782442601936054e-07,27056,32.0,0.5,1.0,1.0,1.6210990883003166e-13,32.0,0.5
1.0,-2.4507039597665425e-07,27057,32.0,0.5,1.0,1.0,9.791721966322289e-15,32.0,0.5
1.0,-1.5469155414393754e-06,27057,32.0,0.5,1.0,1.0,1.2245556547581031e-12,32.0,0.5
1.0,-7.646137873962289e-07,27058,32.0,0.5,1.0,1.0,1.6160489699678802e-14,32.0,0.5
1.0,-1.2112815284126555e-06,27058,32.0,0.5,1.0,1.0,2.8049398931954923e-13,32.0,0.5
1.0,-3.942213595564681e-07,27059,32.0,0.5,1.0,1.0,8.812395257962178e-15,32.0,0.5
1.0,1.30905846162932e-06,27059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6018825590435881e-06,27060,32.0,0.5,1.0,1.0,2.794092984353377e-12,32.0,0.5
1.0,1.0777796433103504e-06,27060,32.0,0.5,1.0,1.0,6.080256849501816e-13,32.0,0.5
1.0,-2.7713535928342026e-06,27061,32.0,0.5,1.0,1.0,1.5599859626183298e-14,32.0,0.5
1.0,2.7022309723179205e-07,27061,32.0,0.5,1.0,1.0,1.295956674221394e-16,32.0,0.5
1.0,-1.401265649292327e-06,27062,32.0,0.5,1.0,1.0,3.277933480205772e-14,32.0,0.5
1.0,5.180754669709131e-07,27062,32.0,0.5,1.0,1.0,2.805290721941104e-13,32.0,0.5
1.0,-7.684637353122525e-07,27063,32.0,0.5,1.0,1.0,6.211550790975618e-15,32.0,0.5
1.0,-1.0785364565890632e-06,27063,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,-8.527095474164526e-08,27064,32.0,0.5,1.0,1.0,1.5018506072821279e-15,32.0,0.5
1.0,-2.0933641735609854e-06,27064,32.0,0.5,1.0,1.0,1.2997828382412441e-15,32.0,0.5
1.0,-1.658510768720589e-07,27065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.58578790332831e-07,27065,32.0,0.5,1.0,1.0,1.4981800522394657e-12,32.0,0.5
1.0,1.0704084161261562e-06,27066,32.0,0.5,1.0,1.0,9.983749937880406e-13,32.0,0.5
1.0,-2.3615154987055575e-07,27066,32.0,0.5,1.0,1.0,9.502815201400948e-15,32.0,0.5
1.0,-1.2030199059154256e-08,27067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4322014294521068e-06,27067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.373096077069931e-07,27068,32.0,0.5,1.0,1.0,9.565265246536111e-15,32.0,0.5
1.0,1.8680281073102378e-06,27068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8843070392904337e-07,27069,32.0,0.5,1.0,1.0,2.4712280154183362e-14,32.0,0.5
1.0,-1.3919310504206805e-07,27069,32.0,0.5,1.0,1.0,1.0234868508263162e-15,32.0,0.5
1.0,-1.3308483914897806e-07,27070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5072456562847947e-06,27070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1824980106212024e-07,27071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6598473848716822e-06,27071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6822178849906777e-07,27072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3246483376860851e-07,27072,32.0,0.5,1.0,1.0,2.428383622128235e-16,32.0,0.5
1.0,7.983911700648605e-07,27073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.002981773330248e-06,27073,32.0,0.5,1.0,1.0,1.3478527598737562e-14,32.0,0.5
1.0,-1.591141767676163e-06,27074,32.0,0.5,1.0,1.0,2.3630364531233414e-15,32.0,0.5
1.0,-1.4017757621331839e-06,27074,32.0,0.5,1.0,1.0,2.3610760148970864e-15,32.0,0.5
1.0,1.088051021724823e-06,27075,32.0,0.5,1.0,1.0,2.733895423665032e-13,32.0,0.5
1.0,-1.2674954632529989e-06,27075,32.0,0.5,1.0,1.0,8.048538119617337e-15,32.0,0.5
1.0,8.748151003601379e-07,27076,32.0,0.5,1.0,1.0,4.952490714122256e-16,32.0,0.5
1.0,1.0033843409473775e-06,27076,32.0,0.5,1.0,1.0,2.5489144913286042e-14,32.0,0.5
1.0,6.993502665864071e-09,27077,32.0,0.5,1.0,1.0,7.188094610944759e-16,32.0,0.5
1.0,-5.531871920538833e-07,27077,32.0,0.5,1.0,1.0,2.5370497938805042e-14,32.0,0.5
1.0,1.5945972791087115e-06,27078,32.0,0.5,1.0,1.0,3.5295432184493747e-14,32.0,0.5
1.0,8.413904879489564e-07,27078,32.0,0.5,1.0,1.0,4.352429254623079e-13,32.0,0.5
1.0,8.118825576275412e-07,27079,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-3.4199854326288914e-07,27079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.596429678509594e-07,27080,32.0,0.5,1.0,1.0,1.910984321723806e-14,32.0,0.5
1.0,9.794214292924153e-07,27080,32.0,0.5,1.0,1.0,1.3124533213446588e-15,32.0,0.5
1.0,6.789072131141438e-07,27081,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-9.539527923152491e-08,27081,32.0,0.5,1.0,1.0,4.633944648430604e-13,32.0,0.5
1.0,2.004372277042421e-07,27082,32.0,0.5,1.0,1.0,2.0132865743168644e-13,32.0,0.5
1.0,2.9496362685677013e-08,27082,32.0,0.5,1.0,1.0,3.5495366543893286e-14,32.0,0.5
1.0,-1.2049569022565265e-06,27083,32.0,0.5,1.0,1.0,9.397005568204558e-14,32.0,0.5
1.0,7.094007514751866e-07,27083,32.0,0.5,1.0,1.0,2.617445672443576e-14,32.0,0.5
1.0,1.4457776842391468e-07,27084,32.0,0.5,1.0,1.0,1.4612063221885455e-13,32.0,0.5
1.0,-4.225564964599471e-07,27084,32.0,0.5,1.0,1.0,3.000082202646896e-13,32.0,0.5
1.0,3.955335614591604e-09,27085,32.0,0.5,1.0,1.0,1.1964630675098075e-12,32.0,0.5
1.0,-9.79916876531206e-07,27085,32.0,0.5,1.0,1.0,1.0347118512778299e-12,32.0,0.5
1.0,-4.2909195485663076e-07,27086,32.0,0.5,1.0,1.0,1.0869682616302963e-15,32.0,0.5
1.0,-8.52051869060233e-07,27086,32.0,0.5,1.0,1.0,2.509960010605671e-15,32.0,0.5
1.0,-5.034829655414796e-07,27087,32.0,0.5,1.0,1.0,7.491599276473451e-13,32.0,0.5
1.0,-9.967525329557247e-07,27087,32.0,0.5,1.0,1.0,1.4837602478576604e-14,32.0,0.5
1.0,-1.445188331672398e-06,27088,32.0,0.5,1.0,1.0,1.2907141408002355e-13,32.0,0.5
1.0,-2.099327502946835e-06,27088,32.0,0.5,1.0,1.0,3.992541968619648e-12,32.0,0.5
1.0,1.1363345038262196e-06,27089,32.0,0.5,1.0,1.0,2.6593513210837113e-13,32.0,0.5
1.0,2.493707143003121e-07,27089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.634876742988126e-07,27090,32.0,0.5,1.0,1.0,4.154001922982787e-12,32.0,0.5
1.0,-4.204053709599975e-07,27090,32.0,0.5,1.0,1.0,7.448715703405308e-12,32.0,0.5
1.0,5.199183306103805e-07,27091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.281118215956667e-07,27091,32.0,0.5,1.0,1.0,2.7765251663486116e-14,32.0,0.5
1.0,2.667069622930285e-07,27092,32.0,0.5,1.0,1.0,8.762829730668815e-13,32.0,0.5
1.0,-9.069663633454184e-07,27092,32.0,0.5,1.0,1.0,4.985265304594674e-14,32.0,0.5
1.0,-1.7007440646921168e-06,27093,32.0,0.5,1.0,1.0,6.68789470995384e-14,32.0,0.5
1.0,1.2724958651233464e-06,27093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.154540533818363e-07,27094,32.0,0.5,1.0,1.0,5.16088752295586e-13,32.0,0.5
1.0,1.2494581369537627e-08,27094,32.0,0.5,1.0,1.0,8.073403057196059e-15,32.0,0.5
1.0,1.0850442322407616e-06,27095,32.0,0.5,1.0,1.0,2.0335206630820993e-12,32.0,0.5
1.0,6.675911095044285e-07,27095,32.0,0.5,1.0,1.0,3.5997080724134006e-13,32.0,0.5
1.0,-1.6764295196480816e-07,27096,32.0,0.5,1.0,1.0,4.4912034383800593e-13,32.0,0.5
1.0,2.443410096475418e-07,27096,32.0,0.5,1.0,1.0,1.0978205121629025e-13,32.0,0.5
1.0,1.5133241504372563e-06,27097,32.0,0.5,1.0,1.0,7.232818807491328e-14,32.0,0.5
1.0,1.7915253920364194e-06,27097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.235063665371854e-07,27098,32.0,0.5,1.0,1.0,5.427126331795111e-13,32.0,0.5
1.0,1.7477620986028342e-06,27098,32.0,0.5,1.0,1.0,4.2046952814111493e-13,32.0,0.5
1.0,-6.250654678296996e-07,27099,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.4955126061977353e-06,27099,32.0,0.5,1.0,1.0,2.4385944197186376e-13,32.0,0.5
1.0,8.38451114759664e-07,27100,32.0,0.5,1.0,1.0,3.404969883881793e-12,32.0,0.5
1.0,-3.8730428286726237e-07,27100,32.0,0.5,1.0,1.0,1.7238081629076034e-12,32.0,0.5
1.0,-1.8018392893281998e-06,27101,32.0,0.5,1.0,1.0,8.187284170731378e-12,32.0,0.5
1.0,-1.1176193766004872e-06,27101,32.0,0.5,1.0,1.0,6.621888379825606e-12,32.0,0.5
1.0,1.3503115496860119e-06,27102,32.0,0.5,1.0,1.0,1.684491868702444e-11,32.0,0.5
1.0,-1.3072741467112792e-07,27102,32.0,0.5,1.0,1.0,3.370164390202638e-11,32.0,0.5
1.0,8.924419034883613e-07,27103,32.0,0.5,1.0,1.0,1.4156720364971466e-11,32.0,0.5
1.0,-1.0240728443022817e-07,27103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.254181362739473e-08,27104,32.0,0.5,1.0,1.0,1.215601956496669e-13,32.0,0.5
1.0,-6.537799208672368e-07,27104,32.0,0.5,1.0,1.0,1.5225937049395852e-13,32.0,0.5
1.0,-1.1960696610913146e-06,27105,32.0,0.5,1.0,1.0,1.0924403025411875e-14,32.0,0.5
1.0,-2.2728670501237502e-07,27105,32.0,0.5,1.0,1.0,1.0924403025411875e-14,32.0,0.5
1.0,4.650437972486543e-07,27106,32.0,0.5,1.0,1.0,1.2127314492696436e-14,32.0,0.5
1.0,4.781756501870404e-07,27106,32.0,0.5,1.0,1.0,3.05762657909472e-14,32.0,0.5
1.0,-1.957633912752499e-07,27107,32.0,0.5,1.0,1.0,1.1395416568110565e-13,32.0,0.5
1.0,-8.089444918368827e-07,27107,32.0,0.5,1.0,1.0,3.7973330349772596e-14,32.0,0.5
1.0,4.0314859006684856e-07,27108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.901186124086962e-07,27108,32.0,0.5,1.0,1.0,2.987916664835178e-14,32.0,0.5
1.0,8.323576139446232e-07,27109,32.0,0.5,1.0,1.0,1.0897731552920097e-15,32.0,0.5
1.0,1.3346436844585696e-07,27109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103637583189993e-08,27110,32.0,0.5,1.0,1.0,2.765998074175477e-14,32.0,0.5
1.0,3.5077559346063936e-07,27110,32.0,0.5,1.0,1.0,7.21738137931604e-14,32.0,0.5
1.0,0.007782502565532923,27111,32.0,0.5,1.0,1.0,0.010465426096160586,32.0,0.5
1.0,0.0005424896371550858,27111,32.0,0.5,1.0,1.0,0.002721362815327328,32.0,0.5
1.0,6.140554660305497e-07,27112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2055753586537321e-06,27112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.47678268958407e-07,27113,32.0,0.5,1.0,1.0,3.1659141272293084e-12,32.0,0.5
1.0,8.97303777946945e-07,27113,32.0,0.5,1.0,1.0,1.7738408617346175e-14,32.0,0.5
1.0,-7.514785238527111e-08,27114,32.0,0.5,1.0,1.0,1.1775533876146372e-11,32.0,0.5
1.0,-7.002129223110387e-07,27114,32.0,0.5,1.0,1.0,4.178912259888407e-12,32.0,0.5
1.0,-1.8197098938799172e-07,27115,32.0,0.5,1.0,1.0,3.3825024036735317e-12,32.0,0.5
1.0,-7.175217433541548e-07,27115,32.0,0.5,1.0,1.0,4.140616256436152e-12,32.0,0.5
1.0,2.7520951562109985e-07,27116,32.0,0.5,1.0,1.0,8.112305871834721e-11,32.0,0.5
1.0,-1.4539886024067528e-06,27116,32.0,0.5,1.0,1.0,5.308980485974909e-11,32.0,0.5
1.0,-2.9430711379063723e-07,27117,32.0,0.5,1.0,1.0,7.894251925737405e-12,32.0,0.5
1.0,-8.934587185649434e-07,27117,32.0,0.5,1.0,1.0,5.6972434395476024e-12,32.0,0.5
1.0,2.829496281719912e-07,27118,32.0,0.5,1.0,1.0,7.31506915028015e-11,32.0,0.5
1.0,4.313163515234919e-08,27118,32.0,0.5,1.0,1.0,1.0279038989536868e-10,32.0,0.5
1.0,7.714110097367666e-07,27119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.782183277209697e-07,27119,32.0,0.5,1.0,1.0,4.325202271029688e-12,32.0,0.5
1.0,-3.238124008930754e-07,27120,32.0,0.5,1.0,1.0,2.3683157966064967e-11,32.0,0.5
1.0,9.608960453988402e-07,27120,32.0,0.5,1.0,1.0,5.185511708383304e-08,32.0,0.5
1.0,2.7754595066653565e-08,27121,32.0,0.5,1.0,1.0,1.5754079538244184e-05,32.0,0.5
1.0,-2.7895424636881216e-07,27121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020096657681278884,27122,32.0,0.5,1.0,1.0,0.0010862719429659685,32.0,0.5
1.0,1.6617025266896235e-07,27122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
