raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.858281944412738e-06,240955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.906641672481783e-05,240956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.58858669642359e-05,240956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012890696234535426,240957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013960710202809423,240957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.169776992872357e-05,240958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.826235453947447e-05,240958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016234247596003115,240959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001334955304628238,240959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1231312681920826e-05,240960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.647389141609892e-05,240960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.572481601731852e-05,240961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0112932765623555e-05,240961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001580110692884773,240962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8491300074383616e-05,240962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.32595071895048e-06,240963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.678041321109049e-05,240963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013499506167136133,240964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.967991819488816e-05,240964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011479542445158586,240965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.501054223102983e-05,240965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016461529594380409,240966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017549216863699257,240966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.381803460593801e-05,240967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4410295989364386e-05,240967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.996584412874654e-05,240968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001488503476139158,240968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002033753553405404,240969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.141629561781883e-05,240969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0925493522081524e-05,240970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002268572134198621,240970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4504121029167436e-05,240971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.970449663233012e-05,240971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018495743279345334,240972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023603561567142606,240972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.171311542857438e-05,240973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011755889863707125,240973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.354617991950363e-06,240974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.395547148305923e-05,240974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.183323421282694e-05,240975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.943873914773576e-05,240975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.833076233509928e-05,240976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001997175713768229,240976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6832246880512685e-05,240977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001455039018765092,240977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019064130901824683,240978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011972786160185933,240978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022429859382100403,240979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2007341865682974e-05,240979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5550169337075204e-05,240980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017144963203463703,240980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.407408778206445e-05,240981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012982341286260635,240981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.192418368300423e-06,240982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013191075413487852,240982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.057262387708761e-05,240983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.210950282867998e-05,240983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.854623592924327e-05,240984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6486796084791422e-05,240984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002053872012766078,240985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.852700269315392e-05,240985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5526594223920256e-05,240986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.921815419336781e-05,240986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.530730312690139e-05,240987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.591920100618154e-05,240987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001848928804975003,240988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.915382694685832e-05,240988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.311885514762253e-05,240989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3050064555718563e-05,240989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010803139593917876,240990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015066401101648808,240990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.04296770284418e-05,240991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5374663891852833e-05,240991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.564258678234182e-06,240992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.140392648987472e-05,240992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.047547554364428e-05,240993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025445796200074255,240993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023318370222114027,240994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.045367237878963e-05,240994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.029176539508626e-05,240995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.461465480038896e-05,240995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010470526467543095,240996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.267102773766965e-06,240996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2716932764742523e-05,240997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7364912966731936e-05,240997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.038488491962198e-05,240998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.349531081970781e-06,240998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.83596556680277e-06,240999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.59568826854229e-05,240999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023738514573778957,241000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7454381779534742e-05,241000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.268248060019687e-07,241001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.195196328917518e-05,241001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3264625522424467e-06,241002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.17484945198521e-05,241002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.526219997089356e-05,241003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.958844040927943e-05,241003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.922872903989628e-05,241004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.384293712675571e-05,241004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010094074968947098,241005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.080873183440417e-05,241005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.512307790108025e-08,241006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7406391382100992e-05,241006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8977998226764612e-05,241007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4255412174388766e-05,241007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002787933044601232,241008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.996599843958393e-05,241008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025231417384929955,241009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.204570384696126e-05,241009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1850439225090668e-05,241010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4947523595765233e-05,241010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.544149538152851e-05,241011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014780921628698707,241011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523467891383916e-05,241012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017047475557774305,241012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0588347979355603e-05,241013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0353585821576416e-05,241013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001682402944425121,241014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.641308285295963e-05,241014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016657783999107778,241015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010968988499371335,241015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.630462353816256e-05,241016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011234369594603777,241016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9420996219851077e-05,241017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.360218321788125e-06,241017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.681354716420174e-05,241018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.258708162931725e-05,241018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001160173851530999,241019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016160280210897326,241019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.42836428899318e-05,241020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.889853153144941e-05,241020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4148011764045805e-05,241021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033246868406422436,241021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.22326255729422e-05,241022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.637860785005614e-06,241022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001098993670893833,241023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0318008207832463e-05,241023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.288055298384279e-05,241024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0472830480430275e-05,241024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450949149439111e-05,241025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2853815355338156e-05,241025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.659534847130999e-05,241026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.321010106243193e-05,241026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001494800962973386,241027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0147893994580954e-06,241027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3919372071977705e-05,241028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4129072951618582e-05,241028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.460159344598651e-05,241029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9549052012735046e-05,241029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.40475676744245e-05,241030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1311032469384372e-05,241030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013350976223591715,241031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011325207742629573,241031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001381558831781149,241032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.957387086004019e-06,241032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026478018844500184,241033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015400286065414548,241033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001201697887154296,241034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6382683902047575e-05,241034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.035908204969019e-05,241035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003205525572411716,241035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9208869566209614e-05,241036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.46196796069853e-05,241036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2976818804163486e-05,241037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787161014974117e-05,241037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.424739017849788e-05,241038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0845169830136e-05,241038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012029678327962756,241039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6752415073569864e-05,241039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.743856258457527e-06,241040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011984970478806645,241040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8376972447149456e-06,241041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.384542888961732e-05,241041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.674955799710006e-05,241042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.159440529998392e-05,241042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.658744289074093e-05,241043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.639276837930083e-05,241043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.377893002238125e-05,241044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018455254030413926,241044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.045082409400493e-05,241045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.338835813337937e-05,241045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.114212060812861e-06,241046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.771818956010975e-05,241046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012403991422615945,241047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.696055162232369e-06,241047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5217803340638056e-05,241048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1558450650190935e-05,241048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010522967932047322,241049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
