mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87451.0
