raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,24153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
