raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,46336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46337,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,46337,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46338,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46343,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46344,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46345,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46349,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46350,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46351,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46352,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,46352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46353,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,46353,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,46354,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46354,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46356,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46357,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46360,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,46360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46361,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46365,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46366,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46366,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46367,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46369,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46369,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46370,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46372,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
