raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,65865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
