bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
29,0.024105245247483253,131697126383.94044,7001,0.0,-25.341339497446683,2336.05126953125,223539,-24.105243682861328,-25.365444742694166
31,0.024096576496958733,38009329391.30728,7501,0.0,-24.310891422211927,2336.3642578125,239505,-24.096574783325195,-24.334987998708886
34,0.024035222828388214,59641412234.597275,8001,0.0,-24.62796681490908,2336.008056640625,255454,-24.035221099853516,-24.652002037737468
36,0.02404816448688507,86944487361.56604,8501,0.0,-25.12636426432632,2337.34521484375,271420,-24.04816246032715,-25.150412428813205
38,0.02342996746301651,37654951327.88092,9001,0.0,-24.190740731383684,2331.40478515625,287386,-23.42996597290039,-24.2141706988467
40,0.023526420816779137,79439935262.8395,9501,0.0,-25.030746368826854,2331.97265625,303352,-23.52642059326172,-25.054272789643633
42,0.02355693280696869,75403811541.20312,10001,0.0,-24.98145929814504,2332.538818359375,319318,-23.55693244934082,-25.00501623095201
44,0.023597722873091698,78171968722.4436,10501,0.0,-24.974137120229777,2333.258056640625,335284,-23.597721099853516,-24.99773484310287
46,0.02364494279026985,74654651189.69788,11001,0.0,-24.9599277993145,2333.978271484375,351250,-23.644941329956055,-24.98357274210477
48,0.02368595078587532,76025742079.53839,11501,0.0,-24.983139834679463,2334.550537109375,367216,-23.685949325561523,-25.006825785465338
51,0.0237419493496418,98155375146.67876,12001,0.0,-25.246883473117173,2334.623291015625,383165,-23.7419490814209,-25.270625422466814
53,0.02378964237868786,50131390739.45094,12501,0.0,-24.582887890223816,2334.75439453125,399131,-23.789640426635742,-24.606677532602504
55,0.023849831894040108,85606570014.02725,13001,0.0,-25.095470945273895,2335.77734375,415097,-23.849830627441406,-25.119320777167935
57,0.023944100365042686,41576504753.01041,13501,0.0,-24.17734978042993,2336.57275390625,431063,-23.94409942626953,-24.201293880794974
59,0.024035664275288582,122464888329.10205,14001,0.0,-25.466925488667684,2337.29931640625,447029,-24.035663604736328,-25.490961152942972
61,0.02415529452264309,77833028257.48074,14501,0.0,-25.006826944505466,2337.499267578125,462995,-24.155292510986328,-25.03098223902811
63,0.02382408082485199,97051359006.70859,15001,0.0,-25.22884568461013,2329.58544921875,478961,-23.824079513549805,-25.25266976543498
65,0.023845363408327103,106129830180.72835,15501,0.0,-25.27828893257084,2329.362060546875,494927,-23.845361709594727,-25.30213429597917
68,0.02385004051029682,100312961778.98952,16001,0.0,-25.228551633048085,2329.350341796875,510876,-23.850038528442383,-25.25240167355838
70,0.023860158398747444,101442680758.01068,16501,0.0,-25.249794497372434,2329.4384765625,526842,-23.860157012939453,-25.273654655771182
72,0.02387179620563984,106528424514.49371,17001,0.0,-25.30740795696049,2329.451904296875,542808,-23.871795654296875,-25.33127975316613
74,0.023876523599028587,108631354922.08307,17501,0.0,-25.325309422364903,2329.49609375,558774,-23.876522064208984,-25.34918594596393
76,0.02387833222746849,105914534079.20482,18001,0.0,-25.30143915471338,2329.72119140625,574740,-23.87833023071289,-25.325317486940847
78,0.023899095132946968,110983276772.27824,18501,0.0,-25.37998005701014,2330.037353515625,590706,-23.899093627929688,-25.403879152143087
80,0.02391408197581768,111708630886.25218,19001,0.0,-25.35355994876489,2330.776123046875,606672,-23.914081573486328,-25.377474030740707
82,0.023941362276673317,110162497312.5535,19501,0.0,-25.275866171487614,2330.653076171875,622638,-23.941360473632812,-25.299807533764287
85,0.023962292820215225,106184659526.21826,20001,0.0,-25.316351769304127,2331.100830078125,638587,-23.962291717529297,-25.340314062124342
87,0.023993298411369324,125439925769.67316,20501,0.0,-25.477590148910725,2330.86572265625,654553,-23.993297576904297,-25.501583447322094
89,0.024022996425628662,97633147456.41537,21001,0.0,-25.260976213773354,2331.16748046875,670519,-24.022994995117188,-25.284999210198983
91,0.024084627628326416,100759340765.06738,21501,0.0,-25.216768047425745,2331.64208984375,686485,-24.084627151489258,-25.24085267505407
93,0.02412707358598709,129854068225.94324,22001,0.0,-25.48906062849676,2333.91259765625,702451,-24.127073287963867,-25.513187702082746
95,0.02418547496199608,146762241211.5457,22501,0.0,-25.664080570432752,2334.7763671875,718417,-24.185474395751953,-25.688266045394748
97,0.024285905063152313,157425566354.02734,23001,0.0,-25.70398005340541,2335.734130859375,734383,-24.285903930664062,-25.728265958468562
