raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011262920452281833,397590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013970042346045375,397591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.495293978834525e-05,397591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004976748605258763,397592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038018752820789814,397592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001619645772734657,397593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002526489261072129,397593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006550420075654984,397594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010538111382629722,397594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008547044126316905,397595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.080920088104904e-05,397595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004674342053476721,397596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.476824637502432e-06,397596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004423868958838284,397597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000460376322735101,397597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,49.497379302978516,397598,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,85.50704956054688,397598,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00011515947699081153,397599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014238286530598998,397599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.74171606078744e-05,397600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002058246172964573,397600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006353503558784723,397601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031700165709480643,397601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000321370578603819,397602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.45944135915488e-06,397602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001212715869769454,397603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003116808948107064,397603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048005732242017984,397604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019587257702369243,397604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020308999228291214,397605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001994361955439672,397605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023929936287458986,397606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001982362155104056,397606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.495643615722656,397607,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,36.229583740234375,397607,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00021543102047871798,397608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4370420103659853e-05,397608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017184240277856588,397609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031507096718996763,397609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025172607274726033,397610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.502621934283525e-05,397610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043236277997493744,397611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037608289858326316,397611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042916342499665916,397612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001772746181814,397612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044283128227107227,397613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039595767157152295,397613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016061944188550115,397614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002322437212569639,397614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034716108348220587,397615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002613228280097246,397615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011590567009989172,397616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001709527859929949,397616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018020029528997838,397617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001534589537186548,397617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220535189844668e-05,397618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003406152536626905,397618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040419967263005674,397619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018150343385059386,397619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.524330041836947e-05,397620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001218684483319521,397620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019954130402766168,397621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010664861183613539,397621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001652639330131933,397622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022415182320401073,397622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007755749975331128,397623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003623744414653629,397623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005599434953182936,397624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002463149721734226,397624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001742484892020002,397625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2393822544254363e-05,397625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005738526815548539,397626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.071138730272651e-05,397626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8554666894488037e-05,397627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016353440878447145,397627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003730450407601893,397628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015606351371388882,397628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020150307682342827,397629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015587921370752156,397629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011218184954486787,397630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017228838987648487,397630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016392723773606122,397631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037081391201354563,397631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3259598644217476e-05,397632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004269312776159495,397632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003322651027701795,397633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048762804362922907,397633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,67.40450286865234,397634,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00013608919107355177,397634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007796379504725337,397635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014675577403977513,397635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000489272060804069,397636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001519896904937923,397636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023684822372160852,397637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.724921255838126e-05,397637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.711435995995998e-05,397638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003828952321782708,397638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002871585311368108,397639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013908330583944917,397639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027531490195542574,397640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046760632540099323,397640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028140240465290844,397641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011278825695626438,397641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.946283974684775e-06,397642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025134082534350455,397642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010497747280169278,397643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002988139749504626,397643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.237258911132812,397644,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,16.533161163330078,397644,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001865638478193432,397645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020055849745403975,397645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005621514283120632,397646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035783834755420685,397646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002481502015143633,397647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005912944907322526,397647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034316134406253695,397648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002585645706858486,397648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033817440271377563,397649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6147964894771576e-05,397649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013742268492933363,397650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008784773526713252,397650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005420093075372279,397651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004358055302873254,397651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022599085059482604,397652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.974140706006438e-05,397652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006551169790327549,397653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019339116988703609,397653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012676158803515136,397654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.65798621007707e-05,397654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.484148904448375e-05,397655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004615717916749418,397655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004320434236433357,397656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003899048315361142,397656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032673971145413816,397657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023707497166469693,397657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043397839181125164,397658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.023366636829451e-05,397658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002360372745897621,397659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003352882049512118,397659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.324073910946026e-05,397660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006530908867716789,397660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5551591534167528e-05,397661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.558212280273438,397661,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.325605939608067e-05,397662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003994639846496284,397662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017045065760612488,397663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002614961704239249,397663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021147285588085651,397664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012224959209561348,397664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.388082265853882,397665,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001744315231917426,397665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037778838304802775,397666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005517076933756471,397666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.203869997989386e-05,397667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022396823624148965,397667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001751502277329564,397668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015747203724458814,397668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015222743968479335,397669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006886511691845953,397669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023061243700794876,397670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001240783167304471,397670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005675491411238909,397671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018492933304514736,397671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002059020334854722,397672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003217011981178075,397672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000435155990999192,397673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.045441402122378e-05,397673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002664581115823239,397674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.77331967279315e-05,397674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004490097053349018,397675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003493528056424111,397675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001550724555272609,397676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025085918605327606,397676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002165632031392306,397677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002315454912604764,397677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034829627838917077,397678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006183858495205641,397678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.172604430001229e-05,397679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003577839524950832,397679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007458825130015612,397680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044656742829829454,397680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004488291160669178,397681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0951937737409025e-05,397681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022260424157138914,397682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047420160262845457,397682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.790481711504981e-05,397683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012860023707617074,397683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012738537043333054,397684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007228949689306319,397684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010704332089517266,397685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.782623288221657e-05,397685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027184607461094856,397686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042157419375143945,397686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028122824733145535,397687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005703104543499649,397687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007935786852613091,397688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023438272182829678,397688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017851096345111728,397689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,98.14378356933594,397689,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.51258625718765e-05,397690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022971595171839,397690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004009801195934415,397691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004912441945634782,397691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.529626600444317e-05,397692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005279912147670984,397692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003373973595444113,397693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002668139059096575,397693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.324474139139056e-05,397694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041425699600949883,397694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019350209913682193,397695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.078495061956346e-05,397695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2214942621067166e-05,397696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005388749996200204,397696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031352019868791103,397697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001699774293228984,397697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,199.9812774658203,397698,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
