raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,5.561244487762451,152558,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.314504146575928,152558,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.007150947581977e-05,152559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.149065971374512,152559,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010902677604462951,152560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.59792237658985e-06,152560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015847786562517285,152561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.085247993469238,152561,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,680.0284423828125,152562,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011851172894239426,152562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011042961705243215,152563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.281323683448136e-05,152563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.030901906546205e-05,152564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,476.02978515625,152564,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,0.00014016375644132495,152565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015367715968750417,152565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021110630768816918,152566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.879326974740252e-06,152566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002605381887406111,152567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012749616871587932,152567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003312432090751827,152568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.103101572487503e-05,152568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,527.300537109375,152569,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00015192200953606516,152569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.392186671495438e-05,152570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,422.7637939453125,152570,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.124965148046613e-05,152571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043202447704970837,152571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003048520302399993,152572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0215656757354736,152572,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00029958708910271525,152573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.397761611267924e-05,152573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014388577255886048,152574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.587384607177228e-05,152574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019866398361045867,152575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,55.46572494506836,152575,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011907423322554678,152576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.649895319947973e-05,152576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022148962307255715,152577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015384441940113902,152577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042429918539710343,152578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010779957665363327,152578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.574542760848999,152579,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001507120905444026,152579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024467692128382623,152580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003522803308442235,152580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.816959987394512e-05,152581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,221.5912628173828,152581,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.463330985046923e-05,152582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000158289258251898,152582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.379982318729162e-05,152583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002882631670217961,152583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013765893527306616,152584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.818717621266842e-05,152584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9131554735358804e-05,152585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.986070315586403e-05,152585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014282941992860287,152586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003528443048708141,152586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0485337851569057e-05,152587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,502.15911865234375,152587,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.232970139943063e-05,152588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023830262944102287,152588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014592221123166382,152589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
