mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0009216463367920369,0.0,1.0,0.5,429907.0,32.0
1.0,32.0,0.5,1.0,-0.00040734036883804947,0.0,1.0,0.5,429908.0,32.0
1.0,32.0,0.5,1.0,6.234730244614184e-05,0.0,1.0,0.5,429909.0,32.0
1.0,32.0,0.5,1.0,0.0001211825801874511,0.0,1.0,0.5,429910.0,32.0
0.9921875,32.0,0.4921875,1.0,64.269493793312,0.0,0.984375,0.5,429911.0,32.0
0.9921875,32.0,0.4921875,1.0,60.859679859597236,0.0,0.984375,0.5,429912.0,32.0
1.0,32.0,0.5,1.0,3.266940620960668e-05,0.0,1.0,0.5,429913.0,32.0
1.0,32.0,0.5,1.0,0.000360081423423253,0.0,1.0,0.5,429914.0,32.0
1.0,32.0,0.5,1.0,0.0007394289277726784,0.0,1.0,0.5,429915.0,32.0
1.0,32.0,0.5,1.0,0.0005266141379252076,0.0,1.0,0.5,429916.0,32.0
1.0,32.0,0.5,1.0,-0.00026964621974912006,0.0,1.0,0.5,429917.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8404849551443476,0.0,0.984375,0.5,429918.0,32.0
1.0,32.0,0.5,1.0,0.00019563355272111949,0.0,1.0,0.5,429919.0,32.0
1.0,32.0,0.5,1.0,7.612489935127087e-05,0.0,1.0,0.5,429920.0,32.0
1.0,32.0,0.5,1.0,1.845424048951827e-05,0.0,1.0,0.5,429921.0,32.0
1.0,32.0,0.5,1.0,0.00014846959311398678,0.0,1.0,0.5,429922.0,32.0
1.0,32.0,0.5,1.0,-0.00025744090089574456,0.0,1.0,0.5,429923.0,32.0
1.0,32.0,0.5,1.0,-0.000210432248422876,0.0,1.0,0.5,429924.0,32.0
1.0,32.0,0.5,1.0,7.70411133999005e-05,0.0,1.0,0.5,429925.0,32.0
1.0,32.0,0.5,1.0,5.843630788149312e-06,0.0,1.0,0.5,429926.0,32.0
1.0,32.0,0.5,1.0,-0.0008885036804713309,0.0,1.0,0.5,429927.0,32.0
1.0,32.0,0.5,1.0,-0.00022640227689407766,0.0,1.0,0.5,429928.0,32.0
1.0,32.0,0.5,1.0,-0.00025479606119915843,0.0,1.0,0.5,429929.0,32.0
1.0,32.0,0.5,1.0,-0.00020353084983071312,0.0,1.0,0.5,429930.0,32.0
1.0,32.0,0.5,1.0,2.2560503566637635e-05,0.0,1.0,0.5,429931.0,32.0
1.0,32.0,0.5,1.0,-0.00046670706069562584,0.0,1.0,0.5,429932.0,32.0
1.0,32.0,0.5,1.0,2.0818595658056438e-05,0.0,1.0,0.5,429933.0,32.0
1.0,32.0,0.5,1.0,5.22370683029294e-05,0.0,1.0,0.5,429934.0,32.0
1.0,32.0,0.5,1.0,6.1024991737212986e-05,0.0,1.0,0.5,429935.0,32.0
1.0,32.0,0.5,1.0,0.00015856818936299533,0.0,1.0,0.5,429936.0,32.0
1.0,32.0,0.5,1.0,-7.3607079684734344e-06,0.0,1.0,0.5,429937.0,32.0
1.0,32.0,0.5,1.0,-0.0002020819520112127,0.0,1.0,0.5,429938.0,32.0
1.0,32.0,0.5,1.0,0.00031545283854939044,0.0,1.0,0.5,429939.0,32.0
1.0,32.0,0.5,1.0,0.00010702232975745574,0.0,1.0,0.5,429940.0,32.0
1.0,32.0,0.5,1.0,0.00019313559459988028,0.0,1.0,0.5,429941.0,32.0
1.0,32.0,0.5,1.0,-0.00012176188465673476,0.0,1.0,0.5,429942.0,32.0
1.0,32.0,0.5,1.0,-4.646128218155354e-05,0.0,1.0,0.5,429943.0,32.0
1.0,32.0,0.5,1.0,-0.00015899078425718471,0.0,1.0,0.5,429944.0,32.0
1.0,32.0,0.5,1.0,-0.0006191105203470215,0.0,1.0,0.5,429945.0,32.0
1.0,32.0,0.5,1.0,6.519991438835859e-05,0.0,1.0,0.5,429946.0,32.0
1.0,32.0,0.5,1.0,-0.00038124342972878367,0.0,1.0,0.5,429947.0,32.0
1.0,32.0,0.5,1.0,0.0002640265447553247,0.0,1.0,0.5,429948.0,32.0
1.0,32.0,0.5,1.0,0.00016497237083967775,0.0,1.0,0.5,429949.0,32.0
1.0,32.0,0.5,1.0,-0.00036475862725637853,0.0,1.0,0.5,429950.0,32.0
1.0,32.0,0.5,1.0,-0.0005833112663822249,0.0,1.0,0.5,429951.0,32.0
1.0,32.0,0.5,1.0,-7.968815043568611e-05,0.0,1.0,0.5,429952.0,32.0
1.0,32.0,0.5,1.0,0.00019065834203502163,0.0,1.0,0.5,429953.0,32.0
1.0,32.0,0.5,1.0,0.00034779138513840735,0.0,1.0,0.5,429954.0,32.0
1.0,32.0,0.5,1.0,-0.00035359032335691154,0.0,1.0,0.5,429955.0,32.0
1.0,32.0,0.5,1.0,-1.1736381566151977e-05,0.0,1.0,0.5,429956.0,32.0
1.0,32.0,0.5,1.0,0.0003368418801983353,0.0,1.0,0.5,429957.0,32.0
1.0,32.0,0.5,1.0,-4.582345354720019e-06,0.0,1.0,0.5,429958.0,32.0
0.9921875,32.0,0.4921875,1.0,32.47178189875558,0.0,0.984375,0.5,429959.0,32.0
1.0,32.0,0.5,1.0,0.0001068660021701362,0.0,1.0,0.5,429960.0,32.0
1.0,32.0,0.5,1.0,-0.00046839351125527173,0.0,1.0,0.5,429961.0,32.0
1.0,32.0,0.5,1.0,-0.00017498690431239083,0.0,1.0,0.5,429962.0,32.0
1.0,32.0,0.5,1.0,-5.9423302445793524e-05,0.0,1.0,0.5,429963.0,32.0
0.9921875,32.0,0.4921875,1.0,42.872280134179164,0.0,0.984375,0.5,429964.0,32.0
1.0,32.0,0.5,1.0,0.00047144935524556786,0.0,1.0,0.5,429965.0,32.0
1.0,32.0,0.5,1.0,0.00029345074290176854,0.0,1.0,0.5,429966.0,32.0
1.0,32.0,0.5,1.0,0.0010739414137788117,0.0,1.0,0.5,429967.0,32.0
1.0,32.0,0.5,1.0,0.00015636019816156477,0.0,1.0,0.5,429968.0,32.0
1.0,32.0,0.5,1.0,0.00020662404131144285,0.0,1.0,0.5,429969.0,32.0
0.9921875,32.0,0.4921875,1.0,36.25422489750781,0.0,0.984375,0.5,429970.0,32.0
1.0,32.0,0.5,1.0,0.00022631572210229933,0.0,1.0,0.5,429971.0,32.0
1.0,32.0,0.5,1.0,-0.000199844129383564,0.0,1.0,0.5,429972.0,32.0
1.0,32.0,0.5,1.0,-1.9954801246058196e-05,0.0,1.0,0.5,429973.0,32.0
1.0,32.0,0.5,1.0,-0.000347946013789624,0.0,1.0,0.5,429974.0,32.0
1.0,32.0,0.5,1.0,6.79970980854705e-06,0.0,1.0,0.5,429975.0,32.0
1.0,32.0,0.5,1.0,-0.0003364509029779583,0.0,1.0,0.5,429976.0,32.0
1.0,32.0,0.5,1.0,-0.00026015029288828373,0.0,1.0,0.5,429977.0,32.0
1.0,32.0,0.5,1.0,-0.0003002582670887932,0.0,1.0,0.5,429978.0,32.0
1.0,32.0,0.5,1.0,-8.753830843488686e-05,0.0,1.0,0.5,429979.0,32.0
1.0,32.0,0.5,1.0,4.129692752030678e-05,0.0,1.0,0.5,429980.0,32.0
1.0,32.0,0.5,1.0,-0.0005416063795564696,0.0,1.0,0.5,429981.0,32.0
1.0,32.0,0.5,1.0,-2.8998631023569033e-05,0.0,1.0,0.5,429982.0,32.0
1.0,32.0,0.5,1.0,0.0001478588383179158,0.0,1.0,0.5,429983.0,32.0
1.0,32.0,0.5,1.0,0.00013663223944604397,0.0,1.0,0.5,429984.0,32.0
1.0,32.0,0.5,1.0,-0.0003781410487135872,0.0,1.0,0.5,429985.0,32.0
1.0,32.0,0.5,1.0,-0.00015645767416572198,0.0,1.0,0.5,429986.0,32.0
1.0,32.0,0.5,1.0,-0.0008573796912969556,0.0,1.0,0.5,429987.0,32.0
0.9921875,32.0,0.4921875,1.0,98.70815472463437,0.0,0.984375,0.5,429988.0,32.0
1.0,32.0,0.5,1.0,-0.00011731839913409203,0.0,1.0,0.5,429989.0,32.0
1.0,32.0,0.5,1.0,0.0002224062645836966,0.0,1.0,0.5,429990.0,32.0
1.0,32.0,0.5,1.0,0.0007719754939898849,0.0,1.0,0.5,429991.0,32.0
1.0,32.0,0.5,1.0,0.00011543041910044849,0.0,1.0,0.5,429992.0,32.0
1.0,32.0,0.5,1.0,-0.00038607901660725474,0.0,1.0,0.5,429993.0,32.0
1.0,32.0,0.5,1.0,2.7910842618439347e-05,0.0,1.0,0.5,429994.0,32.0
1.0,32.0,0.5,1.0,0.00011579901183722541,0.0,1.0,0.5,429995.0,32.0
1.0,32.0,0.5,1.0,-0.00017163236043415964,0.0,1.0,0.5,429996.0,32.0
1.0,32.0,0.5,1.0,-3.8070887967478484e-05,0.0,1.0,0.5,429997.0,32.0
1.0,32.0,0.5,1.0,3.584068326745182e-05,0.0,1.0,0.5,429998.0,32.0
1.0,32.0,0.5,1.0,-0.0002979528217110783,0.0,1.0,0.5,429999.0,32.0
0.9921875,32.0,0.4921875,1.0,21.093741523567587,0.0,0.984375,0.5,430000.0,32.0
1.0,32.0,0.5,1.0,-2.564446913311258e-05,0.0,1.0,0.5,430001.0,32.0
1.0,32.0,0.5,1.0,-5.8374585933052e-05,0.0,1.0,0.5,430002.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7900972856441513,0.0,0.984375,0.5,430003.0,32.0
1.0,32.0,0.5,1.0,6.358700193231925e-05,0.0,1.0,0.5,430004.0,32.0
1.0,32.0,0.5,1.0,6.476314047176857e-05,0.0,1.0,0.5,430005.0,32.0
1.0,32.0,0.5,1.0,-4.401254409458488e-05,0.0,1.0,0.5,430006.0,32.0
1.0,32.0,0.5,1.0,4.826680742553435e-05,0.0,1.0,0.5,430007.0,32.0
0.9921875,32.0,0.4921875,1.0,19.157695587331546,0.0,0.984375,0.5,430008.0,32.0
1.0,32.0,0.5,1.0,9.680736366135534e-05,0.0,1.0,0.5,430009.0,32.0
0.9921875,32.0,0.4921875,1.0,17.681868641840992,0.0,0.984375,0.5,430010.0,32.0
1.0,32.0,0.5,1.0,-0.00010351934906793758,0.0,1.0,0.5,430011.0,32.0
1.0,32.0,0.5,1.0,-0.00010040939378086478,0.0,1.0,0.5,430012.0,32.0
1.0,32.0,0.5,1.0,6.921377280377783e-05,0.0,1.0,0.5,430013.0,32.0
1.0,32.0,0.5,1.0,0.0001556032511871308,0.0,1.0,0.5,430014.0,32.0
1.0,32.0,0.5,1.0,-0.00026447254640515894,0.0,1.0,0.5,430015.0,32.0
0.9921875,32.0,0.4921875,1.0,21.115676218047156,0.0,0.984375,0.5,430016.0,32.0
1.0,32.0,0.5,1.0,-0.00013357181887840852,0.0,1.0,0.5,430017.0,32.0
1.0,32.0,0.5,1.0,0.00012824652367271483,0.0,1.0,0.5,430018.0,32.0
1.0,32.0,0.5,1.0,0.00010496113100089133,0.0,1.0,0.5,430019.0,32.0
1.0,32.0,0.5,1.0,-9.35999214561889e-05,0.0,1.0,0.5,430020.0,32.0
1.0,32.0,0.5,1.0,2.3556094674859196e-06,0.0,1.0,0.5,430021.0,32.0
1.0,32.0,0.5,1.0,-3.281759563833475e-05,0.0,1.0,0.5,430022.0,32.0
1.0,32.0,0.5,1.0,-0.0003296232880529715,0.0,1.0,0.5,430023.0,32.0
1.0,32.0,0.5,1.0,0.0005802770465379581,0.0,1.0,0.5,430024.0,32.0
1.0,32.0,0.5,1.0,-4.8899048124440014e-05,0.0,1.0,0.5,430025.0,32.0
1.0,32.0,0.5,1.0,-0.00037225542473606765,0.0,1.0,0.5,430026.0,32.0
1.0,32.0,0.5,1.0,-0.00046014320105314255,0.0,1.0,0.5,430027.0,32.0
1.0,32.0,0.5,1.0,7.570195884909481e-05,0.0,1.0,0.5,430028.0,32.0
1.0,32.0,0.5,1.0,9.174369915854186e-05,0.0,1.0,0.5,430029.0,32.0
1.0,32.0,0.5,1.0,-0.0005565338069573045,0.0,1.0,0.5,430030.0,32.0
1.0,32.0,0.5,1.0,-0.0003444575268076733,0.0,1.0,0.5,430031.0,32.0
1.0,32.0,0.5,1.0,0.00018793612980516627,0.0,1.0,0.5,430032.0,32.0
1.0,32.0,0.5,1.0,0.000217339453229215,0.0,1.0,0.5,430033.0,32.0
1.0,32.0,0.5,1.0,0.00026774461457534926,0.0,1.0,0.5,430034.0,32.0
1.0,32.0,0.5,1.0,1.9408173102419823e-05,0.0,1.0,0.5,430035.0,32.0
1.0,32.0,0.5,1.0,-8.317019091919065e-05,0.0,1.0,0.5,430036.0,32.0
1.0,32.0,0.5,1.0,-0.0001848313258960843,0.0,1.0,0.5,430037.0,32.0
1.0,32.0,0.5,1.0,-3.631709114415571e-05,0.0,1.0,0.5,430038.0,32.0
1.0,32.0,0.5,1.0,-0.00035562967968871817,0.0,1.0,0.5,430039.0,32.0
1.0,32.0,0.5,1.0,-9.561862316331826e-05,0.0,1.0,0.5,430040.0,32.0
1.0,32.0,0.5,1.0,5.015610804548487e-05,0.0,1.0,0.5,430041.0,32.0
1.0,32.0,0.5,1.0,0.000597424601437524,0.0,1.0,0.5,430042.0,32.0
1.0,32.0,0.5,1.0,0.00016259979020105675,0.0,1.0,0.5,430043.0,32.0
1.0,32.0,0.5,1.0,-0.0001706932089291513,0.0,1.0,0.5,430044.0,32.0
1.0,32.0,0.5,1.0,-0.00045242336273076944,0.0,1.0,0.5,430045.0,32.0
1.0,32.0,0.5,1.0,0.0004190001855022274,0.0,1.0,0.5,430046.0,32.0
1.0,32.0,0.5,1.0,-6.91326567903161e-05,0.0,1.0,0.5,430047.0,32.0
1.0,32.0,0.5,1.0,0.0003354029031470418,0.0,1.0,0.5,430048.0,32.0
1.0,32.0,0.5,1.0,3.081258910242468e-05,0.0,1.0,0.5,430049.0,32.0
1.0,32.0,0.5,1.0,-1.950702426256612e-05,0.0,1.0,0.5,430050.0,32.0
1.0,32.0,0.5,1.0,0.0005510156479431316,0.0,1.0,0.5,430051.0,32.0
0.9921875,32.0,0.4921875,1.0,62.693407402024604,0.0,0.984375,0.5,430052.0,32.0
1.0,32.0,0.5,1.0,8.63188470248133e-05,0.0,1.0,0.5,430053.0,32.0
1.0,32.0,0.5,1.0,0.00031654772465117276,0.0,1.0,0.5,430054.0,32.0
1.0,32.0,0.5,1.0,0.00023929828967084177,0.0,1.0,0.5,430055.0,32.0
1.0,32.0,0.5,1.0,0.0008902783119992819,0.0,1.0,0.5,430056.0,32.0
1.0,32.0,0.5,1.0,-0.00016216094081755728,0.0,1.0,0.5,430057.0,32.0
1.0,32.0,0.5,1.0,0.000533676240593195,0.0,1.0,0.5,430058.0,32.0
1.0,32.0,0.5,1.0,0.00024041117285378277,0.0,1.0,0.5,430059.0,32.0
1.0,32.0,0.5,1.0,0.00018526446365285665,0.0,1.0,0.5,430060.0,32.0
1.0,32.0,0.5,1.0,0.0006304487324086949,0.0,1.0,0.5,430061.0,32.0
1.0,32.0,0.5,1.0,-0.00023113385395845398,0.0,1.0,0.5,430062.0,32.0
1.0,32.0,0.5,1.0,-0.00022197671205503866,0.0,1.0,0.5,430063.0,32.0
1.0,32.0,0.5,1.0,-0.0006281675159698352,0.0,1.0,0.5,430064.0,32.0
1.0,32.0,0.5,1.0,0.00028290526825003326,0.0,1.0,0.5,430065.0,32.0
1.0,32.0,0.5,1.0,-0.00011823125532828271,0.0,1.0,0.5,430066.0,32.0
1.0,32.0,0.5,1.0,-1.872812572401017e-05,0.0,1.0,0.5,430067.0,32.0
1.0,32.0,0.5,1.0,0.0001841546909417957,0.0,1.0,0.5,430068.0,32.0
1.0,32.0,0.5,1.0,-0.0006619607520406134,0.0,1.0,0.5,430069.0,32.0
1.0,32.0,0.5,1.0,-8.921264088712633e-05,0.0,1.0,0.5,430070.0,32.0
1.0,32.0,0.5,1.0,0.00013471527199726552,0.0,1.0,0.5,430071.0,32.0
1.0,32.0,0.5,1.0,0.0001875330926850438,0.0,1.0,0.5,430072.0,32.0
1.0,32.0,0.5,1.0,-0.00015657420590287074,0.0,1.0,0.5,430073.0,32.0
1.0,32.0,0.5,1.0,1.2192078429507092e-05,0.0,1.0,0.5,430074.0,32.0
1.0,32.0,0.5,1.0,-1.7439131624996662e-05,0.0,1.0,0.5,430075.0,32.0
1.0,32.0,0.5,1.0,-3.9782156818546355e-05,0.0,1.0,0.5,430076.0,32.0
0.9921875,32.0,0.4921875,1.0,5.667543257382931,0.0,0.984375,0.5,430077.0,32.0
1.0,32.0,0.5,1.0,-0.0006603398323932197,0.0,1.0,0.5,430078.0,32.0
1.0,32.0,0.5,1.0,-0.00013043908984400332,0.0,1.0,0.5,430079.0,32.0
1.0,32.0,0.5,1.0,0.00013520048378268257,0.0,1.0,0.5,430080.0,32.0
1.0,32.0,0.5,1.0,6.283371840254404e-05,0.0,1.0,0.5,430081.0,32.0
1.0,32.0,0.5,1.0,-8.289588186016772e-05,0.0,1.0,0.5,430082.0,32.0
1.0,32.0,0.5,1.0,-0.0002989092099596746,0.0,1.0,0.5,430083.0,32.0
1.0,32.0,0.5,1.0,0.0006887771232868545,0.0,1.0,0.5,430084.0,32.0
1.0,32.0,0.5,1.0,-6.966568616917357e-05,0.0,1.0,0.5,430085.0,32.0
1.0,32.0,0.5,1.0,-0.0006049854273442179,0.0,1.0,0.5,430086.0,32.0
1.0,32.0,0.5,1.0,-0.00039319926145253703,0.0,1.0,0.5,430087.0,32.0
1.0,32.0,0.5,1.0,0.0004383564955787733,0.0,1.0,0.5,430088.0,32.0
1.0,32.0,0.5,1.0,0.00029876978078391403,0.0,1.0,0.5,430089.0,32.0
1.0,32.0,0.5,1.0,3.7863886973354965e-05,0.0,1.0,0.5,430090.0,32.0
1.0,32.0,0.5,1.0,0.00013639748794957995,0.0,1.0,0.5,430091.0,32.0
1.0,32.0,0.5,1.0,0.0003611480933614075,0.0,1.0,0.5,430092.0,32.0
1.0,32.0,0.5,1.0,9.229239367414266e-05,0.0,1.0,0.5,430093.0,32.0
1.0,32.0,0.5,1.0,0.00019156217967974953,0.0,1.0,0.5,430094.0,32.0
1.0,32.0,0.5,1.0,0.00015625783635186963,0.0,1.0,0.5,430095.0,32.0
1.0,32.0,0.5,1.0,0.0002141843069694005,0.0,1.0,0.5,430096.0,32.0
1.0,32.0,0.5,1.0,0.000378518299839925,0.0,1.0,0.5,430097.0,32.0
1.0,32.0,0.5,1.0,-0.001277669274713844,0.0,1.0,0.5,430098.0,32.0
1.0,32.0,0.5,1.0,1.8876286048907787e-05,0.0,1.0,0.5,430099.0,32.0
1.0,32.0,0.5,1.0,-3.256228956161067e-05,0.0,1.0,0.5,430100.0,32.0
1.0,32.0,0.5,1.0,0.0002795191830955446,0.0,1.0,0.5,430101.0,32.0
0.9921875,32.0,0.4921875,1.0,39.0575181952463,0.0,0.984375,0.5,430102.0,32.0
1.0,32.0,0.5,1.0,0.0003702883404912427,0.0,1.0,0.5,430103.0,32.0
1.0,32.0,0.5,1.0,0.0004769729930558242,0.0,1.0,0.5,430104.0,32.0
1.0,32.0,0.5,1.0,-9.9173717899248e-05,0.0,1.0,0.5,430105.0,32.0
1.0,32.0,0.5,1.0,-8.830212755128741e-05,0.0,1.0,0.5,430106.0,32.0
0.9765625,32.0,0.4765625,1.0,98.42846298217773,0.0,0.953125,0.5,430107.0,32.0
0.9921875,32.0,0.4921875,1.0,505.827303505037,0.0,0.984375,0.5,430108.0,32.0
1.0,32.0,0.5,1.0,0.0005606753620668314,0.0,1.0,0.5,430109.0,32.0
1.0,32.0,0.5,1.0,0.0004940125072607771,0.0,1.0,0.5,430110.0,32.0
1.0,32.0,0.5,1.0,-0.0002828435826813802,0.0,1.0,0.5,430111.0,32.0
1.0,32.0,0.5,1.0,-0.0004509582795435563,0.0,1.0,0.5,430112.0,32.0
1.0,32.0,0.5,1.0,0.00014505803846986964,0.0,1.0,0.5,430113.0,32.0
1.0,32.0,0.5,1.0,0.0002096551179420203,0.0,1.0,0.5,430114.0,32.0
1.0,32.0,0.5,1.0,0.00011883997285622172,0.0,1.0,0.5,430115.0,32.0
1.0,32.0,0.5,1.0,-3.638731868704781e-06,0.0,1.0,0.5,430116.0,32.0
1.0,32.0,0.5,1.0,-7.955333785503171e-05,0.0,1.0,0.5,430117.0,32.0
1.0,32.0,0.5,1.0,0.00018686155090108514,0.0,1.0,0.5,430118.0,32.0
1.0,32.0,0.5,1.0,0.0007978459179867059,0.0,1.0,0.5,430119.0,32.0
1.0,32.0,0.5,1.0,-8.262216579169035e-05,0.0,1.0,0.5,430120.0,32.0
1.0,32.0,0.5,1.0,-0.00026951869404001627,0.0,1.0,0.5,430121.0,32.0
1.0,32.0,0.5,1.0,0.00029293007537489757,0.0,1.0,0.5,430122.0,32.0
1.0,32.0,0.5,1.0,0.0002913113130489364,0.0,1.0,0.5,430123.0,32.0
1.0,32.0,0.5,1.0,-0.000302328793623019,0.0,1.0,0.5,430124.0,32.0
1.0,32.0,0.5,1.0,-0.0004419781907927245,0.0,1.0,0.5,430125.0,32.0
0.984375,32.0,0.484375,1.0,30.501084327697754,0.0,0.96875,0.5,430126.0,32.0
1.0,32.0,0.5,1.0,0.00023479155788663775,0.0,1.0,0.5,430127.0,32.0
1.0,32.0,0.5,1.0,1.7425001715309918e-05,0.0,1.0,0.5,430128.0,32.0
1.0,32.0,0.5,1.0,-0.00012691346637438983,0.0,1.0,0.5,430129.0,32.0
1.0,32.0,0.5,1.0,-0.0006223077361937612,0.0,1.0,0.5,430130.0,32.0
1.0,32.0,0.5,1.0,-7.028230174910277e-05,0.0,1.0,0.5,430131.0,32.0
1.0,32.0,0.5,1.0,0.00023593896185047925,0.0,1.0,0.5,430132.0,32.0
0.9921875,32.0,0.4921875,1.0,25.97689028357854,0.0,0.984375,0.5,430133.0,32.0
1.0,32.0,0.5,1.0,-1.3237284292699769e-05,0.0,1.0,0.5,430134.0,32.0
1.0,32.0,0.5,1.0,2.4331064196303487e-05,0.0,1.0,0.5,430135.0,32.0
1.0,32.0,0.5,1.0,-0.0005857729993294924,0.0,1.0,0.5,430136.0,32.0
1.0,32.0,0.5,1.0,-0.0002467210288159549,0.0,1.0,0.5,430137.0,32.0
1.0,32.0,0.5,1.0,0.0009402983487234451,0.0,1.0,0.5,430138.0,32.0
0.9921875,32.0,0.4921875,1.0,57.354836667727795,0.0,0.984375,0.5,430139.0,32.0
1.0,32.0,0.5,1.0,-0.0002989797212649137,0.0,1.0,0.5,430140.0,32.0
1.0,32.0,0.5,1.0,-2.3877480998635292e-05,0.0,1.0,0.5,430141.0,32.0
1.0,32.0,0.5,1.0,7.025331797194667e-05,0.0,1.0,0.5,430142.0,32.0
1.0,32.0,0.5,1.0,7.790292875142768e-05,0.0,1.0,0.5,430143.0,32.0
1.0,32.0,0.5,1.0,3.339795512147248e-05,0.0,1.0,0.5,430144.0,32.0
