raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.856941162259318e-05,219667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.390059257275425e-05,219667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.379318074323237e-05,219668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.856810483033769e-05,219668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011684435594361275,219669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.606255682418123e-05,219669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773870725533925e-05,219670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.523641448235139e-05,219670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.145864608697593e-05,219671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.107095396146178e-05,219671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4300988267641515e-05,219672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011066642036894336,219672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.222354856319726e-05,219673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.828128243796527e-05,219673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022960983915254474,219674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.027219983981922e-05,219674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7136145945405588e-05,219675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.524117922410369e-05,219675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019381221500225365,219676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012445944594219327,219676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021818267123308033,219677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.936797656933777e-05,219677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5694047508295625e-05,219678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.747446266468614e-06,219678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018123759946320206,219679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.16200714930892e-06,219679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004105520201846957,219680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.016116771614179e-05,219680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8716138078598306e-05,219681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001589814928593114,219681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.586624997202307e-05,219682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.424146416364238e-05,219682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.926170266931877e-05,219683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.892916669836268e-05,219683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.520839087897912e-05,219684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.26218651025556e-05,219684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.049270789138973e-05,219685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016495207091793418,219685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016103479720186442,219686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.317804996389896e-05,219686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002615742268972099,219687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2495124691631645e-05,219687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.352418859023601e-05,219688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013231752382125705,219688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2463074603583664e-05,219689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6773417377844453e-06,219689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.529024151153862e-05,219690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.021850953809917e-05,219690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002415151393506676,219691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0193335987860337e-05,219691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002997666015289724,219692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.488381844363175e-05,219692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024394146748818457,219693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.059466639067978e-05,219693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018609935068525374,219694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.394165054894984e-05,219694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.563412459101528e-05,219695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.484567711595446e-05,219695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.982948540709913e-05,219696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010544572432991117,219696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.56040038948413e-05,219697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014194466348271817,219697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001453007134841755,219698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.190121060470119e-05,219698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016623266856186092,219699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.051790529047139e-05,219699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.395591769134626e-05,219700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013058935292065144,219700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.150530730839819e-05,219701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.392656359821558e-06,219701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013340235454961658,219702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9273160432931036e-05,219702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015733861073385924,219703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010512755397940055,219703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0128842152189463e-05,219704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014172319788485765,219704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004394296556711197,219705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1553681765217334e-05,219705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001476850884500891,219706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3385360944084823e-05,219706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.626478665973991e-05,219707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.184610098600388e-05,219707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.641767009161413e-05,219708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397955414489843e-06,219708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.418591197463684e-05,219709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9431869885884225e-05,219709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002132095833076164,219710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.433665551710874e-05,219710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.281835208530538e-05,219711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.265340875368565e-05,219711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.577579188160598e-05,219712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011750595876947045,219712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023146424791775644,219713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.189533451106399e-05,219713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0796752222813666e-05,219714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002094756782753393,219714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.047807543538511e-05,219715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.970690522692166e-05,219715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.584818892297335e-05,219716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014111617929302156,219716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1713997082551941e-05,219717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001468371192459017,219717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.257216202560812e-05,219718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011144716700073332,219718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020547054009512067,219719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.94924926594831e-05,219719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011027813161490485,219720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012151728151366115,219720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9574346879380755e-05,219721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010077920887852088,219721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.68752395035699e-05,219722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001322873285971582,219722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0055121139157563e-05,219723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010898876644205302,219723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034871374373324215,219724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010136053606402129,219724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2230345318093896e-05,219725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.761091496329755e-05,219725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.494864697335288e-06,219726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8836511521367356e-05,219726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.172167534008622e-05,219727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.786333607218694e-05,219727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.992446237243712e-05,219728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001298526767641306,219728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.760273441206664e-05,219729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012603166396729648,219729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0784387743333355e-05,219730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015397804963868111,219730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.274898361065425e-05,219731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.806781261228025e-05,219731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036568904761224985,219732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.542186434264295e-05,219732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.763404912315309e-05,219733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.503547724103555e-05,219733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.454818993806839e-05,219734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3091957953292876e-05,219734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3355140001513064e-05,219735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010070487769553438,219735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.141937097301707e-05,219736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.813160482328385e-05,219736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.441240839194506e-05,219737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001364544004900381,219737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.474581171758473e-05,219738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.459646051051095e-05,219738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018568491213954985,219739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006562818307429552,219739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.054793993826024e-05,219740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7892394175287336e-05,219740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016132167365867645,219741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.140216358588077e-05,219741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.162237069569528e-05,219742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2007156328763813e-05,219742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016651529585942626,219743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.930185529403389e-05,219743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.116905696108006e-05,219744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017175516404677182,219744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6538032620446756e-05,219745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023598011466674507,219745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002580227446742356,219746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.528925506339874e-05,219746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2432806114666164e-05,219747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001759150909492746,219747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0054866985883564e-05,219748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021192998974584043,219748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6941045032581314e-05,219749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.454942144453526e-05,219749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018343114061281085,219750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.104760490823537e-05,219750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002544481249060482,219751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.036216604523361e-05,219751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017460112576372921,219752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.921264866832644e-05,219752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.477457645814866e-05,219753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4809549106284976e-05,219753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012271849846001714,219754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4854063920211047e-05,219754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323348497971892e-05,219755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7846515371929854e-05,219755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.756660589715466e-06,219756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.143614832079038e-05,219756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.467075869906694e-06,219757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016793084796518087,219757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.644441211596131e-05,219758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016280924319289625,219758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025018712040036917,219759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024991066311486065,219759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012096123828087002,219760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0893712644465268e-06,219760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016825908096507192,219761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011222651664866135,219761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.608791151549667e-05,219762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024326721904799342,219762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.225944475270808e-05,219763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013646550360135734,219763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.99564965441823e-05,219764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011600123980315402,219764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.559715307550505e-05,219765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7699879865394905e-05,219765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9485072698444128e-05,219766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024392572231590748,219766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3260858395369723e-05,219767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.777339977910742e-05,219767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017117786046583205,219768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.024660691153258e-05,219768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012537493603304029,219769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019103607337456197,219769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.407167580211535e-05,219770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.607985879876651e-05,219770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.564117499394342e-05,219771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.148490966646932e-05,219771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011920512042706832,219772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0697916119825095e-05,219772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.758406455744989e-05,219773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6850131689570844e-05,219773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002583210007287562,219774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.649021214689128e-06,219774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.194970071897842e-05,219775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041837673052214086,219775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.799692684784532e-05,219776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.771782838972285e-05,219776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4426713682478294e-05,219777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0011364793172106e-05,219777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0311457521747798e-06,219778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.151938578113914e-05,219778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9686601667199284e-05,219779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.122241368051618e-05,219779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000132995774038136,219780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002731196000240743,219780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017356860917061567,219781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.129403093131259e-05,219781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
