mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152557.0
