mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014836334230494685,0.0,1.0,0.5,412293.0,32.0
1.0,32.0,0.5,1.0,8.679400343680754e-05,0.0,1.0,0.5,412294.0,32.0
1.0,32.0,0.5,1.0,0.00018496409757062793,0.0,1.0,0.5,412295.0,32.0
1.0,32.0,0.5,1.0,0.00017306162226304878,0.0,1.0,0.5,412296.0,32.0
1.0,32.0,0.5,1.0,0.00010104262037202716,0.0,1.0,0.5,412297.0,32.0
1.0,32.0,0.5,1.0,-0.0002804492978611961,0.0,1.0,0.5,412298.0,32.0
1.0,32.0,0.5,1.0,-1.871564018074423e-05,0.0,1.0,0.5,412299.0,32.0
1.0,32.0,0.5,1.0,-0.0002575258331489749,0.0,1.0,0.5,412300.0,32.0
1.0,32.0,0.5,1.0,0.0004431282577570528,0.0,1.0,0.5,412301.0,32.0
1.0,32.0,0.5,1.0,-0.00019011500262422487,0.0,1.0,0.5,412302.0,32.0
1.0,32.0,0.5,1.0,-0.00017303692220593803,0.0,1.0,0.5,412303.0,32.0
1.0,32.0,0.5,1.0,0.00015822479326743633,0.0,1.0,0.5,412304.0,32.0
1.0,32.0,0.5,1.0,-0.0001914771019073669,0.0,1.0,0.5,412305.0,32.0
1.0,32.0,0.5,1.0,-4.1691280785016716e-05,0.0,1.0,0.5,412306.0,32.0
1.0,32.0,0.5,1.0,-0.00013382436009123921,0.0,1.0,0.5,412307.0,32.0
1.0,32.0,0.5,1.0,9.715411579236388e-06,0.0,1.0,0.5,412308.0,32.0
1.0,32.0,0.5,1.0,0.00022494215227197856,0.0,1.0,0.5,412309.0,32.0
1.0,32.0,0.5,1.0,-0.00012345504364930093,0.0,1.0,0.5,412310.0,32.0
1.0,32.0,0.5,1.0,-0.00019701998826349154,0.0,1.0,0.5,412311.0,32.0
1.0,32.0,0.5,1.0,-8.68181450641714e-05,0.0,1.0,0.5,412312.0,32.0
1.0,32.0,0.5,1.0,-0.00011349610576871783,0.0,1.0,0.5,412313.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.697327332471104,0.0,1.0,0.5,412314.0,32.0
1.0,32.0,0.5,1.0,-0.00024709248828003183,0.0,1.0,0.5,412315.0,32.0
1.0,32.0,0.5,1.0,6.50188303552568e-06,0.0,1.0,0.5,412316.0,32.0
1.0,32.0,0.5,1.0,2.6955596695188433e-05,0.0,1.0,0.5,412317.0,32.0
1.0,32.0,0.5,1.0,-8.651545067550614e-05,0.0,1.0,0.5,412318.0,32.0
1.0,32.0,0.5,1.0,-0.0002743816512520425,0.0,1.0,0.5,412319.0,32.0
1.0,32.0,0.5,1.0,-0.000200856156880036,0.0,1.0,0.5,412320.0,32.0
1.0,32.0,0.5,1.0,0.00015958396397763863,0.0,1.0,0.5,412321.0,32.0
1.0,32.0,0.5,1.0,0.00031426440546056256,0.0,1.0,0.5,412322.0,32.0
1.0,32.0,0.5,1.0,-5.4247822845354676e-05,0.0,1.0,0.5,412323.0,32.0
1.0,32.0,0.5,1.0,0.00034982630677404813,0.0,1.0,0.5,412324.0,32.0
1.0,32.0,0.5,1.0,-3.4484353818697855e-05,0.0,1.0,0.5,412325.0,32.0
1.0,32.0,0.5,1.0,-2.2381864255294204e-06,0.0,1.0,0.5,412326.0,32.0
1.0,32.0,0.5,1.0,0.00021320294763427228,0.0,1.0,0.5,412327.0,32.0
1.0,32.0,0.5,1.0,-0.0005289192195050418,0.0,1.0,0.5,412328.0,32.0
1.0,32.0,0.5,1.0,-0.00016332280938513577,0.0,1.0,0.5,412329.0,32.0
1.0,32.0,0.5,1.0,0.00032264788751490414,0.0,1.0,0.5,412330.0,32.0
1.0,32.0,0.5,1.0,-1.0431467671878636e-06,0.0,1.0,0.5,412331.0,32.0
1.0,32.0,0.5,1.0,0.00038700553704984486,0.0,1.0,0.5,412332.0,32.0
1.0,32.0,0.5,1.0,0.0001977839565370232,0.0,1.0,0.5,412333.0,32.0
1.0,32.0,0.5,1.0,8.604310278315097e-05,0.0,1.0,0.5,412334.0,32.0
1.0,32.0,0.5,1.0,0.0006951831164769828,0.0,1.0,0.5,412335.0,32.0
1.0,32.0,0.5,1.0,-3.982166890637018e-05,0.0,1.0,0.5,412336.0,32.0
1.0,32.0,0.5,1.0,-0.0004294532409403473,0.0,1.0,0.5,412337.0,32.0
1.0,32.0,0.5,1.0,-0.0007146694115363061,0.0,1.0,0.5,412338.0,32.0
1.0,32.0,0.5,1.0,-0.00035821545316139236,0.0,1.0,0.5,412339.0,32.0
1.0,32.0,0.5,1.0,-0.00011951124179176986,0.0,1.0,0.5,412340.0,32.0
1.0,32.0,0.5,1.0,-0.0001008425242616795,0.0,1.0,0.5,412341.0,32.0
1.0,32.0,0.5,1.0,0.0001391164587403182,0.0,1.0,0.5,412342.0,32.0
1.0,32.0,0.5,1.0,7.344378900597803e-05,0.0,1.0,0.5,412343.0,32.0
1.0,32.0,0.5,1.0,-0.00018476205150363967,0.0,1.0,0.5,412344.0,32.0
1.0,32.0,0.5,1.0,0.00024116884742397815,0.0,1.0,0.5,412345.0,32.0
1.0,32.0,0.5,1.0,0.00017725396901369095,0.0,1.0,0.5,412346.0,32.0
1.0,32.0,0.5,1.0,-3.930999810108915e-05,0.0,1.0,0.5,412347.0,32.0
1.0,32.0,0.5,1.0,-0.0001295571419177577,0.0,1.0,0.5,412348.0,32.0
1.0,32.0,0.5,1.0,0.00012647625408135355,0.0,1.0,0.5,412349.0,32.0
1.0,32.0,0.5,1.0,-0.00033828507002908736,0.0,1.0,0.5,412350.0,32.0
1.0,32.0,0.5,1.0,-5.9918882470810786e-05,0.0,1.0,0.5,412351.0,32.0
1.0,32.0,0.5,1.0,-0.0002294526420882903,0.0,1.0,0.5,412352.0,32.0
1.0,32.0,0.5,1.0,5.799805512651801e-05,0.0,1.0,0.5,412353.0,32.0
1.0,32.0,0.5,1.0,0.00011978507973253727,0.0,1.0,0.5,412354.0,32.0
1.0,32.0,0.5,1.0,5.676295404555276e-05,0.0,1.0,0.5,412355.0,32.0
1.0,32.0,0.5,1.0,0.0003777867095777765,0.0,1.0,0.5,412356.0,32.0
1.0,32.0,0.5,1.0,-0.00020320163457654417,0.0,1.0,0.5,412357.0,32.0
1.0,32.0,0.5,1.0,8.126160537358373e-06,0.0,1.0,0.5,412358.0,32.0
1.0,32.0,0.5,1.0,1.6654150385875255e-05,0.0,1.0,0.5,412359.0,32.0
1.0,32.0,0.5,1.0,-0.00011995102977380157,0.0,1.0,0.5,412360.0,32.0
1.0,32.0,0.5,1.0,0.00018293388347956352,0.0,1.0,0.5,412361.0,32.0
1.0,32.0,0.5,1.0,-0.00028690206818282604,0.0,1.0,0.5,412362.0,32.0
1.0,32.0,0.5,1.0,3.924468546756543e-05,0.0,1.0,0.5,412363.0,32.0
1.0,32.0,0.5,1.0,-3.222237864974886e-05,0.0,1.0,0.5,412364.0,32.0
1.0,32.0,0.5,1.0,-0.00011104672739747912,0.0,1.0,0.5,412365.0,32.0
1.0,32.0,0.5,1.0,0.00020993658108636737,0.0,1.0,0.5,412366.0,32.0
1.0,32.0,0.5,1.0,-0.0001506349362898618,0.0,1.0,0.5,412367.0,32.0
1.0,32.0,0.5,1.0,-8.294813596876338e-05,0.0,1.0,0.5,412368.0,32.0
1.0,32.0,0.5,1.0,9.695262997411191e-05,0.0,1.0,0.5,412369.0,32.0
1.0,32.0,0.5,1.0,0.0006197147013153881,0.0,1.0,0.5,412370.0,32.0
1.0,32.0,0.5,1.0,-0.00015605260705342516,0.0,1.0,0.5,412371.0,32.0
1.0,32.0,0.5,1.0,-0.00016388230142183602,0.0,1.0,0.5,412372.0,32.0
1.0,32.0,0.5,1.0,-0.00018591299885883927,0.0,1.0,0.5,412373.0,32.0
1.0,32.0,0.5,1.0,0.0006421866128221154,0.0,1.0,0.5,412374.0,32.0
1.0,32.0,0.5,1.0,0.00015451085891982075,0.0,1.0,0.5,412375.0,32.0
1.0,32.0,0.5,1.0,-0.0001710145006654784,0.0,1.0,0.5,412376.0,32.0
1.0,32.0,0.5,1.0,-0.0004255611711414531,0.0,1.0,0.5,412377.0,32.0
1.0,32.0,0.5,1.0,-3.814740193774924e-05,0.0,1.0,0.5,412378.0,32.0
1.0,32.0,0.5,1.0,0.0004679859848693013,0.0,1.0,0.5,412379.0,32.0
1.0,32.0,0.5,1.0,-0.0002521160713513382,0.0,1.0,0.5,412380.0,32.0
1.0,32.0,0.5,1.0,0.00010584996198303998,0.0,1.0,0.5,412381.0,32.0
1.0,32.0,0.5,1.0,-4.667913890443742e-05,0.0,1.0,0.5,412382.0,32.0
1.0,32.0,0.5,1.0,-0.0005095019441796467,0.0,1.0,0.5,412383.0,32.0
1.0,32.0,0.5,1.0,-0.00036358589568408206,0.0,1.0,0.5,412384.0,32.0
1.0,32.0,0.5,1.0,-0.00019234680803492665,0.0,1.0,0.5,412385.0,32.0
1.0,32.0,0.5,1.0,0.000611702082096599,0.0,1.0,0.5,412386.0,32.0
1.0,32.0,0.5,1.0,0.0003640104587248061,0.0,1.0,0.5,412387.0,32.0
1.0,32.0,0.5,1.0,0.0002841369787347503,0.0,1.0,0.5,412388.0,32.0
1.0,32.0,0.5,1.0,-0.0005898210220038891,0.0,1.0,0.5,412389.0,32.0
1.0,32.0,0.5,1.0,-0.00019009556126547977,0.0,1.0,0.5,412390.0,32.0
1.0,32.0,0.5,1.0,0.0002523486182326451,0.0,1.0,0.5,412391.0,32.0
1.0,32.0,0.5,1.0,-6.47562337690033e-05,0.0,1.0,0.5,412392.0,32.0
1.0,32.0,0.5,1.0,7.183240086305887e-05,0.0,1.0,0.5,412393.0,32.0
1.0,32.0,0.5,1.0,7.695969543419778e-05,0.0,1.0,0.5,412394.0,32.0
1.0,32.0,0.5,1.0,-7.417821325361729e-05,0.0,1.0,0.5,412395.0,32.0
1.0,32.0,0.5,1.0,0.000145805548527278,0.0,1.0,0.5,412396.0,32.0
1.0,32.0,0.5,1.0,-0.00040825158066581935,0.0,1.0,0.5,412397.0,32.0
1.0,32.0,0.5,1.0,0.0001853271824074909,0.0,1.0,0.5,412398.0,32.0
1.0,32.0,0.5,1.0,-0.0003854918322758749,0.0,1.0,0.5,412399.0,32.0
1.0,32.0,0.5,1.0,0.00010040377674158663,0.0,1.0,0.5,412400.0,32.0
1.0,32.0,0.5,1.0,2.8327349355095066e-05,0.0,1.0,0.5,412401.0,32.0
1.0,32.0,0.5,1.0,0.00017844748072093353,0.0,1.0,0.5,412402.0,32.0
1.0,32.0,0.5,1.0,-0.0003815392410615459,0.0,1.0,0.5,412403.0,32.0
1.0,32.0,0.5,1.0,3.7657249777112156e-05,0.0,1.0,0.5,412404.0,32.0
1.0,32.0,0.5,1.0,0.00010860085603781044,0.0,1.0,0.5,412405.0,32.0
1.0,32.0,0.5,1.0,-0.0002489834005245939,0.0,1.0,0.5,412406.0,32.0
1.0,32.0,0.5,1.0,-2.1828625904163346e-05,0.0,1.0,0.5,412407.0,32.0
1.0,32.0,0.5,1.0,-0.00026079482995555736,0.0,1.0,0.5,412408.0,32.0
1.0,32.0,0.5,1.0,-0.0001937645865837112,0.0,1.0,0.5,412409.0,32.0
1.0,32.0,0.5,1.0,3.265369014116004e-05,0.0,1.0,0.5,412410.0,32.0
1.0,32.0,0.5,1.0,0.00020969519391655922,0.0,1.0,0.5,412411.0,32.0
1.0,32.0,0.5,1.0,-8.693522977409884e-05,0.0,1.0,0.5,412412.0,32.0
1.0,32.0,0.5,1.0,-0.0003332099295221269,0.0,1.0,0.5,412413.0,32.0
1.0,32.0,0.5,1.0,-4.292823723517358e-05,0.0,1.0,0.5,412414.0,32.0
1.0,32.0,0.5,1.0,8.090779010672122e-05,0.0,1.0,0.5,412415.0,32.0
1.0,32.0,0.5,1.0,-3.061076131416485e-05,0.0,1.0,0.5,412416.0,32.0
1.0,32.0,0.5,1.0,0.0003686802592710592,0.0,1.0,0.5,412417.0,32.0
1.0,32.0,0.5,1.0,2.9195573006290942e-05,0.0,1.0,0.5,412418.0,32.0
1.0,32.0,0.5,1.0,-3.83207225240767e-06,0.0,1.0,0.5,412419.0,32.0
1.0,32.0,0.5,1.0,-0.0003099274617852643,0.0,1.0,0.5,412420.0,32.0
1.0,32.0,0.5,1.0,0.0004216065426589921,0.0,1.0,0.5,412421.0,32.0
1.0,32.0,0.5,1.0,-0.0003072860272368416,0.0,1.0,0.5,412422.0,32.0
1.0,32.0,0.5,1.0,-1.9643492123577744e-05,0.0,1.0,0.5,412423.0,32.0
1.0,32.0,0.5,1.0,0.0004313592071412131,0.0,1.0,0.5,412424.0,32.0
1.0,32.0,0.5,1.0,-0.000525243958691135,0.0,1.0,0.5,412425.0,32.0
1.0,32.0,0.5,1.0,0.00024246179964393377,0.0,1.0,0.5,412426.0,32.0
1.0,32.0,0.5,1.0,5.2029925427632406e-05,0.0,1.0,0.5,412427.0,32.0
1.0,32.0,0.5,1.0,-1.3416247384157032e-05,0.0,1.0,0.5,412428.0,32.0
1.0,32.0,0.5,1.0,0.0002129866770701483,0.0,1.0,0.5,412429.0,32.0
1.0,32.0,0.5,1.0,0.00024805174325592816,0.0,1.0,0.5,412430.0,32.0
1.0,32.0,0.5,1.0,0.00031794438473298214,0.0,1.0,0.5,412431.0,32.0
1.0,32.0,0.5,1.0,3.5013734304811805e-05,0.0,1.0,0.5,412432.0,32.0
1.0,32.0,0.5,1.0,0.00015320800594054163,0.0,1.0,0.5,412433.0,32.0
1.0,32.0,0.5,1.0,0.0003866725310217589,0.0,1.0,0.5,412434.0,32.0
1.0,32.0,0.5,1.0,0.0001851303968578577,0.0,1.0,0.5,412435.0,32.0
1.0,32.0,0.5,1.0,-0.00046970052062533796,0.0,1.0,0.5,412436.0,32.0
1.0,32.0,0.5,1.0,0.0001271073124371469,0.0,1.0,0.5,412437.0,32.0
1.0,32.0,0.5,1.0,-0.00036576449929270893,0.0,1.0,0.5,412438.0,32.0
1.0,32.0,0.5,1.0,3.5026692785322666e-05,0.0,1.0,0.5,412439.0,32.0
1.0,32.0,0.5,1.0,-2.833711914718151e-05,0.0,1.0,0.5,412440.0,32.0
1.0,32.0,0.5,1.0,-0.00023079963284544647,0.0,1.0,0.5,412441.0,32.0
1.0,32.0,0.5,1.0,0.00030742095259483904,0.0,1.0,0.5,412442.0,32.0
1.0,32.0,0.5,1.0,5.526171298697591e-05,0.0,1.0,0.5,412443.0,32.0
1.0,32.0,0.5,1.0,0.00018772250041365623,0.0,1.0,0.5,412444.0,32.0
1.0,32.0,0.5,1.0,9.449773642700166e-05,0.0,1.0,0.5,412445.0,32.0
1.0,32.0,0.5,1.0,0.0001678104163147509,0.0,1.0,0.5,412446.0,32.0
1.0,32.0,0.5,1.0,0.00043870299123227596,0.0,1.0,0.5,412447.0,32.0
1.0,32.0,0.5,1.0,3.8210935599636286e-05,0.0,1.0,0.5,412448.0,32.0
1.0,32.0,0.5,1.0,-3.813344665104523e-05,0.0,1.0,0.5,412449.0,32.0
1.0,32.0,0.5,1.0,-4.663292202167213e-06,0.0,1.0,0.5,412450.0,32.0
1.0,32.0,0.5,1.0,8.920488471630961e-05,0.0,1.0,0.5,412451.0,32.0
1.0,32.0,0.5,1.0,0.00019875826001225505,0.0,1.0,0.5,412452.0,32.0
1.0,32.0,0.5,1.0,-0.000139484374813037,0.0,1.0,0.5,412453.0,32.0
1.0,32.0,0.5,1.0,0.00040551830898039043,0.0,1.0,0.5,412454.0,32.0
1.0,32.0,0.5,1.0,0.00045574231626233086,0.0,1.0,0.5,412455.0,32.0
1.0,32.0,0.5,1.0,0.0002799373469315469,0.0,1.0,0.5,412456.0,32.0
1.0,32.0,0.5,1.0,-0.00024815833603497595,0.0,1.0,0.5,412457.0,32.0
1.0,32.0,0.5,1.0,0.0002306809401488863,0.0,1.0,0.5,412458.0,32.0
1.0,32.0,0.5,1.0,0.00013035558367846534,0.0,1.0,0.5,412459.0,32.0
1.0,32.0,0.5,1.0,8.584893657825887e-05,0.0,1.0,0.5,412460.0,32.0
1.0,32.0,0.5,1.0,-0.00026146064192289487,0.0,1.0,0.5,412461.0,32.0
1.0,32.0,0.5,1.0,0.00011162917144247331,0.0,1.0,0.5,412462.0,32.0
1.0,32.0,0.5,1.0,-0.00025891744007822126,0.0,1.0,0.5,412463.0,32.0
1.0,32.0,0.5,1.0,-0.00017772662977222353,0.0,1.0,0.5,412464.0,32.0
1.0,32.0,0.5,1.0,0.00018580498726805672,0.0,1.0,0.5,412465.0,32.0
1.0,32.0,0.5,1.0,-0.00018304694822290912,0.0,1.0,0.5,412466.0,32.0
1.0,32.0,0.5,1.0,-4.5955019231769256e-05,0.0,1.0,0.5,412467.0,32.0
1.0,32.0,0.5,1.0,-0.00020097036758670583,0.0,1.0,0.5,412468.0,32.0
1.0,32.0,0.5,1.0,0.00034115211747121066,0.0,1.0,0.5,412469.0,32.0
1.0,32.0,0.5,1.0,0.00030075486574787647,0.0,1.0,0.5,412470.0,32.0
1.0,32.0,0.5,1.0,-0.00014902700058883056,0.0,1.0,0.5,412471.0,32.0
1.0,32.0,0.5,1.0,-6.717114592902362e-05,0.0,1.0,0.5,412472.0,32.0
1.0,32.0,0.5,1.0,-0.00043662014650180936,0.0,1.0,0.5,412473.0,32.0
1.0,32.0,0.5,1.0,-0.00014731627379660495,0.0,1.0,0.5,412474.0,32.0
1.0,32.0,0.5,1.0,-9.611872519599274e-05,0.0,1.0,0.5,412475.0,32.0
1.0,32.0,0.5,1.0,-0.00038954627234488726,0.0,1.0,0.5,412476.0,32.0
1.0,32.0,0.5,1.0,-0.0005655635613948107,0.0,1.0,0.5,412477.0,32.0
1.0,32.0,0.5,1.0,-0.00032399762130808085,0.0,1.0,0.5,412478.0,32.0
1.0,32.0,0.5,1.0,-0.00015469241043319926,0.0,1.0,0.5,412479.0,32.0
1.0,32.0,0.5,1.0,3.6919893318554386e-05,0.0,1.0,0.5,412480.0,32.0
1.0,32.0,0.5,1.0,0.0001977270221686922,0.0,1.0,0.5,412481.0,32.0
1.0,32.0,0.5,1.0,-0.0003176738173351623,0.0,1.0,0.5,412482.0,32.0
1.0,32.0,0.5,1.0,0.00027612035046331584,0.0,1.0,0.5,412483.0,32.0
1.0,32.0,0.5,1.0,0.00025842989998636767,0.0,1.0,0.5,412484.0,32.0
1.0,32.0,0.5,1.0,0.00012063109898008406,0.0,1.0,0.5,412485.0,32.0
1.0,32.0,0.5,1.0,0.00010701727296691388,0.0,1.0,0.5,412486.0,32.0
1.0,32.0,0.5,1.0,0.00029564779106294736,0.0,1.0,0.5,412487.0,32.0
1.0,32.0,0.5,1.0,-0.00016266079910565168,0.0,1.0,0.5,412488.0,32.0
1.0,32.0,0.5,1.0,0.00021073386778880376,0.0,1.0,0.5,412489.0,32.0
1.0,32.0,0.5,1.0,4.7667199396528304e-05,0.0,1.0,0.5,412490.0,32.0
1.0,32.0,0.5,1.0,-3.222954546799883e-05,0.0,1.0,0.5,412491.0,32.0
1.0,32.0,0.5,1.0,3.316991205792874e-05,0.0,1.0,0.5,412492.0,32.0
1.0,32.0,0.5,1.0,-0.00021134573762537912,0.0,1.0,0.5,412493.0,32.0
1.0,32.0,0.5,1.0,-3.751691474462859e-05,0.0,1.0,0.5,412494.0,32.0
1.0,32.0,0.5,1.0,-5.795735341962427e-05,0.0,1.0,0.5,412495.0,32.0
1.0,32.0,0.5,1.0,-0.00011522506611072458,0.0,1.0,0.5,412496.0,32.0
1.0,32.0,0.5,1.0,0.00018490079673938453,0.0,1.0,0.5,412497.0,32.0
1.0,32.0,0.5,1.0,4.991878813598305e-05,0.0,1.0,0.5,412498.0,32.0
1.0,32.0,0.5,1.0,-0.0003696721323649399,0.0,1.0,0.5,412499.0,32.0
1.0,32.0,0.5,1.0,0.0002357001867494546,0.0,1.0,0.5,412500.0,32.0
1.0,32.0,0.5,1.0,0.00013163853509468026,0.0,1.0,0.5,412501.0,32.0
1.0,32.0,0.5,1.0,0.0001579656236572191,0.0,1.0,0.5,412502.0,32.0
1.0,32.0,0.5,1.0,-8.9186622062698e-05,0.0,1.0,0.5,412503.0,32.0
1.0,32.0,0.5,1.0,0.00039882717828731984,0.0,1.0,0.5,412504.0,32.0
1.0,32.0,0.5,1.0,0.00020895756824756972,0.0,1.0,0.5,412505.0,32.0
1.0,32.0,0.5,1.0,0.00017859083163784817,0.0,1.0,0.5,412506.0,32.0
1.0,32.0,0.5,1.0,-0.0004632668860722333,0.0,1.0,0.5,412507.0,32.0
1.0,32.0,0.5,1.0,-0.00017934272182174027,0.0,1.0,0.5,412508.0,32.0
1.0,32.0,0.5,1.0,0.0005554793315241113,0.0,1.0,0.5,412509.0,32.0
1.0,32.0,0.5,1.0,0.0002634981556184357,0.0,1.0,0.5,412510.0,32.0
1.0,32.0,0.5,1.0,-0.00020266718638595194,0.0,1.0,0.5,412511.0,32.0
1.0,32.0,0.5,1.0,0.00011994202941423282,0.0,1.0,0.5,412512.0,32.0
1.0,32.0,0.5,1.0,0.0005108846526127309,0.0,1.0,0.5,412513.0,32.0
1.0,32.0,0.5,1.0,0.00014558010298060253,0.0,1.0,0.5,412514.0,32.0
1.0,32.0,0.5,1.0,0.00014840549556538463,0.0,1.0,0.5,412515.0,32.0
1.0,32.0,0.5,1.0,-0.0003703686124936212,0.0,1.0,0.5,412516.0,32.0
1.0,32.0,0.5,1.0,3.508328154566698e-05,0.0,1.0,0.5,412517.0,32.0
1.0,32.0,0.5,1.0,0.0003370895574335009,0.0,1.0,0.5,412518.0,32.0
1.0,32.0,0.5,1.0,-0.00017684066551737487,0.0,1.0,0.5,412519.0,32.0
0.9921875,32.0,0.4921875,1.0,26.00099525184487,0.0,0.984375,0.5,412520.0,32.0
1.0,32.0,0.5,1.0,0.0003936553839594126,0.0,1.0,0.5,412521.0,32.0
1.0,32.0,0.5,1.0,7.55029141146224e-05,0.0,1.0,0.5,412522.0,32.0
1.0,32.0,0.5,1.0,-6.472527456935495e-05,0.0,1.0,0.5,412523.0,32.0
1.0,32.0,0.5,1.0,0.00023106129810912535,0.0,1.0,0.5,412524.0,32.0
1.0,32.0,0.5,1.0,4.3391817598603666e-05,0.0,1.0,0.5,412525.0,32.0
1.0,32.0,0.5,1.0,0.00012986144429305568,0.0,1.0,0.5,412526.0,32.0
1.0,32.0,0.5,1.0,-0.00028009329980704933,0.0,1.0,0.5,412527.0,32.0
1.0,32.0,0.5,1.0,0.0003915575798600912,0.0,1.0,0.5,412528.0,32.0
1.0,32.0,0.5,1.0,-0.0004718125783256255,0.0,1.0,0.5,412529.0,32.0
1.0,32.0,0.5,1.0,-0.0003993526624981314,0.0,1.0,0.5,412530.0,32.0
1.0,32.0,0.5,1.0,7.5331008702050894e-06,0.0,1.0,0.5,412531.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.828979188459925,0.0,1.0,0.5,412532.0,32.0
1.0,32.0,0.5,1.0,-0.00018941813323181123,0.0,1.0,0.5,412533.0,32.0
1.0,32.0,0.5,1.0,1.4174060197547078e-05,0.0,1.0,0.5,412534.0,32.0
1.0,32.0,0.5,1.0,-0.00016630718164378777,0.0,1.0,0.5,412535.0,32.0
1.0,32.0,0.5,1.0,6.664602551609278e-06,0.0,1.0,0.5,412536.0,32.0
1.0,32.0,0.5,1.0,-0.00012058281572535634,0.0,1.0,0.5,412537.0,32.0
1.0,32.0,0.5,1.0,0.00012254239118192345,0.0,1.0,0.5,412538.0,32.0
1.0,32.0,0.5,1.0,-0.00019922405772376806,0.0,1.0,0.5,412539.0,32.0
1.0,32.0,0.5,1.0,-0.0002991815945279086,0.0,1.0,0.5,412540.0,32.0
1.0,32.0,0.5,1.0,-0.000159605493536219,0.0,1.0,0.5,412541.0,32.0
1.0,32.0,0.5,1.0,-0.00020258302538422868,0.0,1.0,0.5,412542.0,32.0
1.0,32.0,0.5,1.0,0.00013922859216108918,0.0,1.0,0.5,412543.0,32.0
1.0,32.0,0.5,1.0,-0.00018867609105654992,0.0,1.0,0.5,412544.0,32.0
1.0,32.0,0.5,1.0,2.3673608666285872e-05,0.0,1.0,0.5,412545.0,32.0
1.0,32.0,0.5,1.0,0.00015250204160111025,0.0,1.0,0.5,412546.0,32.0
1.0,32.0,0.5,1.0,0.0009363151038996875,0.0,1.0,0.5,412547.0,32.0
1.0,32.0,0.5,1.0,0.0004941839579259977,0.0,1.0,0.5,412548.0,32.0
1.0,32.0,0.5,1.0,0.00011086877202615142,0.0,1.0,0.5,412549.0,32.0
1.0,32.0,0.5,1.0,8.367728150915354e-05,0.0,1.0,0.5,412550.0,32.0
1.0,32.0,0.5,1.0,0.00041209049231838435,0.0,1.0,0.5,412551.0,32.0
1.0,32.0,0.5,1.0,-0.0003856426337733865,0.0,1.0,0.5,412552.0,32.0
1.0,32.0,0.5,1.0,-0.00039890597690828145,0.0,1.0,0.5,412553.0,32.0
1.0,32.0,0.5,1.0,-0.00031740631675347686,0.0,1.0,0.5,412554.0,32.0
1.0,32.0,0.5,1.0,7.16529757482931e-06,0.0,1.0,0.5,412555.0,32.0
1.0,32.0,0.5,1.0,-0.00016886344747035764,0.0,1.0,0.5,412556.0,32.0
1.0,32.0,0.5,1.0,0.00021568444208242,0.0,1.0,0.5,412557.0,32.0
1.0,32.0,0.5,1.0,0.00010862399358302355,0.0,1.0,0.5,412558.0,32.0
