mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.8446907233737875e-05,0.0,1.0,0.5,139470.0,32.0
1.0,32.0,0.5,1.0,-1.958049506356474e-05,0.0,1.0,0.5,139471.0,32.0
1.0,32.0,0.5,1.0,-1.697172297099314e-05,0.0,1.0,0.5,139472.0,32.0
1.0,32.0,0.5,1.0,2.0828541892115027e-05,0.0,1.0,0.5,139473.0,32.0
1.0,32.0,0.5,1.0,-1.224749826178595e-05,0.0,1.0,0.5,139474.0,32.0
1.0,32.0,0.5,1.0,1.5985115169314668e-06,0.0,1.0,0.5,139475.0,32.0
1.0,32.0,0.5,1.0,3.48981029674178e-06,0.0,1.0,0.5,139476.0,32.0
1.0,32.0,0.5,1.0,2.3275170860870276e-05,0.0,1.0,0.5,139477.0,32.0
1.0,32.0,0.5,1.0,-1.042893018166069e-06,0.0,1.0,0.5,139478.0,32.0
1.0,32.0,0.5,1.0,-4.1917596718121786e-06,0.0,1.0,0.5,139479.0,32.0
1.0,32.0,0.5,1.0,-1.8818276203091955e-05,0.0,1.0,0.5,139480.0,32.0
1.0,32.0,0.5,1.0,-2.0823831619054545e-05,0.0,1.0,0.5,139481.0,32.0
1.0,32.0,0.5,1.0,-2.578457178969984e-05,0.0,1.0,0.5,139482.0,32.0
1.0,32.0,0.5,1.0,-1.771923325577518e-05,0.0,1.0,0.5,139483.0,32.0
1.0,32.0,0.5,1.0,-2.1978758013574407e-05,0.0,1.0,0.5,139484.0,32.0
1.0,32.0,0.5,1.0,-1.395560957462294e-06,0.0,1.0,0.5,139485.0,32.0
1.0,32.0,0.5,1.0,-1.2275619155843742e-05,0.0,1.0,0.5,139486.0,32.0
1.0,32.0,0.5,1.0,3.0434015570790507e-05,0.0,1.0,0.5,139487.0,32.0
