raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,13921,1.0,32.0,32.0,5.77419605463092e-08,8.773058652877808e-07,1.0,1.0,0.5
0.5,13921,1.0,32.0,32.0,1.3038506097018399e-07,1.9185245037078857e-06,1.0,1.0,0.5
0.5,13922,1.0,32.0,32.0,1.9744017265566072e-07,2.8051435947418213e-06,1.0,1.0,0.5
0.5,13922,1.0,32.0,32.0,8.568160581035045e-08,1.2330710887908936e-06,1.0,1.0,0.5
0.5,13923,1.0,32.0,32.0,9.126949862547917e-08,1.268461232939444e-06,1.0,1.0,0.5
0.5,13923,1.0,32.0,32.0,1.8626428754942026e-07,2.6002524009527406e-06,1.0,1.0,0.5
0.5,13924,1.0,32.0,32.0,8.940686058167557e-08,1.2964009101779084e-06,1.0,1.0,0.5
0.5,13924,1.0,32.0,32.0,2.793966480396648e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,13925,1.0,32.0,32.0,1.5832463873266533e-07,2.1997839212417603e-06,1.0,1.0,0.5
0.5,13925,1.0,32.0,32.0,1.6950048120634165e-07,2.330168854314252e-06,1.0,1.0,0.5
0.5,13926,1.0,32.0,32.0,9.313215798556485e-08,1.3597309589385986e-06,1.0,1.0,0.5
0.5,13926,1.0,32.0,32.0,2.048907106200204e-07,2.9020009151281556e-06,1.0,1.0,0.5
0.5,13927,1.0,32.0,32.0,5.7741978309877595e-08,9.071081876754761e-07,1.0,1.0,0.5
0.5,13927,1.0,32.0,32.0,4.6566100309064495e-08,7.171183824539185e-07,1.0,1.0,0.5
0.5,13928,1.0,32.0,32.0,1.620499858745461e-07,2.3972243070602417e-06,1.0,1.0,0.5
0.5,13928,1.0,32.0,32.0,1.974401442339513e-07,2.7753410449804505e-06,1.0,1.0,0.5
0.5,13929,1.0,32.0,32.0,2.812588490996859e-07,3.902241132891504e-06,1.0,1.0,0.5
0.5,13929,1.0,32.0,32.0,1.3411032284693647e-07,1.9222497940063477e-06,1.0,1.0,0.5
0.5,13930,1.0,32.0,32.0,4.4703469370688254e-08,7.152557373046875e-07,1.0,1.0,0.5
0.5,13930,1.0,32.0,32.0,1.1920917586394353e-07,1.7285345847994904e-06,1.0,1.0,0.5
0.5,13931,1.0,32.0,32.0,2.0861597249677288e-07,2.9057262054266175e-06,1.0,1.0,0.5
0.5,13931,1.0,32.0,32.0,5.401668801141568e-08,8.437782526016235e-07,1.0,1.0,0.5
0.5,13932,1.0,32.0,32.0,2.66358000544642e-07,3.842636942863464e-06,1.0,1.0,0.5
0.5,13932,1.0,32.0,32.0,2.1792907034523523e-07,3.034248493349878e-06,1.0,1.0,0.5
0.5,13933,1.0,32.0,32.0,1.825390540943772e-07,2.6114284992218018e-06,1.0,1.0,0.5
0.5,13933,1.0,32.0,32.0,1.4528613689890335e-07,2.052634727078839e-06,1.0,1.0,0.5
0.5,13934,1.0,32.0,32.0,2.607697808798548e-07,3.52412416759762e-06,1.0,1.0,0.5
0.5,13934,1.0,32.0,32.0,1.024454050480017e-07,1.5031546354293823e-06,1.0,1.0,0.5
0.5,13935,1.0,32.0,32.0,1.750882177020685e-07,2.440064690745203e-06,1.0,1.0,0.5
0.5,13935,1.0,32.0,32.0,1.564620220051438e-07,2.2277235984802246e-06,1.0,1.0,0.5
0.5,13936,1.0,32.0,32.0,1.4156088923300558e-07,2.0191073417663574e-06,1.0,1.0,0.5
0.5,13936,1.0,32.0,32.0,2.3841818119763047e-07,3.382563136256067e-06,1.0,1.0,0.5
0.5,13937,1.0,32.0,32.0,1.657752477512986e-07,2.386048436164856e-06,1.0,1.0,0.5
0.5,13937,1.0,32.0,32.0,2.011653350564302e-07,2.8088686576666078e-06,1.0,1.0,0.5
0.5,13938,1.0,32.0,32.0,1.4156070449189428e-07,1.914798758662073e-06,1.0,1.0,0.5
0.5,13938,1.0,32.0,32.0,3.054731791962695e-07,4.209577127767261e-06,1.0,1.0,0.5
0.5,13939,1.0,32.0,32.0,1.1734653071471257e-07,1.6819684560687165e-06,1.0,1.0,0.5
0.5,13939,1.0,32.0,32.0,1.2665967119573907e-07,1.7359850517095765e-06,1.0,1.0,0.5
0.5,13940,1.0,32.0,32.0,7.450575623124678e-08,1.1771917343139648e-06,1.0,1.0,0.5
0.5,13940,1.0,32.0,32.0,1.750885019191628e-07,2.5741755962371826e-06,1.0,1.0,0.5
0.5,13941,1.0,32.0,32.0,2.1234131963865366e-07,3.0882654300512513e-06,1.0,1.0,0.5
0.5,13941,1.0,32.0,32.0,1.6577527617300802e-07,2.4009495973587036e-06,1.0,1.0,0.5
0.5,13942,1.0,32.0,32.0,1.1175858816159234e-07,1.6167759895324707e-06,1.0,1.0,0.5
0.5,13942,1.0,32.0,32.0,1.1175861658330177e-07,1.616775875845633e-06,1.0,1.0,0.5
0.5,13943,1.0,32.0,32.0,7.264310397658846e-08,1.0859220083148102e-06,1.0,1.0,0.5
0.5,13943,1.0,32.0,32.0,6.519252337966464e-08,9.145587682723999e-07,1.0,1.0,0.5
0.5,13944,1.0,32.0,32.0,1.247971113116364e-07,1.7639249563217163e-06,1.0,1.0,0.5
0.5,13944,1.0,32.0,32.0,1.8253899725095835e-07,2.611428044474451e-06,1.0,1.0,0.5
0.5,13945,1.0,32.0,32.0,2.495940236713068e-07,3.438442490732996e-06,1.0,1.0,0.5
0.5,13945,1.0,32.0,32.0,2.0489065377660154e-07,2.827494881785242e-06,1.0,1.0,0.5
0.5,13946,1.0,32.0,32.0,9.126953415261596e-08,1.3578683137893677e-06,1.0,1.0,0.5
0.5,13946,1.0,32.0,32.0,2.2724248083250131e-07,3.2223761081695557e-06,1.0,1.0,0.5
0.5,13947,1.0,32.0,32.0,3.166496043149891e-08,4.637986421585083e-07,1.0,1.0,0.5
0.5,13947,1.0,32.0,32.0,2.589071641523333e-07,3.566965006029932e-06,1.0,1.0,0.5
0.5,13948,1.0,32.0,32.0,1.5459936264505814e-07,2.2109595647634706e-06,1.0,1.0,0.5
0.5,13948,1.0,32.0,32.0,2.3096775692010851e-07,3.2708044273022097e-06,1.0,1.0,0.5
0.5,13949,1.0,32.0,32.0,1.9744021528822486e-07,2.8349459171295166e-06,1.0,1.0,0.5
0.5,13949,1.0,32.0,32.0,5.2154035756757366e-08,7.82310962677002e-07,1.0,1.0,0.5
0.5,13950,1.0,32.0,32.0,1.508741434008698e-07,2.162531018257141e-06,1.0,1.0,0.5
0.5,13950,1.0,32.0,32.0,1.22934437740696e-07,1.7322598750979523e-06,1.0,1.0,0.5
0.5,13951,1.0,32.0,32.0,8.009366325723022e-08,1.212581992149353e-06,1.0,1.0,0.5
0.5,13951,1.0,32.0,32.0,3.3900084872584557e-07,4.675238869822351e-06,1.0,1.0,0.5
0.5,13952,1.0,32.0,32.0,6.891782078355391e-08,1.0076910257339478e-06,1.0,1.0,0.5
0.5,13952,1.0,32.0,32.0,1.1175860947787442e-07,1.5720725059509277e-06,1.0,1.0,0.5
0.5,13953,1.0,32.0,32.0,5.401666314241993e-08,7.841736078262329e-07,1.0,1.0,0.5
0.5,13953,1.0,32.0,32.0,1.3969815881864633e-07,1.9576398244680604e-06,1.0,1.0,0.5
0.5,13954,1.0,32.0,32.0,9.313218640727428e-08,1.3746321201324463e-06,1.0,1.0,0.5
0.5,13954,1.0,32.0,32.0,2.6077017878378683e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,13955,1.0,32.0,32.0,1.7322582834822242e-07,2.512708306312561e-06,1.0,1.0,0.5
0.5,13955,1.0,32.0,32.0,2.1606658151540614e-07,3.017484914380475e-06,1.0,1.0,0.5
0.5,13956,1.0,32.0,32.0,9.68574411785994e-08,1.3485549743563752e-06,1.0,1.0,0.5
0.5,13956,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,13957,1.0,32.0,32.0,9.685746249488147e-08,1.4230608940124512e-06,1.0,1.0,0.5
0.5,13957,1.0,32.0,32.0,6.146726150291215e-08,8.810311555862427e-07,1.0,1.0,0.5
0.5,13958,1.0,32.0,32.0,1.7695114706839377e-07,2.6207417249679565e-06,1.0,1.0,0.5
0.5,13958,1.0,32.0,32.0,1.8812693269865122e-07,2.6468185296835145e-06,1.0,1.0,0.5
0.5,13959,1.0,32.0,32.0,1.2479715394420055e-07,1.8682329709918122e-06,1.0,1.0,0.5
0.5,13959,1.0,32.0,32.0,9.126954125804332e-08,1.34296715259552e-06,1.0,1.0,0.5
0.5,13960,1.0,32.0,32.0,1.7881377800677e-07,2.562999725341797e-06,1.0,1.0,0.5
0.5,13960,1.0,32.0,32.0,5.774195699359552e-08,8.624047040939331e-07,1.0,1.0,0.5
0.5,13961,1.0,32.0,32.0,1.7881370695249643e-07,2.518295787012903e-06,1.0,1.0,0.5
0.5,13961,1.0,32.0,32.0,5.5879308291650887e-08,8.30739679713588e-07,1.0,1.0,0.5
0.5,13962,1.0,32.0,32.0,9.872012185496715e-08,1.4845281839370728e-06,1.0,1.0,0.5
0.5,13962,1.0,32.0,32.0,9.8720079222403e-08,1.3802199418933014e-06,1.0,1.0,0.5
0.5,13963,1.0,32.0,32.0,1.303851249190302e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,13963,1.0,32.0,32.0,2.0675327050412307e-07,2.859159849322168e-06,1.0,1.0,0.5
0.5,13964,1.0,32.0,32.0,1.2852240161009831e-07,1.8868595361709595e-06,1.0,1.0,0.5
0.5,13964,1.0,32.0,32.0,1.6391260260206764e-07,2.3841855636419496e-06,1.0,1.0,0.5
0.5,13965,1.0,32.0,32.0,9.499477471308637e-08,1.3317910543264588e-06,1.0,1.0,0.5
0.5,13965,1.0,32.0,32.0,1.1920919007479824e-07,1.7136334236056427e-06,1.0,1.0,0.5
0.5,13966,1.0,32.0,32.0,8.9406889003385e-08,1.2814998626708984e-06,1.0,1.0,0.5
0.5,13966,1.0,32.0,32.0,9.126951283633389e-08,1.298263669013977e-06,1.0,1.0,0.5
0.5,13967,1.0,32.0,32.0,6.146723308120272e-08,8.81031041899405e-07,1.0,1.0,0.5
0.5,13967,1.0,32.0,32.0,2.1420399320959405e-07,3.07522714138031e-06,1.0,1.0,0.5
0.5,13968,1.0,32.0,32.0,1.1548391398719104e-07,1.7248094081878662e-06,1.0,1.0,0.5
0.5,13968,1.0,32.0,32.0,2.9802311729554276e-08,5.364418029785156e-07,1.0,1.0,0.5
0.5,13969,1.0,32.0,32.0,7.264310397658846e-08,1.0710209608078003e-06,1.0,1.0,0.5
0.5,13969,1.0,32.0,32.0,1.247971113116364e-07,1.778826117515564e-06,1.0,1.0,0.5
0.5,13970,1.0,32.0,32.0,1.1362124041625066e-07,1.6037373598010163e-06,1.0,1.0,0.5
0.5,13970,1.0,32.0,32.0,1.4901148404078413e-07,2.2202730178833008e-06,1.0,1.0,0.5
0.5,13971,1.0,32.0,32.0,3.166495687878523e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,13971,1.0,32.0,32.0,1.8626446163239052e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,13972,1.0,32.0,32.0,1.6950045278463222e-07,2.3748723378957948e-06,1.0,1.0,0.5
0.5,13972,1.0,32.0,32.0,1.2852234476667945e-07,1.7825512941271882e-06,1.0,1.0,0.5
0.5,13973,1.0,32.0,32.0,1.0989593590693403e-07,1.5553085859210114e-06,1.0,1.0,0.5
0.5,13973,1.0,32.0,32.0,7.264311108201582e-08,1.085922122001648e-06,1.0,1.0,0.5
0.5,13974,1.0,32.0,32.0,1.0617070245189097e-07,1.6111880540847778e-06,1.0,1.0,0.5
0.5,13974,1.0,32.0,32.0,1.3038504675932927e-07,1.9334256649017334e-06,1.0,1.0,0.5
0.5,13975,1.0,32.0,32.0,2.4214379834575084e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,13975,1.0,32.0,32.0,1.5646207884856267e-07,2.302229404449463e-06,1.0,1.0,0.5
0.5,13976,1.0,32.0,32.0,9.499483155650523e-08,1.3764947652816772e-06,1.0,1.0,0.5
0.5,13976,1.0,32.0,32.0,1.0989597853949817e-07,1.6298145055770874e-06,1.0,1.0,0.5
0.5,13977,1.0,32.0,32.0,6.705520405603238e-08,1.1399388313293457e-06,1.0,1.0,0.5
0.5,13977,1.0,32.0,32.0,1.6018736914702458e-07,2.3953616619110107e-06,1.0,1.0,0.5
0.5,13978,1.0,32.0,32.0,6.146724729205744e-08,8.959322599366715e-07,1.0,1.0,0.5
0.5,13978,1.0,32.0,32.0,6.891778525641712e-08,1.0076910257339478e-06,1.0,1.0,0.5
0.5,13979,1.0,32.0,32.0,1.0617061718676268e-07,1.5366821344287018e-06,1.0,1.0,0.5
0.5,13979,1.0,32.0,32.0,7.450574202039206e-08,1.0579824447631836e-06,1.0,1.0,0.5
0.5,13980,1.0,32.0,32.0,1.0058275279334339e-07,1.4565885066986084e-06,1.0,1.0,0.5
0.5,13980,1.0,32.0,32.0,1.0244538373171963e-07,1.4584510381610016e-06,1.0,1.0,0.5
0.5,13981,1.0,32.0,32.0,1.3411030863608175e-07,1.9520518890203675e-06,1.0,1.0,0.5
0.5,13981,1.0,32.0,32.0,1.359729537853127e-07,1.9688159227371216e-06,1.0,1.0,0.5
0.5,13982,1.0,32.0,32.0,8.19562870901791e-08,1.1995434761047363e-06,1.0,1.0,0.5
0.5,13982,1.0,32.0,32.0,1.1548388556548161e-07,1.6801058109194855e-06,1.0,1.0,0.5
0.5,13983,1.0,32.0,32.0,2.626326249810518e-07,3.704800974446698e-06,1.0,1.0,0.5
0.5,13983,1.0,32.0,32.0,2.0116544874326792e-07,2.838670980054303e-06,1.0,1.0,0.5
0.5,13984,1.0,32.0,32.0,1.024454050480017e-07,1.51805579662323e-06,1.0,1.0,0.5
0.5,13984,1.0,32.0,32.0,9.68574411785994e-08,1.3932585716247559e-06,1.0,1.0,0.5
0.5,13985,1.0,32.0,32.0,1.8812698954207008e-07,2.736225724220276e-06,1.0,1.0,0.5
0.5,13985,1.0,32.0,32.0,7.636840138047774e-08,1.1343508958816528e-06,1.0,1.0,0.5
0.5,13986,1.0,32.0,32.0,3.539024362453347e-08,5.271285772323608e-07,1.0,1.0,0.5
0.5,13986,1.0,32.0,32.0,1.1362125462710537e-07,1.603737473487854e-06,1.0,1.0,0.5
0.5,13987,1.0,32.0,32.0,1.5832466715437477e-07,2.259388566017151e-06,1.0,1.0,0.5
0.5,13987,1.0,32.0,32.0,8.568160581035045e-08,1.2032687664031982e-06,1.0,1.0,0.5
0.5,13988,1.0,32.0,32.0,6.519253759051935e-08,1.0039657354354858e-06,1.0,1.0,0.5
0.5,13988,1.0,32.0,32.0,1.2107180680231977e-07,1.7303972299487214e-06,1.0,1.0,0.5
0.5,13989,1.0,32.0,32.0,6.33298924412884e-08,9.872019290924072e-07,1.0,1.0,0.5
0.5,13989,1.0,32.0,32.0,1.8253902567266778e-07,2.6114284992218018e-06,1.0,1.0,0.5
0.5,13990,1.0,32.0,32.0,1.2107182101317449e-07,1.8049031496047974e-06,1.0,1.0,0.5
0.5,13990,1.0,32.0,32.0,1.2107180680231977e-07,1.745298391142569e-06,1.0,1.0,0.5
0.5,13991,1.0,32.0,32.0,3.1664953326071554e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,13991,1.0,32.0,32.0,1.22934437740696e-07,1.7471610362918e-06,1.0,1.0,0.5
0.5,13992,1.0,32.0,32.0,5.9604580826544407e-08,8.493661312058975e-07,1.0,1.0,0.5
0.5,13992,1.0,32.0,32.0,3.3527591369875154e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,13993,1.0,32.0,32.0,5.9604616353681195e-08,9.387731552124023e-07,1.0,1.0,0.5
0.5,13993,1.0,32.0,32.0,3.166495687878523e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,13994,1.0,32.0,32.0,1.4528620795317693e-07,2.0675361156463623e-06,1.0,1.0,0.5
0.5,13994,1.0,32.0,32.0,6.519253048509199e-08,9.592622518539429e-07,1.0,1.0,0.5
0.5,13995,1.0,32.0,32.0,1.1548387846005426e-07,1.7248092945010285e-06,1.0,1.0,0.5
0.5,13995,1.0,32.0,32.0,1.043080430918053e-07,1.519918441772461e-06,1.0,1.0,0.5
0.5,13996,1.0,32.0,32.0,1.5459934843420342e-07,2.196058403569623e-06,1.0,1.0,0.5
0.5,13996,1.0,32.0,32.0,2.1047864606771327e-07,2.9373909455898684e-06,1.0,1.0,0.5
0.5,13997,1.0,32.0,32.0,7.450574912581942e-08,1.087784767150879e-06,1.0,1.0,0.5
0.5,13997,1.0,32.0,32.0,8.940686768710293e-08,1.3858078773409943e-06,1.0,1.0,0.5
0.5,13998,1.0,32.0,32.0,1.3597298220702214e-07,1.9688159227371216e-06,1.0,1.0,0.5
0.5,13998,1.0,32.0,32.0,1.4901154088420299e-08,2.086162567138672e-07,1.0,1.0,0.5
0.5,13999,1.0,32.0,32.0,1.4342353438223654e-07,2.1103769540786743e-06,1.0,1.0,0.5
0.5,13999,1.0,32.0,32.0,1.0617067403018154e-07,1.5068799257278442e-06,1.0,1.0,0.5
0.5,14000,1.0,32.0,32.0,4.097814354508955e-08,6.519257453874161e-07,1.0,1.0,0.5
0.5,14000,1.0,32.0,32.0,5.0291376396671694e-08,7.953494218781998e-07,1.0,1.0,0.5
0.5,14001,1.0,32.0,32.0,1.1175870007207322e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,14001,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,14002,1.0,32.0,32.0,5.215402865133001e-08,8.270144462585449e-07,1.0,1.0,0.5
0.5,14002,1.0,32.0,32.0,1.7881366431993229e-07,2.488493691998883e-06,1.0,1.0,0.5
0.5,14003,1.0,32.0,32.0,1.3411030863608175e-07,1.9818544387817383e-06,1.0,1.0,0.5
0.5,14003,1.0,32.0,32.0,1.0058275989877075e-07,1.516193151473999e-06,1.0,1.0,0.5
0.5,14004,1.0,32.0,32.0,5.0291376396671694e-08,7.208436727523804e-07,1.0,1.0,0.5
0.5,14004,1.0,32.0,32.0,9.685746249488147e-08,1.4379620552062988e-06,1.0,1.0,0.5
0.5,14005,1.0,32.0,32.0,1.5087410076830565e-07,2.162531018257141e-06,1.0,1.0,0.5
0.5,14005,1.0,32.0,32.0,1.0244541215342906e-07,1.473352313041687e-06,1.0,1.0,0.5
0.5,14006,1.0,32.0,32.0,1.955775701389939e-07,2.818182110786438e-06,1.0,1.0,0.5
0.5,14006,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,14007,1.0,32.0,32.0,1.2293445195155073e-07,1.7471611499786377e-06,1.0,1.0,0.5
0.5,14007,1.0,32.0,32.0,6.891781367812655e-08,9.629875421524048e-07,1.0,1.0,0.5
0.5,14008,1.0,32.0,32.0,9.68574909165909e-08,1.4528632164001465e-06,1.0,1.0,0.5
0.5,14008,1.0,32.0,32.0,6.14672543974848e-08,8.959323167800903e-07,1.0,1.0,0.5
0.5,14009,1.0,32.0,32.0,1.1362125462710537e-07,1.6782432794570923e-06,1.0,1.0,0.5
0.5,14009,1.0,32.0,32.0,1.3038504675932927e-07,1.9334256649017334e-06,1.0,1.0,0.5
0.5,14010,1.0,32.0,32.0,6.705516852889559e-08,1.0505318641662598e-06,1.0,1.0,0.5
0.5,14010,1.0,32.0,32.0,1.6204992903112725e-07,2.2780150175094604e-06,1.0,1.0,0.5
0.5,14011,1.0,32.0,32.0,4.8428738352868095e-08,7.7858567237854e-07,1.0,1.0,0.5
0.5,14011,1.0,32.0,32.0,1.0989597143407082e-07,1.614913230696402e-06,1.0,1.0,0.5
0.5,14012,1.0,32.0,32.0,1.043080430918053e-07,1.6093254089355469e-06,1.0,1.0,0.5
0.5,14012,1.0,32.0,32.0,1.0989593590693403e-07,1.5851110219955444e-06,1.0,1.0,0.5
0.5,14013,1.0,32.0,32.0,1.620499858745461e-07,2.3525208234786987e-06,1.0,1.0,0.5
0.5,14013,1.0,32.0,32.0,1.3969827250548406e-07,2.0619481801986694e-06,1.0,1.0,0.5
0.5,14014,1.0,32.0,32.0,1.247971113116364e-07,1.8086283262164216e-06,1.0,1.0,0.5
0.5,14014,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,14015,1.0,32.0,32.0,8.568155607235894e-08,1.2032686527163605e-06,1.0,1.0,0.5
0.5,14015,1.0,32.0,32.0,3.166496043149891e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,14016,1.0,32.0,32.0,8.754421543244462e-08,1.2349336202532868e-06,1.0,1.0,0.5
0.5,14016,1.0,32.0,32.0,1.4156088923300558e-07,2.019107114392682e-06,1.0,1.0,0.5
0.5,14017,1.0,32.0,32.0,1.3411033705779118e-07,1.9818544387817383e-06,1.0,1.0,0.5
0.5,14017,1.0,32.0,32.0,2.2351734685344127e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,14018,1.0,32.0,32.0,1.4528615110975807e-07,2.0824370494665345e-06,1.0,1.0,0.5
0.5,14018,1.0,32.0,32.0,3.911553392299538e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,14019,1.0,32.0,32.0,1.0617067403018154e-07,1.5664844568163971e-06,1.0,1.0,0.5
0.5,14019,1.0,32.0,32.0,2.1979188602472277e-07,3.110617171842023e-06,1.0,1.0,0.5
0.5,14020,1.0,32.0,32.0,8.009367036265758e-08,1.1976808309555054e-06,1.0,1.0,0.5
0.5,14020,1.0,32.0,32.0,4.284081711602994e-08,6.239861249923706e-07,1.0,1.0,0.5
0.5,14021,1.0,32.0,32.0,6.332989954671575e-08,9.872019290924072e-07,1.0,1.0,0.5
0.5,14021,1.0,32.0,32.0,1.2107182101317449e-07,1.7452982774557313e-06,1.0,1.0,0.5
0.5,14022,1.0,32.0,32.0,5.215402865133001e-08,7.674098014831543e-07,1.0,1.0,0.5
0.5,14022,1.0,32.0,32.0,1.22934437740696e-07,1.7322597614111146e-06,1.0,1.0,0.5
0.5,14023,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,14023,1.0,32.0,32.0,1.5459934843420342e-07,2.225860725957318e-06,1.0,1.0,0.5
0.5,14024,1.0,32.0,32.0,1.0430803598637794e-07,1.564621925354004e-06,1.0,1.0,0.5
0.5,14024,1.0,32.0,32.0,1.1920917586394353e-07,1.7583369071871857e-06,1.0,1.0,0.5
0.5,14025,1.0,32.0,32.0,1.1362126173253273e-07,1.7080454881579499e-06,1.0,1.0,0.5
0.5,14025,1.0,32.0,32.0,2.0489075325258455e-07,2.9765069484710693e-06,1.0,1.0,0.5
0.5,14026,1.0,32.0,32.0,1.2107180680231977e-07,1.7154960687548737e-06,1.0,1.0,0.5
0.5,14026,1.0,32.0,32.0,8.381898197740156e-08,1.2908130884170532e-06,1.0,1.0,0.5
0.5,14027,1.0,32.0,32.0,1.1920915454766146e-07,1.6838311012179474e-06,1.0,1.0,0.5
0.5,14027,1.0,32.0,32.0,8.940690321423972e-08,1.3262033462524414e-06,1.0,1.0,0.5
0.5,14028,1.0,32.0,32.0,1.601872838818963e-07,2.276152144986554e-06,1.0,1.0,0.5
0.5,14028,1.0,32.0,32.0,1.5087410076830565e-07,2.1774321794509888e-06,1.0,1.0,0.5
0.5,14029,1.0,32.0,32.0,7.450575623124678e-08,1.1622905731201172e-06,1.0,1.0,0.5
0.5,14029,1.0,32.0,32.0,1.3969824408377463e-07,2.0023433080496034e-06,1.0,1.0,0.5
0.5,14030,1.0,32.0,32.0,7.636838006419566e-08,1.1492520570755005e-06,1.0,1.0,0.5
0.5,14030,1.0,32.0,32.0,4.2840802905175224e-08,6.686896085739136e-07,1.0,1.0,0.5
0.5,14031,1.0,32.0,32.0,1.955775701389939e-07,2.907589077949524e-06,1.0,1.0,0.5
0.5,14031,1.0,32.0,32.0,6.891779946727183e-08,9.62987428465567e-07,1.0,1.0,0.5
0.5,14032,1.0,32.0,32.0,1.2479712552249111e-07,1.86823308467865e-06,1.0,1.0,0.5
0.5,14032,1.0,32.0,32.0,2.235172757991677e-08,3.203749656677246e-07,1.0,1.0,0.5
0.5,14033,1.0,32.0,32.0,1.545994336993317e-07,2.3152679204940796e-06,1.0,1.0,0.5
